system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.19480230831182918,0.19188399612903595,0.19188399612903595,0.19188399612903595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.17532527446746826,0.17532527446746826,0.17532527446746826,0.17532527446746826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.20300414074550974,0.1856297254562378,0.2174828201532364,0.2174828201532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.2174828201532364,0.2174828201532364,0.2174828201532364,0.2174828201532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.1873893141746521,0.1873893141746521,0.1873893141746521,0.1873893141746521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.20012118208866855,0.1873893141746521,0.1873893141746521,0.2174828201532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.1809544861316681,0.17451965808868408,0.1809544861316681,0.1873893141746521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.17532527446746826,0.17532527446746826,0.17532527446746826,0.17532527446746826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.19169698158899945,0.1856297254562378,0.1856297254562378,0.1856297254562378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.17451965808868408,0.17451965808868408,0.17451965808868408,0.17451965808868408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.1716431492850894,0.16770988702774048,0.16770988702774048,0.16770988702774048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.19792204126715662,0.1873893141746521,0.1873893141746521,0.2174828201532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.21608326042240314,0.2174828201532364,0.2174828201532364,0.2174828201532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.17833119754989943,0.17780950665473938,0.1785460114479065,0.1785460114479065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1882755920290947,0.1815742701292038,0.19188399612903595,0.19188399612903595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.18697460279578254,0.1815742701292038,0.19188399612903595,0.19188399612903595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.19744534969329833,0.16770988702774048,0.20900914072990417,0.20900914072990417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.189290927215056,0.18938148021697998,0.18938148021697998,0.18938148021697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.20635026693344116,0.20635026693344116,0.20635026693344116,0.20635026693344116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.16713380813598633,0.16713380813598633,0.16713380813598633,0.16713380813598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.20635026693344116,0.20635026693344116,0.20635026693344116,0.20635026693344116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.17524453997612,0.17524453997612,0.17524453997612,0.17524453997612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.17780950665473938,0.17780950665473938,0.17780950665473938,0.17780950665473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.20776115536689754,0.20900914072990417,0.20900914072990417,0.20900914072990417,"{""type"":""MultiPoint"",""coordinates"":[]}"
