system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.1188996070995927,0.11855190992355347,0.1190427765250206,0.1190427765250206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1255288552492857,0.12106084078550339,0.12793470919132233,0.12793470919132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.12466143852188474,0.12106084078550339,0.12793470919132233,0.12793470919132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1316437977552414,0.11181770265102386,0.139353945851326,0.139353945851326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12620664286342537,0.12626703083515167,0.12626703083515167,0.12626703083515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.1375807374715805,0.1375807374715805,0.1375807374715805,0.1375807374715805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.11143307387828827,0.11143307387828827,0.11143307387828827,0.11143307387828827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1375807374715805,0.1375807374715805,0.1375807374715805,0.1375807374715805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.11684104800224304,0.11684104800224304,0.11684104800224304,0.11684104800224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.11855190992355347,0.11855190992355347,0.11855190992355347,0.11855190992355347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.1385218644142151,0.139353945851326,0.139353945851326,0.139353945851326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12959722843435076,0.1284097582101822,0.1284097582101822,0.13108156621456146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.139353945851326,0.139353945851326,0.139353945851326,0.139353945851326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1375807374715805,0.1375807374715805,0.1375807374715805,0.1375807374715805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.13108156621456146,0.13108156621456146,0.13108156621456146,0.13108156621456146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12626703083515167,0.12626703083515167,0.12626703083515167,0.12626703083515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12826179509813135,0.12626703083515167,0.12626703083515167,0.13065551221370697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1302999548614025,0.12987908720970154,0.12987908720970154,0.13108156621456146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.13065551221370697,0.13065551221370697,0.13065551221370697,0.13065551221370697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.11684104800224304,0.11684104800224304,0.11684104800224304,0.11684104800224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1375807374715805,0.1375807374715805,0.1375807374715805,0.1375807374715805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.13512468338012695,0.13512468338012695,0.13512468338012695,0.13512468338012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.11684104800224304,0.11684104800224304,0.11684104800224304,0.11684104800224304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13478043888296398,0.1358422189950943,0.1358422189950943,0.1358422189950943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.12447404116392136,0.12447404116392136,0.12447404116392136,0.12447404116392136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1355717575008219,0.139353945851326,0.139353945851326,0.139353945851326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.12106084078550339,0.12106084078550339,0.12106084078550339,0.12106084078550339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.13512468338012695,0.13512468338012695,0.13512468338012695,0.13512468338012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12945524829885235,0.1284097582101822,0.1284097582101822,0.13108156621456146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1284097582101822,0.1284097582101822,0.1284097582101822,0.1284097582101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.12447404116392136,0.12447404116392136,0.12447404116392136,0.12447404116392136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12783698669888757,0.12626703083515167,0.12626703083515167,0.12626703083515167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13574426418001,0.1287294179201126,0.1415899693965912,0.1415899693965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14015837816091684,0.13807301223278046,0.13807301223278046,0.14409740269184113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13546589726493471,0.1287294179201126,0.1415899693965912,0.1415899693965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12293295136519843,0.11682149022817612,0.11682149022817612,0.13108156621456146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10799928861004965,0.10487766563892365,0.10487766563892365,0.11143307387828827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13173571042716506,0.1331748366355896,0.1331748366355896,0.1331748366355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13836398082120077,0.13807301223278046,0.13807301223278046,0.13807301223278046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1328244600445032,0.12749013677239418,0.13815878331661224,0.13815878331661224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11916600912809372,0.11916600912809372,0.11916600912809372,0.11916600912809372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.14112818241119385,0.14112818241119385,0.14112818241119385,0.14112818241119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.12121441513299942,0.11916600912809372,0.11916600912809372,0.12428702414035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.12976743280887604,0.12976743280887604,0.12976743280887604,0.12976743280887604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14564092457294464,0.14564092457294464,0.14564092457294464,0.14564092457294464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11536958237940614,0.11135781556367874,0.11135781556367874,0.11135781556367874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13779881596565247,0.13779881596565247,0.13779881596565247,0.13779881596565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14226441085338593,0.14226441085338593,0.14226441085338593,0.14226441085338593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13594838604331017,0.13315926492214203,0.13315926492214203,0.14112818241119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14564092457294464,0.14564092457294464,0.14564092457294464,0.14564092457294464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.12428702414035797,0.12428702414035797,0.12428702414035797,0.12428702414035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12811146676540375,0.12811146676540375,0.12811146676540375,0.12811146676540375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13407750189304352,0.12428702414035797,0.14177002012729645,0.14177002012729645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.13315926492214203,0.13315926492214203,0.13315926492214203,0.13315926492214203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1331748366355896,0.1331748366355896,0.1331748366355896,0.1331748366355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.14140943828083222,0.1415899693965912,0.1415899693965912,0.1415899693965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12503238225525076,0.11682149022817612,0.12811146676540375,0.12811146676540375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10796345131737844,0.10487766563892365,0.10487766563892365,0.11135781556367874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1415899693965912,0.1415899693965912,0.1415899693965912,0.1415899693965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13770842552185059,0.13770842552185059,0.13770842552185059,0.13770842552185059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1373293288052082,0.13770842552185059,0.13770842552185059,0.13770842552185059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11682149022817612,0.11682149022817612,0.11682149022817612,0.11682149022817612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11916600912809372,0.11916600912809372,0.11916600912809372,0.11916600912809372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1331748366355896,0.1331748366355896,0.1331748366355896,0.1331748366355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13807301223278046,0.13807301223278046,0.13807301223278046,0.13807301223278046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.12976743280887604,0.12976743280887604,0.12976743280887604,0.12976743280887604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13467763364315033,0.13467763364315033,0.13467763364315033,0.13467763364315033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13807301223278046,0.13807301223278046,0.13807301223278046,0.13807301223278046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14112818241119385,0.14112818241119385,0.14112818241119385,0.14112818241119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14125523343682286,0.14024605602025986,0.14226441085338593,0.14226441085338593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1382277011871338,0.1382277011871338,0.1382277011871338,0.1382277011871338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13467763364315033,0.13467763364315033,0.13467763364315033,0.13467763364315033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14307095110416412,0.14307095110416412,0.14307095110416412,0.14307095110416412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13815878331661224,0.13815878331661224,0.13815878331661224,0.13815878331661224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14226441085338593,0.14226441085338593,0.14226441085338593,0.14226441085338593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13790380644301573,0.13779881596565247,0.13779881596565247,0.13815878331661224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12428702414035797,0.12428702414035797,0.12428702414035797,0.12428702414035797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14564092457294464,0.14564092457294464,0.14564092457294464,0.14564092457294464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14307095110416412,0.14307095110416412,0.14307095110416412,0.14307095110416412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14072973653674126,0.14112818241119385,0.14112818241119385,0.14112818241119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13779881596565247,0.13779881596565247,0.13779881596565247,0.13779881596565247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12811146676540375,0.12811146676540375,0.12811146676540375,0.12811146676540375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14564092457294464,0.14564092457294464,0.14564092457294464,0.14564092457294464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13618884980678558,0.13618884980678558,0.13618884980678558,0.13618884980678558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.13315926492214203,0.13315926492214203,0.13315926492214203,0.13315926492214203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1415899693965912,0.1415899693965912,0.1415899693965912,0.1415899693965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.11135781556367874,0.11135781556367874,0.11135781556367874,0.11135781556367874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13764300035393756,0.13770842552185059,0.13770842552185059,0.13770842552185059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1081177406013012,0.10487766563892365,0.1081177406013012,0.11135781556367874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.14214606955647469,0.1433115005493164,0.1433115005493164,0.14411447942256927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1415899693965912,0.1415899693965912,0.1415899693965912,0.1415899693965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11682149022817612,0.11682149022817612,0.11682149022817612,0.11682149022817612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1331748366355896,0.1331748366355896,0.1331748366355896,0.1331748366355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13923979231289454,0.1382277011871338,0.1382277011871338,0.14177002012729645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14374948902563614,0.1433115005493164,0.14411447942256927,0.14411447942256927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12598432809114454,0.11682149022817612,0.11682149022817612,0.1464977264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1382277011871338,0.1382277011871338,0.1382277011871338,0.1382277011871338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.12297931448979812,0.10487766563892365,0.12976743280887604,0.12976743280887604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13031299908955893,0.12325844168663025,0.12325844168663025,0.13807301223278046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1406419523060322,0.13815878331661224,0.13815878331661224,0.14367693662643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14358043173948923,0.13600493222475052,0.14915424585342407,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1440333617585046,0.14401984214782715,0.14401984214782715,0.14401984214782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14401984214782715,0.14401984214782715,0.14401984214782715,0.14401984214782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14915424585342407,0.14915424585342407,0.14915424585342407,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12040112167596817,0.12040112167596817,0.12040112167596817,0.12040112167596817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14517245607243645,0.14226441085338593,0.14458656311035156,0.14458656311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14400508999824524,0.14400508999824524,0.14400508999824524,0.14400508999824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1456370624628934,0.14367693662643433,0.14727050065994263,0.14727050065994263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1217863926043113,0.12040112167596817,0.12040112167596817,0.12040112167596817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.14458656311035156,0.14458656311035156,0.14458656311035156,0.14458656311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.17301373183727264,0.17301373183727264,0.17301373183727264,0.17301373183727264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.11615273356437683,0.11615273356437683,0.11615273356437683,0.11615273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.14727050065994263,0.14727050065994263,0.14727050065994263,0.14727050065994263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.14461931586265564,0.14461931586265564,0.14461931586265564,0.14461931586265564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1417643598147801,0.1400436908006668,0.1400436908006668,0.1400436908006668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13578719239343295,0.1341400295495987,0.1341400295495987,0.1341400295495987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14400508999824524,0.14400508999824524,0.14400508999824524,0.14400508999824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14621922373771667,0.14621922373771667,0.14621922373771667,0.14621922373771667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.12189945578575134,0.12189945578575134,0.12189945578575134,0.12189945578575134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.14461931586265564,0.14461931586265564,0.14461931586265564,0.14461931586265564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.17301373183727264,0.17301373183727264,0.17301373183727264,0.17301373183727264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13702437281608582,0.13702437281608582,0.13702437281608582,0.13702437281608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1400436908006668,0.1400436908006668,0.1400436908006668,0.1400436908006668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1373322308063507,0.1373322308063507,0.1373322308063507,0.1373322308063507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1371936947107315,0.13702437281608582,0.1373322308063507,0.1373322308063507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.11571473188020967,0.11508206278085709,0.11615273356437683,0.11615273356437683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.18001212179660797,0.18001212179660797,0.18001212179660797,0.18001212179660797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11144796758890152,0.11144796758890152,0.11144796758890152,0.11144796758890152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.15075425028800962,0.14621922373771667,0.15330520272254944,0.15330520272254944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1676071546971798,0.15520218759775162,0.18001212179660797,0.18001212179660797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14346385273066434,0.1434328705072403,0.1434328705072403,0.1434328705072403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.11508206278085709,0.11508206278085709,0.11508206278085709,0.11508206278085709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11144796758890152,0.11144796758890152,0.11144796758890152,0.11144796758890152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1464977264404297,0.1464977264404297,0.1464977264404297,0.1464977264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.14411447942256927,0.14411447942256927,0.14411447942256927,0.14411447942256927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.14636340311595372,0.1464977264404297,0.1464977264404297,0.1464977264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12593156167052008,0.11508206278085709,0.13497281074523926,0.13497281074523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13039225339889526,0.13039225339889526,0.13039225339889526,0.13039225339889526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12544782200585242,0.12325844168663025,0.12325844168663025,0.12325844168663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14367693662643433,0.14367693662643433,0.14367693662643433,0.14367693662643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.15330520272254944,0.15330520272254944,0.15330520272254944,0.15330520272254944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.14401984214782715,0.14401984214782715,0.14401984214782715,0.14401984214782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14915424585342407,0.14915424585342407,0.14915424585342407,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.13497281074523926,0.13497281074523926,0.13497281074523926,0.13497281074523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.147004788572138,0.14915424585342407,0.14915424585342407,0.14915424585342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11630479395389555,0.11026731133460999,0.11026731133460999,0.13039225339889526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12325844168663025,0.12325844168663025,0.12325844168663025,0.12325844168663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.14624725636981784,0.14458656311035156,0.14458656311035156,0.14458656311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.14384028044613925,0.14367693662643433,0.14367693662643433,0.14367693662643433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14400508999824524,0.14400508999824524,0.14400508999824524,0.14400508999824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.12040112167596817,0.12040112167596817,0.12040112167596817,0.12040112167596817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.14458656311035156,0.14458656311035156,0.14458656311035156,0.14458656311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
