system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,-0.10168829289349642,-0.0998106449842453,-0.0998106449842453,-0.0998106449842453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.0821305438876152,-0.0821305438876152,-0.0821305438876152,-0.0821305438876152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.05160300433635712,-0.05160300433635712,-0.05160300433635712,-0.05160300433635712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.05820869281888009,-0.05956112965941429,-0.05956112965941429,-0.05610490217804909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.05956112965941429,-0.05956112965941429,-0.05956112965941429,-0.05956112965941429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08951900899410248,-0.08951900899410248,-0.08951900899410248,-0.08951900899410248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.09393806687810204,-0.09515976905822754,-0.09515976905822754,-0.09515976905822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.0542540807615627,-0.06277915090322495,-0.04714985564351082,-0.04714985564351082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.0691647306084633,-0.0797138512134552,-0.06357990205287933,-0.06357990205287933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.05459237719575564,-0.06277915090322495,-0.04714985564351082,-0.04714985564351082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.06586298931922231,-0.07318155467510223,-0.07318155467510223,-0.05610490217804909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.0988681387333643,-0.0988815426826477,-0.0988815426826477,-0.09885339438915253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.0909041731307904,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06519119228635516,-0.06357990205287933,-0.06357990205287933,-0.06357990205287933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.06134927738457918,-0.06529336981475353,-0.05740518495440483,-0.05740518495440483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.11708689481019974,-0.11708689481019974,-0.11708689481019974,-0.11708689481019974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08049844950437546,-0.08049844950437546,-0.08049844950437546,-0.08049844950437546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11720755249261856,-0.1173885390162468,-0.11708689481019974,-0.11708689481019974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.08996102958917618,-0.08996102958917618,-0.08996102958917618,-0.08996102958917618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.0921030081808567,-0.09091367572546005,-0.09091367572546005,-0.09091367572546005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.052266161888837814,-0.052266161888837814,-0.052266161888837814,-0.052266161888837814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.09660734236240387,-0.09660734236240387,-0.09660734236240387,-0.09660734236240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07737300172448158,-0.08049844950437546,-0.07569006830453873,-0.07569006830453873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.1173885390162468,-0.1173885390162468,-0.1173885390162468,-0.1173885390162468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.08008825033903122,-0.08008825033903122,-0.08008825033903122,-0.08008825033903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11792323917150498,-0.11834336072206497,-0.11834336072206497,-0.1173885390162468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07569006830453873,-0.07569006830453873,-0.07569006830453873,-0.07569006830453873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.047393489274240676,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.07820460606705058,-0.08008825033903122,-0.08008825033903122,-0.07318155467510223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09508732032208217,-0.0988815426826477,-0.0988815426826477,-0.09091367572546005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07611224800348282,-0.07611224800348282,-0.07611224800348282,-0.07611224800348282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07607706636190414,-0.07611224800348282,-0.07611224800348282,-0.07611224800348282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.07318155467510223,-0.07318155467510223,-0.07318155467510223,-0.07318155467510223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11708689481019974,-0.11708689481019974,-0.11708689481019974,-0.11708689481019974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06357990205287933,-0.06357990205287933,-0.06357990205287933,-0.06357990205287933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.08996102958917618,-0.08996102958917618,-0.08996102958917618,-0.08996102958917618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.06900177150964737,-0.06900177150964737,-0.06900177150964737,-0.06900177150964737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06357990205287933,-0.06357990205287933,-0.06357990205287933,-0.06357990205287933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08049844950437546,-0.08049844950437546,-0.08049844950437546,-0.08049844950437546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.09943412616848946,-0.10226090997457504,-0.09660734236240387,-0.09660734236240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.10791447758674622,-0.10791447758674622,-0.10791447758674622,-0.10791447758674622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.06900177150964737,-0.06900177150964737,-0.06900177150964737,-0.06900177150964737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.06872852146625519,-0.06872852146625519,-0.06872852146625519,-0.06872852146625519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.05740518495440483,-0.05740518495440483,-0.05740518495440483,-0.05740518495440483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.09660734236240387,-0.09660734236240387,-0.09660734236240387,-0.09660734236240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.05376504361629487,-0.05740518495440483,-0.052266161888837814,-0.052266161888837814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.1173885390162468,-0.1173885390162468,-0.1173885390162468,-0.1173885390162468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.06872852146625519,-0.06872852146625519,-0.06872852146625519,-0.06872852146625519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08025803044438362,-0.08049844950437546,-0.08049844950437546,-0.08049844950437546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.052266161888837814,-0.052266161888837814,-0.052266161888837814,-0.052266161888837814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.08008825033903122,-0.08008825033903122,-0.08008825033903122,-0.08008825033903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,-0.08943264186382294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.0633699968457222,-0.0633699968457222,-0.0633699968457222,-0.0633699968457222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07569006830453873,-0.07569006830453873,-0.07569006830453873,-0.07569006830453873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09091367572546005,-0.09091367572546005,-0.09091367572546005,-0.09091367572546005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07556599605342616,-0.07611224800348282,-0.07611224800348282,-0.07611224800348282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09489760920405389,-0.0988815426826477,-0.09489760920405388,-0.09091367572546005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.0488054602406919,-0.06248476356267929,-0.05903485417366028,-0.025852257385849953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,-0.04714985564351082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.07318155467510223,-0.07318155467510223,-0.07318155467510223,-0.07318155467510223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,-0.08978427946567535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.11089415848255157,-0.11834336072206497,-0.10791447758674622,-0.10791447758674622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.04395185563374649,-0.05903485417366028,-0.05903485417366028,-0.025852257385849953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0761028279364109,-0.08586844056844711,-0.07318155467510223,-0.07318155467510223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.10791447758674622,-0.10791447758674622,-0.10791447758674622,-0.10791447758674622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09239389679648659,-0.0988815426826477,-0.08996102958917618,-0.08996102958917618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.0552686717183817,-0.06357990205287933,-0.047713007777929306,-0.047713007777929306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.06613478790968655,-0.07680430263280869,-0.05740518495440483,-0.05740518495440483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06472534189621608,-0.06900177150964737,-0.06031224504113197,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.04838040790387562,-0.046604666858911514,-0.046604666858911514,-0.046604666858911514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.046604666858911514,-0.046604666858911514,-0.046604666858911514,-0.046604666858911514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06031224504113197,-0.06031224504113197,-0.06031224504113197,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.10132003575563432,-0.10345995426177979,-0.1018143892288208,-0.09660734236240387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.06435182690620422,-0.06435182690620422,-0.06435182690620422,-0.06435182690620422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.07351426035165785,-0.07680430263280869,-0.07077255845069885,-0.07077255845069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04746340960264206,-0.04380059242248535,-0.04380059242248535,-0.04380059242248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10345995426177979,-0.10345995426177979,-0.10345995426177979,-0.10345995426177979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.01840844191610813,-0.01840844191610813,-0.01840844191610813,-0.01840844191610813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10002737492322922,-0.10002737492322922,-0.10002737492322922,-0.10002737492322922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.07077255845069885,-0.07077255845069885,-0.07077255845069885,-0.07077255845069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.08998168259859085,-0.08998168259859085,-0.08998168259859085,-0.08998168259859085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.05657661386898586,-0.052140381187200546,-0.052140381187200546,-0.052140381187200546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09703195298259908,-0.09548816084861755,-0.09548816084861755,-0.09548816084861755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.06435182690620422,-0.06435182690620422,-0.06435182690620422,-0.06435182690620422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10680930316448212,-0.10680930316448212,-0.10680930316448212,-0.10680930316448212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0913437008857727,-0.0913437008857727,-0.0913437008857727,-0.0913437008857727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.08998168259859085,-0.08998168259859085,-0.08998168259859085,-0.08998168259859085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.01840844191610813,-0.01840844191610813,-0.01840844191610813,-0.01840844191610813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08775439858436584,-0.08775439858436584,-0.08775439858436584,-0.08775439858436584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.052140381187200546,-0.052140381187200546,-0.052140381187200546,-0.052140381187200546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.07297129929065704,-0.07297129929065704,-0.07297129929065704,-0.07297129929065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.079623693972826,-0.08775439858436584,-0.07297129929065704,-0.07297129929065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10615222359245474,-0.11499922722578049,-0.10002737492322922,-0.10002737492322922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.028485914692282677,-0.028485914692282677,-0.028485914692282677,-0.028485914692282677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10255939662456512,-0.10680930316448212,-0.10016882419586182,-0.10016882419586182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.03787196287885308,-0.04725801106542349,-0.028485914692282677,-0.028485914692282677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06232794949954206,-0.06248476356267929,-0.06248476356267929,-0.06248476356267929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11499922722578049,-0.11499922722578049,-0.11499922722578049,-0.11499922722578049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,-0.09287001192569733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.05903485417366028,-0.05903485417366028,-0.05903485417366028,-0.05903485417366028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.08543681495246433,-0.08586844056844711,-0.08586844056844711,-0.08586844056844711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.10003147274255753,-0.11499922722578049,-0.08755834400653839,-0.08755834400653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.0660301074385643,-0.0660301074385643,-0.0660301074385643,-0.0660301074385643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04829049126609512,-0.047713007777929306,-0.047713007777929306,-0.047713007777929306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,-0.10223033279180527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.07680430263280869,-0.07680430263280869,-0.07680430263280869,-0.07680430263280869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10016882419586182,-0.10016882419586182,-0.10016882419586182,-0.10016882419586182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.046604666858911514,-0.046604666858911514,-0.046604666858911514,-0.046604666858911514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06031224504113197,-0.06031224504113197,-0.06031224504113197,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08755834400653839,-0.08755834400653839,-0.08755834400653839,-0.08755834400653839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06261389126831836,-0.06031224504113197,-0.06031224504113197,-0.06031224504113197,"{""type"":""MultiPoint"",""coordinates"":[]}"
