system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.024814531207084656,0.024814531207084656,0.024814531207084656,0.024814531207084656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.0742633166955784,0.08337236195802689,0.08337236195802689,0.08337236195802689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.08337236195802689,0.08337236195802689,0.08337236195802689,0.08337236195802689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.01215579267591238,0.01215579267591238,0.01215579267591238,0.01215579267591238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.024680822808295488,0.01215579267591238,0.01215579267591238,0.05390589311718941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.01215579267591238,0.01215579267591238,0.01215579267591238,0.01215579267591238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.01215579267591238,0.01215579267591238,0.01215579267591238,0.01215579267591238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.05390589311718941,0.05390589311718941,0.05390589311718941,0.05390589311718941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.006760581396520139,-0.006036217324435711,-0.006036217324435711,0.03875257819890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.06806506961584091,0.06806506961584091,0.06806506961584091,0.06806506961584091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.023343060165643692,0.023343060165643692,0.023343060165643692,0.023343060165643692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.023343060165643692,0.023343060165643692,0.023343060165643692,0.023343060165643692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.023343060165643692,0.023343060165643692,0.023343060165643692,0.023343060165643692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.03516051545739174,0.03516051545739174,0.03516051545739174,0.03516051545739174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.03516051545739174,0.03516051545739174,0.03516051545739174,0.03516051545739174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.05554391071200371,0.05554391071200371,0.05554391071200371,0.05554391071200371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.05329889804124832,0.05329889804124832,0.05329889804124832,0.05329889804124832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.04571298509836197,0.04571298509836197,0.04571298509836197,0.04571298509836197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.17430387437343597,0.17430387437343597,0.17430387437343597,0.17430387437343597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.02440168894827366,0.02440168894827366,0.02440168894827366,0.02440168894827366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.10097875446081161,0.10097875446081161,0.10097875446081161,0.10097875446081161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.04827586188912392,0.04827586188912392,0.04827586188912392,0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.17430387437343597,0.17430387437343597,0.17430387437343597,0.17430387437343597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.09664422205903313,0.10097875446081161,0.10097875446081161,0.10097875446081161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.039522744715213776,0.039522744715213776,0.039522744715213776,0.039522744715213776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.17430387437343597,0.17430387437343597,0.17430387437343597,0.17430387437343597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.04827586188912392,0.04827586188912392,0.04827586188912392,0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.04827586188912392,0.04827586188912392,0.04827586188912392,0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.02440168894827366,0.02440168894827366,0.02440168894827366,0.02440168894827366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.17430387437343597,0.17430387437343597,0.17430387437343597,0.17430387437343597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.04571298509836197,0.04571298509836197,0.04571298509836197,0.04571298509836197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.05329889804124832,0.05329889804124832,0.05329889804124832,0.05329889804124832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.04827586188912392,0.04827586188912392,0.04827586188912392,0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13040550372430257,0.09515167027711868,0.09515167027711868,0.21854008734226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.05944056063890457,0.05944056063890457,0.05944056063890457,0.05944056063890457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.06467926502227783,0.06467926502227783,0.06467926502227783,0.06467926502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.09515167027711868,0.09515167027711868,0.09515167027711868,0.09515167027711868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.09515167027711868,0.09515167027711868,0.09515167027711868,0.09515167027711868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.06467926502227783,0.06467926502227783,0.06467926502227783,0.06467926502227783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.05597695335745811,0.05061349645256996,0.05061349645256996,0.0693855956196785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.04731317237019539,0.04623844102025032,0.04623844102025032,0.05000000074505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.21854008734226227,0.21854008734226227,0.21854008734226227,0.21854008734226227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.05269730357187135,0.05000000074505806,0.05000000074505806,0.05944056063890457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.05944056063890457,0.05944056063890457,0.05944056063890457,0.05944056063890457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13156751772532096,0.09515167027711868,0.1543274223804474,0.1543274223804474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.09167654626071452,0.07278699800372124,0.08977627009153366,0.11050453409552574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.28687623143196106,0.28687623143196106,0.28687623143196106,0.28687623143196106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.06102319248020649,0.040508341044187546,0.06102319248020649,0.08153804391622543,"{""type"":""MultiPoint"",""coordinates"":[]}"
