system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.1834564208984375,0.1834564208984375,0.1834564208984375,0.1834564208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.15883027017116547,0.15883027017116547,0.15883027017116547,0.15883027017116547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.30433529801666737,0.3251217305660248,0.3251217305660248,0.3251217305660248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.3251217305660248,0.3251217305660248,0.3251217305660248,0.3251217305660248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.15883027017116547,0.15883027017116547,0.15883027017116547,0.15883027017116547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1805555522441864,0.1805555522441864,0.1805555522441864,0.1805555522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.21088888645172119,0.1805555522441864,0.1805555522441864,0.28166666626930237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1805555522441864,0.1805555522441864,0.1805555522441864,0.1805555522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1805555522441864,0.1805555522441864,0.1805555522441864,0.1805555522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.28166666626930237,0.28166666626930237,0.28166666626930237,0.28166666626930237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.19467837044170924,0.1589442789554596,0.1589442789554596,0.2840135991573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.15643104910850525,0.15643104910850525,0.15643104910850525,0.15643104910850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.17436020076274872,0.17436020076274872,0.17436020076274872,0.17436020076274872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.17436020076274872,0.17436020076274872,0.17436020076274872,0.17436020076274872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.17436020076274872,0.17436020076274872,0.17436020076274872,0.17436020076274872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.21788284182548523,0.21788284182548523,0.21788284182548523,0.21788284182548523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.21788284182548523,0.21788284182548523,0.21788284182548523,0.21788284182548523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1987621933221817,0.1987621933221817,0.1987621933221817,0.1987621933221817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.20688727498054504,0.20688727498054504,0.20688727498054504,0.20688727498054504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.17837007343769073,0.17837007343769073,0.17837007343769073,0.17837007343769073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.36912065744400024,0.36912065744400024,0.36912065744400024,0.36912065744400024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1486450880765915,0.1486450880765915,0.1486450880765915,0.1486450880765915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.2519001066684723,0.2519001066684723,0.2519001066684723,0.2519001066684723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3007335066795349,0.3007335066795349,0.3007335066795349,0.3007335066795349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.36912065744400024,0.36912065744400024,0.36912065744400024,0.36912065744400024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2478080310604789,0.2519001066684723,0.2519001066684723,0.2519001066684723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2069264054298401,0.2069264054298401,0.2069264054298401,0.2069264054298401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.36912065744400024,0.36912065744400024,0.36912065744400024,0.36912065744400024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3007335066795349,0.3007335066795349,0.3007335066795349,0.3007335066795349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3007335066795349,0.3007335066795349,0.3007335066795349,0.3007335066795349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1486450880765915,0.1486450880765915,0.1486450880765915,0.1486450880765915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.36912065744400024,0.36912065744400024,0.36912065744400024,0.36912065744400024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17837007343769073,0.17837007343769073,0.17837007343769073,0.17837007343769073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.20688727498054504,0.20688727498054504,0.20688727498054504,0.20688727498054504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3007335066795349,0.3007335066795349,0.3007335066795349,0.3007335066795349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.27392340557915823,0.21170395612716675,0.21170395612716675,0.42947202920913696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1925780177116394,0.1925780177116394,0.1925780177116394,0.1925780177116394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15841297805309296,0.15841297805309296,0.15841297805309296,0.15841297805309296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.23227383196353912,0.23227383196353912,0.23227383196353912,0.23227383196353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.21170395612716675,0.21170395612716675,0.21170395612716675,0.21170395612716675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.21170395612716675,0.21170395612716675,0.21170395612716675,0.21170395612716675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15841297805309296,0.15841297805309296,0.15841297805309296,0.15841297805309296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19369033191885265,0.17966696619987488,0.1992996782064438,0.1992996782064438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17979732368673598,0.1705685555934906,0.18348883092403412,0.18348883092403412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.42947202920913696,0.42947202920913696,0.42947202920913696,0.42947202920913696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2209321707487106,0.1925780177116394,0.23227383196353912,0.23227383196353912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1705685555934906,0.1705685555934906,0.1705685555934906,0.1705685555934906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1925780177116394,0.1925780177116394,0.1925780177116394,0.1925780177116394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.24794044402929455,0.21170395612716675,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.23876838882764181,0.16078431904315948,0.1974399983882904,0.31692519783973694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.48352763056755066,0.48352763056755066,0.48352763056755066,0.48352763056755066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19508012384176254,0.17805755138397217,0.19508012384176254,0.21210269629955292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.20201703103689048,0.20190589129924774,0.20190589129924774,0.20214669406414032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20214669406414032,0.20214669406414032,0.20214669406414032,0.20214669406414032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1861027181148529,0.1861027181148529,0.1861027181148529,0.1861027181148529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1678882305111204,0.15883256494998932,0.15883256494998932,0.15883256494998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19115183788996476,0.17805755138397217,0.17805755138397217,0.21210269629955292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1681034415960312,0.1681034415960312,0.1681034415960312,0.1681034415960312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1681034415960312,0.1681034415960312,0.1681034415960312,0.1681034415960312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2019660919904709,0.20190589129924774,0.20190589129924774,0.20202629268169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20214669406414032,0.20214669406414032,0.20214669406414032,0.20214669406414032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.198399465192448,0.1861027181148529,0.1861027181148529,0.1861027181148529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1726917885243893,0.16078431904315948,0.16634178161621094,0.1974399983882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18189089000225067,0.16634178161621094,0.18189089000225067,0.1974399983882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2062986845319921,0.14054539799690247,0.14054539799690247,0.32136693596839905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.3260933458805084,0.3260933458805084,0.3260933458805084,0.3260933458805084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16296295821666718,0.16296295821666718,0.16296295821666718,0.16296295821666718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.16231003403663635,0.16231003403663635,0.16231003403663635,0.16231003403663635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16152232885360718,0.16152232885360718,0.16152232885360718,0.16152232885360718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.18794749677181244,0.18794749677181244,0.18794749677181244,0.18794749677181244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.3260933458805084,0.3260933458805084,0.3260933458805084,0.3260933458805084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.157019704580307,0.157019704580307,0.157019704580307,0.157019704580307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.14054539799690247,0.14054539799690247,0.14054539799690247,0.14054539799690247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1575861159298155,0.15058158338069916,0.15058158338069916,0.16634178161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.16634178161621094,0.16634178161621094,0.16634178161621094,0.16634178161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16374005377292633,0.16296295821666718,0.16374005377292633,0.16451714932918549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16451714932918549,0.16451714932918549,0.16451714932918549,0.16451714932918549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16296295821666718,0.16296295821666718,0.16296295821666718,0.16296295821666718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17284740081855227,0.16152232885360718,0.16152232885360718,0.18794749677181244,"{""type"":""MultiPoint"",""coordinates"":[]}"
