system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.2751440107822418,0.2751440107822418,0.2751440107822418,0.2751440107822418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.2382112592458725,0.2382112592458725,0.2382112592458725,0.2382112592458725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.4564375933259725,0.487612783908844,0.487612783908844,0.487612783908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.487612783908844,0.487612783908844,0.487612783908844,0.487612783908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.2382112592458725,0.2382112592458725,0.2382112592458725,0.2382112592458725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.270794153213501,0.270794153213501,0.270794153213501,0.270794153213501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.3162883073091507,0.270794153213501,0.270794153213501,0.4224413335323334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.270794153213501,0.270794153213501,0.270794153213501,0.270794153213501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.270794153213501,0.270794153213501,0.270794153213501,0.270794153213501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.4224413335323334,0.4224413335323334,0.4224413335323334,0.4224413335323334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.29197534918785095,0.23838147521018982,0.23838147521018982,0.4259600341320038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.2346193939447403,0.2346193939447403,0.2346193939447403,0.2346193939447403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.2615090310573578,0.2615090310573578,0.2615090310573578,0.2615090310573578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.2615090310573578,0.2615090310573578,0.2615090310573578,0.2615090310573578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.2615090310573578,0.2615090310573578,0.2615090310573578,0.2615090310573578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.3267822861671448,0.3267822861671448,0.3267822861671448,0.3267822861671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.3267822861671448,0.3267822861671448,0.3267822861671448,0.3267822861671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2981078326702118,0.2981078326702118,0.2981078326702118,0.2981078326702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.3102891743183136,0.3102891743183136,0.3102891743183136,0.3102891743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.26752081513404846,0.26752081513404846,0.26752081513404846,0.26752081513404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.5536102056503296,0.5536102056503296,0.5536102056503296,0.5536102056503296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.22293831408023834,0.22293831408023834,0.22293831408023834,0.22293831408023834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.3777988851070404,0.3777988851070404,0.3777988851070404,0.3777988851070404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.45103132724761963,0.45103132724761963,0.45103132724761963,0.45103132724761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.5536102056503296,0.5536102056503296,0.5536102056503296,0.5536102056503296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.3716616386717016,0.3777988851070404,0.3777988851070404,0.3777988851070404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.3103448152542114,0.3103448152542114,0.3103448152542114,0.3103448152542114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.5536102056503296,0.5536102056503296,0.5536102056503296,0.5536102056503296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.45103132724761963,0.45103132724761963,0.45103132724761963,0.45103132724761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.45103132724761963,0.45103132724761963,0.45103132724761963,0.45103132724761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.22293831408023834,0.22293831408023834,0.22293831408023834,0.22293831408023834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.5536102056503296,0.5536102056503296,0.5536102056503296,0.5536102056503296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.26752081513404846,0.26752081513404846,0.26752081513404846,0.26752081513404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.3102891743183136,0.3102891743183136,0.3102891743183136,0.3102891743183136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.45103132724761963,0.45103132724761963,0.45103132724761963,0.45103132724761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.4108284073216575,0.3175103962421417,0.3175103962421417,0.6441234350204468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.28882643580436707,0.28882643580436707,0.28882643580436707,0.28882643580436707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.23758505284786224,0.23758505284786224,0.23758505284786224,0.23758505284786224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.34835752844810486,0.34835752844810486,0.34835752844810486,0.34835752844810486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.3175103962421417,0.3175103962421417,0.3175103962421417,0.3175103962421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.3175103962421417,0.3175103962421417,0.3175103962421417,0.3175103962421417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.23758505284786224,0.23758505284786224,0.23758505284786224,0.23758505284786224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2904930966241019,0.269461065530777,0.2989059090614319,0.2989059090614319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.269658020564488,0.2558172047138214,0.27519434690475464,0.27519434690475464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.6441234350204468,0.6441234350204468,0.6441234350204468,0.6441234350204468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3313486448356084,0.28882643580436707,0.34835752844810486,0.34835752844810486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.2558172047138214,0.2558172047138214,0.2558172047138214,0.2558172047138214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.28882643580436707,0.28882643580436707,0.28882643580436707,0.28882643580436707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.37185730613194984,0.3175103962421417,0.40582412481307983,0.40582412481307983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.35809191316366196,0.24114009737968445,0.29611262679100037,0.47530269622802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.7251995205879211,0.7251995205879211,0.7251995205879211,0.7251995205879211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.292575865983963,0.2670463025569916,0.292575865983963,0.31810542941093445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.30298042297363276,0.3028137683868408,0.3028137683868408,0.30317485332489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.40582412481307983,0.40582412481307983,0.40582412481307983,0.40582412481307983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.30317485332489014,0.30317485332489014,0.30317485332489014,0.30317485332489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.27911192178726196,0.27911192178726196,0.27911192178726196,0.27911192178726196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.2517932951450348,0.23821225762367249,0.23821225762367249,0.23821225762367249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.3332795202732086,0.3332795202732086,0.3332795202732086,0.3332795202732086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.28668442827004653,0.2670463025569916,0.2670463025569916,0.31810542941093445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.40582412481307983,0.40582412481307983,0.40582412481307983,0.40582412481307983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2521163523197174,0.2521163523197174,0.2521163523197174,0.2521163523197174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2521163523197174,0.2521163523197174,0.2521163523197174,0.2521163523197174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.30290403962135315,0.3028137683868408,0.3028137683868408,0.3029943108558655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.30317485332489014,0.30317485332489014,0.30317485332489014,0.30317485332489014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.29755331169475213,0.27911192178726196,0.27911192178726196,0.27911192178726196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.40582412481307983,0.40582412481307983,0.40582412481307983,0.40582412481307983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.25899674743413925,0.24114009737968445,0.24947214126586914,0.29611262679100037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.27279238402843475,0.24947214126586914,0.27279238402843475,0.29611262679100037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.3093976811929183,0.21078652143478394,0.21078652143478394,0.4819672107696533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.48906823992729187,0.48906823992729187,0.48906823992729187,0.48906823992729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.24440672993659973,0.24440672993659973,0.24440672993659973,0.24440672993659973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2434280514717102,0.2434280514717102,0.2434280514717102,0.2434280514717102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.24224719405174255,0.24224719405174255,0.24224719405174255,0.24224719405174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.281879186630249,0.281879186630249,0.281879186630249,0.281879186630249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.48906823992729187,0.48906823992729187,0.48906823992729187,0.48906823992729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.23549330234527588,0.23549330234527588,0.23549330234527588,0.23549330234527588,"{""type"":""MultiPoint"",""coordinates"":[]}"
