system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,412278.9375,4206055.0,0.1429051426053047,0.14375582337379456,0.14375582337379456,0.14375582337379456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12062557372781965,0.11472885310649872,0.11472885310649872,0.12799647450447083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.14375582337379456,0.14375582337379456,0.14375582337379456,0.14375582337379456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.09894310683012009,0.09894310683012009,0.09894310683012009,0.09894310683012009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.12799647450447083,0.12799647450447083,0.12799647450447083,0.12799647450447083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.13440920412540436,0.13440920412540436,0.13440920412540436,0.13440920412540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.13750706071203406,0.13440920412540436,0.13440920412540436,0.14122448861598969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11558806858956815,0.10890661925077438,0.10890661925077438,0.12799647450447083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14122448861598969,0.14122448861598969,0.14122448861598969,0.14122448861598969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1148398369550705,0.1148398369550705,0.1148398369550705,0.1148398369550705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.09894310683012009,0.09894310683012009,0.09894310683012009,0.09894310683012009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.135777547955513,0.135777547955513,0.135777547955513,0.135777547955513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1148398369550705,0.1148398369550705,0.1148398369550705,0.1148398369550705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11507027276924679,0.11512717604637146,0.11512717604637146,0.11512717604637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.12240547686815262,0.12240547686815262,0.12240547686815262,0.12240547686815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.13988909260793164,0.14375582337379456,0.14375582337379456,0.14375582337379456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.12980160117149353,0.12980160117149353,0.12980160117149353,0.12980160117149353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.135777547955513,0.135777547955513,0.135777547955513,0.135777547955513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11992053104483565,0.11472885310649872,0.11472885310649872,0.12799647450447083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11472885310649872,0.11472885310649872,0.11472885310649872,0.11472885310649872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.12240547686815262,0.12240547686815262,0.12240547686815262,0.12240547686815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1344342143698172,0.13440920412540436,0.13440920412540436,0.13440920412540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1395869878205386,0.13251334428787231,0.14548169076442719,0.14548169076442719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14032190006512862,0.13856466114521027,0.13856466114521027,0.1436411291360855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13930628768035344,0.13251334428787231,0.14548169076442719,0.14548169076442719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12011983139174326,0.11421234905719757,0.11421234905719757,0.12799647450447083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10311813546078546,0.09765706211328506,0.09765706211328506,0.10912531614303589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13449632314344248,0.13451924920082092,0.13451924920082092,0.13451924920082092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13919619080566226,0.13856466114521027,0.13856466114521027,0.13856466114521027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1213573906570673,0.11897571012377739,0.12373907119035721,0.12373907119035721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11795346438884735,0.11795346438884735,0.11795346438884735,0.11795346438884735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.14519572257995605,0.14519572257995605,0.14519572257995605,0.14519572257995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11826001703739167,0.11795346438884735,0.11795346438884735,0.11871984601020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1378997564315796,0.1378997564315796,0.1378997564315796,0.1378997564315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1433243751525879,0.1433243751525879,0.1433243751525879,0.1433243751525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.12455840916796163,0.12002474814653397,0.12002474814653397,0.12002474814653397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.114669069647789,0.114669069647789,0.114669069647789,0.114669069647789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1209951862692833,0.1209951862692833,0.1209951862692833,0.1209951862692833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13008316047489643,0.12194562703371048,0.12194562703371048,0.14519572257995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1433243751525879,0.1433243751525879,0.1433243751525879,0.1433243751525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11871984601020813,0.11871984601020813,0.11871984601020813,0.11871984601020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12440516799688339,0.12440516799688339,0.12440516799688339,0.12440516799688339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12388771295547485,0.11871984601020813,0.12794817984104156,0.12794817984104156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.12194562703371048,0.12194562703371048,0.12194562703371048,0.12194562703371048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13451924920082092,0.13451924920082092,0.13451924920082092,0.13451924920082092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1440144230922063,0.14548169076442719,0.14548169076442719,0.14548169076442719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12162530828605998,0.11421234905719757,0.12440516799688339,0.12440516799688339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10830834117673693,0.09765706211328506,0.09765706211328506,0.12002474814653397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.14548169076442719,0.14548169076442719,0.14548169076442719,0.14548169076442719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13878348469734192,0.13878348469734192,0.13878348469734192,0.13878348469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1373803298920393,0.13878348469734192,0.13878348469734192,0.13878348469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11421234905719757,0.11421234905719757,0.11421234905719757,0.11421234905719757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11795346438884735,0.11795346438884735,0.11795346438884735,0.11795346438884735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13451924920082092,0.13451924920082092,0.13451924920082092,0.13451924920082092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13856466114521027,0.13856466114521027,0.13856466114521027,0.13856466114521027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1378997564315796,0.1378997564315796,0.1378997564315796,0.1378997564315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1128038540482521,0.1128038540482521,0.1128038540482521,0.1128038540482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13856466114521027,0.13856466114521027,0.13856466114521027,0.13856466114521027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14519572257995605,0.14519572257995605,0.14519572257995605,0.14519572257995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12346005626022816,0.1209951862692833,0.1209951862692833,0.12592492625117302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13085466623306274,0.13085466623306274,0.13085466623306274,0.13085466623306274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1128038540482521,0.1128038540482521,0.1128038540482521,0.1128038540482521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11496992409229279,0.11496992409229279,0.11496992409229279,0.11496992409229279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12373907119035721,0.12373907119035721,0.12373907119035721,0.12373907119035721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1209951862692833,0.1209951862692833,0.1209951862692833,0.1209951862692833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1173144867643714,0.114669069647789,0.114669069647789,0.12373907119035721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11871984601020813,0.11871984601020813,0.11871984601020813,0.11871984601020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1433243751525879,0.1433243751525879,0.1433243751525879,0.1433243751525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11496992409229279,0.11496992409229279,0.11496992409229279,0.11496992409229279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14403321780264378,0.14519572257995605,0.14519572257995605,0.14519572257995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.114669069647789,0.114669069647789,0.114669069647789,0.114669069647789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12440516799688339,0.12440516799688339,0.12440516799688339,0.12440516799688339,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1433243751525879,0.1433243751525879,0.1433243751525879,0.1433243751525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13636869192123413,0.13636869192123413,0.13636869192123413,0.13636869192123413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12194562703371048,0.12194562703371048,0.12194562703371048,0.12194562703371048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.14548169076442719,0.14548169076442719,0.14548169076442719,0.14548169076442719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12002474814653397,0.12002474814653397,0.12002474814653397,0.12002474814653397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13833379356757453,0.13878348469734192,0.13878348469734192,0.13878348469734192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10884090512990952,0.09765706211328506,0.10884090512990952,0.12002474814653397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12255367599427701,0.10873887687921524,0.12596701085567474,0.1295415163040161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.14548169076442719,0.14548169076442719,0.14548169076442719,0.14548169076442719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11421234905719757,0.11421234905719757,0.11421234905719757,0.11421234905719757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13451924920082092,0.13451924920082092,0.13451924920082092,0.13451924920082092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13002424154962813,0.12794817984104156,0.13085466623306274,0.13085466623306274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12008577111092482,0.10873887687921524,0.1295415163040161,0.1295415163040161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12419612437486649,0.11421234905719757,0.11421234905719757,0.1485077291727066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13085466623306274,0.13085466623306274,0.13085466623306274,0.13085466623306274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1269244761629538,0.09765706211328506,0.1378997564315796,0.1378997564315796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12911859828801384,0.12053126841783524,0.12053126841783524,0.13856466114521027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1322962399572134,0.12373907119035721,0.12373907119035721,0.14275500178337097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12368080144127211,0.11869261786341667,0.12458138167858124,0.12458138167858124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12224471994808742,0.1210285872220993,0.1210285872220993,0.1210285872220993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1210285872220993,0.1210285872220993,0.1210285872220993,0.1210285872220993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12458138167858124,0.12458138167858124,0.12458138167858124,0.12458138167858124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11285682767629623,0.11285682767629623,0.11285682767629623,0.11285682767629623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1300144431491693,0.12088446319103241,0.1209951862692833,0.13085466623306274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1334679275751114,0.1334679275751114,0.1334679275751114,0.1334679275751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13980555534362793,0.13734768331050873,0.13734768331050873,0.14275500178337097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1152994812776645,0.11285682767629623,0.11285682767629623,0.11285682767629623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12088446319103241,0.12088446319103241,0.12088446319103241,0.12088446319103241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11298447847366333,0.11298447847366333,0.11298447847366333,0.11298447847366333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1108604222536087,0.1108604222536087,0.1108604222536087,0.1108604222536087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13734768331050873,0.13734768331050873,0.13734768331050873,0.13734768331050873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1241767480969429,0.1241767480969429,0.1241767480969429,0.1241767480969429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12742232353914354,0.12432064861059189,0.12432064861059189,0.12432064861059189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1154352721165527,0.11211594194173813,0.11211594194173813,0.11211594194173813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1334679275751114,0.1334679275751114,0.1334679275751114,0.1334679275751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.13645769655704498,0.13645769655704498,0.13645769655704498,0.13645769655704498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1204412430524826,0.1204412430524826,0.1204412430524826,0.1204412430524826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1241767480969429,0.1241767480969429,0.1241767480969429,0.1241767480969429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11298447847366333,0.11298447847366333,0.11298447847366333,0.11298447847366333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14216867089271545,0.14216867089271545,0.14216867089271545,0.14216867089271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12432064861059189,0.12432064861059189,0.12432064861059189,0.12432064861059189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1361977607011795,0.1361977607011795,0.1361977607011795,0.1361977607011795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13888467028737067,0.1361977607011795,0.1361977607011795,0.14216867089271545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.11045180904594336,0.1098615899682045,0.1108604222536087,0.1108604222536087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11217641085386276,0.11217641085386276,0.11217641085386276,0.11217641085386276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10926445573568344,0.10926445573568344,0.10926445573568344,0.10926445573568344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14950612604618072,0.13645769655704498,0.15684586763381958,0.15684586763381958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11565464548766613,0.11217641085386276,0.11217641085386276,0.1191328801214695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12271746044809168,0.12239250540733337,0.12239250540733337,0.12239250540733337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1098615899682045,0.1098615899682045,0.1098615899682045,0.1098615899682045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10926445573568344,0.10926445573568344,0.10926445573568344,0.10926445573568344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1485077291727066,0.1485077291727066,0.1485077291727066,0.1485077291727066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1295415163040161,0.1295415163040161,0.1295415163040161,0.1295415163040161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1482337897732144,0.1485077291727066,0.1485077291727066,0.1485077291727066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12479122457179155,0.1098615899682045,0.13723258674144745,0.13723258674144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12608934938907623,0.12608934938907623,0.12608934938907623,0.12608934938907623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12102553539949913,0.12053126841783524,0.12053126841783524,0.12053126841783524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.11779505759477615,0.11779505759477615,0.11779505759477615,0.11779505759477615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14275500178337097,0.14275500178337097,0.14275500178337097,0.14275500178337097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.15684586763381958,0.15684586763381958,0.15684586763381958,0.15684586763381958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1210285872220993,0.1210285872220993,0.1210285872220993,0.1210285872220993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12458138167858124,0.12458138167858124,0.12458138167858124,0.12458138167858124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.13723258674144745,0.13723258674144745,0.13723258674144745,0.13723258674144745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12669345059178094,0.12458138167858124,0.12458138167858124,0.12458138167858124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.11779505759477615,0.11779505759477615,0.11779505759477615,0.11779505759477615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11354759559035302,0.10817255824804306,0.10817255824804306,0.12608934938907623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12053126841783524,0.12053126841783524,0.12053126841783524,0.12053126841783524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.12773425451346807,0.12088446319103241,0.12088446319103241,0.12088446319103241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.14250921458005905,0.14275500178337097,0.14275500178337097,0.14275500178337097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1334679275751114,0.1334679275751114,0.1334679275751114,0.1334679275751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11285682767629623,0.11285682767629623,0.11285682767629623,0.11285682767629623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12088446319103241,0.12088446319103241,0.12088446319103241,0.12088446319103241,"{""type"":""MultiPoint"",""coordinates"":[]}"
