system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.2156086266040802,0.2156086266040802,0.2156086266040802,0.2156086266040802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.14839798212051392,0.14839798212051392,0.14839798212051392,0.14839798212051392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19197361171245575,0.19197361171245575,0.19197361171245575,0.19197361171245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.20159105956554413,0.20159105956554413,0.20159105956554413,0.20159105956554413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.20623695714907214,0.20159105956554413,0.20159105956554413,0.21181203424930573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.17336326688528061,0.16334231197834015,0.16334231197834015,0.19197361171245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.21181203424930573,0.21181203424930573,0.21181203424930573,0.21181203424930573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1722409874200821,0.1722409874200821,0.1722409874200821,0.1722409874200821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.14839798212051392,0.14839798212051392,0.14839798212051392,0.14839798212051392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.20364350080490112,0.20364350080490112,0.20364350080490112,0.20364350080490112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1722409874200821,0.1722409874200821,0.1722409874200821,0.1722409874200821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1725861898490361,0.17267149686813354,0.17267149686813354,0.17267149686813354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18358761072158813,0.18358761072158813,0.18358761072158813,0.18358761072158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20980926264416086,0.2156086266040802,0.2156086266040802,0.2156086266040802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.19468186795711517,0.19468186795711517,0.19468186795711517,0.19468186795711517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.20364350080490112,0.20364350080490112,0.20364350080490112,0.20364350080490112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.17986101624758347,0.1720743477344513,0.1720743477344513,0.19197361171245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1720743477344513,0.1720743477344513,0.1720743477344513,0.1720743477344513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18358761072158813,0.18358761072158813,0.18358761072158813,0.18358761072158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.20162841068072754,0.20159105956554413,0.20159105956554413,0.20159105956554413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.20935632965781473,0.1987469494342804,0.21819747984409332,0.21819747984409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.21045825401177773,0.2078229784965515,0.2078229784965515,0.21543599665164948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20893532250608715,0.1987469494342804,0.21819747984409332,0.21819747984409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.18015977527414048,0.17129939794540405,0.17129939794540405,0.19197361171245575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1546610558316821,0.14647041261196136,0.14647041261196136,0.16367076337337494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.20172116595009965,0.20175540447235107,0.20175540447235107,0.20175540447235107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2087701005595071,0.2078229784965515,0.2078229784965515,0.2078229784965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18201570585370064,0.17844360321760178,0.1855878084897995,0.1855878084897995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17690971493721008,0.17690971493721008,0.17690971493721008,0.17690971493721008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.21776776015758514,0.21776776015758514,0.21776776015758514,0.21776776015758514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1773693561553955,0.17690971493721008,0.17690971493721008,0.17805881798267365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20682616531848907,0.20682616531848907,0.20682616531848907,0.20682616531848907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2149614542722702,0.2149614542722702,0.2149614542722702,0.2149614542722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.186818043616685,0.1800185590982437,0.1800185590982437,0.1800185590982437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1719842106103897,0.1719842106103897,0.1719842106103897,0.1719842106103897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.18147148191928864,0.18147148191928864,0.18147148191928864,0.18147148191928864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.19510205760598182,0.1828974485397339,0.1828974485397339,0.21776776015758514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2149614542722702,0.2149614542722702,0.2149614542722702,0.2149614542722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17805881798267365,0.17805881798267365,0.17805881798267365,0.17805881798267365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.18658660352230072,0.18658660352230072,0.18658660352230072,0.18658660352230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18580922067165376,0.17805881798267365,0.19189882278442383,0.19189882278442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1828974485397339,0.1828974485397339,0.1828974485397339,0.1828974485397339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20175540447235107,0.20175540447235107,0.20175540447235107,0.20175540447235107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2159968479758217,0.21819747984409332,0.21819747984409332,0.21819747984409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.18241736563769254,0.17129939794540405,0.18658660352230072,0.18658660352230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.162445720462572,0.14647041261196136,0.14647041261196136,0.1800185590982437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21819747984409332,0.21819747984409332,0.21819747984409332,0.21819747984409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.20815129578113556,0.20815129578113556,0.20815129578113556,0.20815129578113556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20604680851101875,0.20815129578113556,0.20815129578113556,0.20815129578113556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17129939794540405,0.17129939794540405,0.17129939794540405,0.17129939794540405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17690971493721008,0.17690971493721008,0.17690971493721008,0.17690971493721008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20175540447235107,0.20175540447235107,0.20175540447235107,0.20175540447235107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2078229784965515,0.2078229784965515,0.2078229784965515,0.2078229784965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20682616531848907,0.20682616531848907,0.20682616531848907,0.20682616531848907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.16918683052062988,0.16918683052062988,0.16918683052062988,0.16918683052062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2078229784965515,0.2078229784965515,0.2078229784965515,0.2078229784965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.21776776015758514,0.21776776015758514,0.21776776015758514,0.21776776015758514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.18516818434000015,0.18147148191928864,0.18147148191928864,0.18886488676071167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1962582916021347,0.1962582916021347,0.1962582916021347,0.1962582916021347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16918683052062988,0.16918683052062988,0.16918683052062988,0.16918683052062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17243531346321106,0.17243531346321106,0.17243531346321106,0.17243531346321106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1855878084897995,0.1855878084897995,0.1855878084897995,0.1855878084897995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.18147148191928864,0.18147148191928864,0.18147148191928864,0.18147148191928864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1759519266585509,0.1719842106103897,0.1719842106103897,0.1855878084897995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17805881798267365,0.17805881798267365,0.17805881798267365,0.17805881798267365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2149614542722702,0.2149614542722702,0.2149614542722702,0.2149614542722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17243531346321106,0.17243531346321106,0.17243531346321106,0.17243531346321106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2160242445766926,0.21776776015758514,0.21776776015758514,0.21776776015758514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1719842106103897,0.1719842106103897,0.1719842106103897,0.1719842106103897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.18658660352230072,0.18658660352230072,0.18658660352230072,0.18658660352230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2149614542722702,0.2149614542722702,0.2149614542722702,0.2149614542722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.204530268907547,0.204530268907547,0.204530268907547,0.204530268907547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1828974485397339,0.1828974485397339,0.1828974485397339,0.1828974485397339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21819747984409332,0.21819747984409332,0.21819747984409332,0.21819747984409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1800185590982437,0.1800185590982437,0.1800185590982437,0.1800185590982437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20747673965018731,0.20815129578113556,0.20815129578113556,0.20815129578113556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16324448585510254,0.14647041261196136,0.16324448585510254,0.1800185590982437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18381076082587242,0.1630912572145462,0.18893025070428848,0.19429127871990204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21819747984409332,0.21819747984409332,0.21819747984409332,0.21819747984409332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17129939794540405,0.17129939794540405,0.17129939794540405,0.17129939794540405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20175540447235107,0.20175540447235107,0.20175540447235107,0.20175540447235107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.19501272908278874,0.19189882278442383,0.1962582916021347,0.1962582916021347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18010945076292212,0.1630912572145462,0.19429127871990204,0.19429127871990204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.18627287447452545,0.17129939794540405,0.17129939794540405,0.22273489832878113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1962582916021347,0.1962582916021347,0.1962582916021347,0.1962582916021347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.19036550548943607,0.14647041261196136,0.20682616531848907,0.20682616531848907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19365598190398445,0.18077689409255981,0.18077689409255981,0.2078229784965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19842144101858136,0.1855878084897995,0.1855878084897995,0.2141069918870926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1855002970745166,0.17801902443170547,0.18685121834278107,0.18685121834278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1833475466285433,0.18152359127998352,0.18152359127998352,0.18152359127998352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.18152359127998352,0.18152359127998352,0.18152359127998352,0.18152359127998352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18685121834278107,0.18685121834278107,0.18685121834278107,0.18685121834278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1692665070295334,0.1692665070295334,0.1692665070295334,0.1692665070295334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19499811281760535,0.1813046634197235,0.18147148191928864,0.1962582916021347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.20017942786216736,0.20017942786216736,0.20017942786216736,0.20017942786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.20968344401229513,0.20599715411663055,0.20599715411663055,0.2141069918870926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1729299078385035,0.1692665070295334,0.1692665070295334,0.1692665070295334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1813046634197235,0.1813046634197235,0.1813046634197235,0.1813046634197235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1694592982530594,0.1694592982530594,0.1694592982530594,0.1694592982530594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1662735790014267,0.1662735790014267,0.1662735790014267,0.1662735790014267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.20599715411663055,0.20599715411663055,0.20599715411663055,0.20599715411663055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.18624281883239746,0.18624281883239746,0.18624281883239746,0.18624281883239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19111160366308122,0.18645986914634705,0.18645986914634705,0.18645986914634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.17313267561522397,0.16815441846847534,0.16815441846847534,0.16815441846847534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.20017942786216736,0.20017942786216736,0.20017942786216736,0.20017942786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.20466163754463196,0.20466163754463196,0.20466163754463196,0.20466163754463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1806415319442749,0.1806415319442749,0.1806415319442749,0.1806415319442749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.18624281883239746,0.18624281883239746,0.18624281883239746,0.18624281883239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1694592982530594,0.1694592982530594,0.1694592982530594,0.1694592982530594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.213227316737175,0.213227316737175,0.213227316737175,0.213227316737175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18645986914634705,0.18645986914634705,0.18645986914634705,0.18645986914634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20427259802818298,0.20427259802818298,0.20427259802818298,0.20427259802818298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20830222144722937,0.20427259802818298,0.20427259802818298,0.213227316737175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16566034677353772,0.1647745668888092,0.1662735790014267,0.1662735790014267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.16824670135974884,0.16824670135974884,0.16824670135974884,0.16824670135974884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16387827694416046,0.16387827694416046,0.16387827694416046,0.16387827694416046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.22423169255256653,0.20466163754463196,0.23523984849452972,0.23523984849452972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17346331849694255,0.16824670135974884,0.16824670135974884,0.1786799356341362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18405658887191254,0.18356922268867493,0.18356922268867493,0.18356922268867493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1647745668888092,0.1647745668888092,0.1647745668888092,0.1647745668888092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16387827694416046,0.16387827694416046,0.16387827694416046,0.16387827694416046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.22273489832878113,0.22273489832878113,0.22273489832878113,0.22273489832878113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.19429127871990204,0.19429127871990204,0.19429127871990204,0.19429127871990204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22232404564108169,0.22273489832878113,0.22273489832878113,0.22273489832878113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.18716596473347055,0.1647745668888092,0.20582546293735504,0.20582546293735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.18911316990852356,0.18911316990852356,0.18911316990852356,0.18911316990852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1815181517082712,0.18077689409255981,0.18077689409255981,0.18077689409255981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17667238414287567,0.17667238414287567,0.17667238414287567,0.17667238414287567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2141069918870926,0.2141069918870926,0.2141069918870926,0.2141069918870926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.23523984849452972,0.23523984849452972,0.23523984849452972,0.23523984849452972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18152359127998352,0.18152359127998352,0.18152359127998352,0.18152359127998352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18685121834278107,0.18685121834278107,0.18685121834278107,0.18685121834278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.20582546293735504,0.20582546293735504,0.20582546293735504,0.20582546293735504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19001874192194504,0.18685121834278107,0.18685121834278107,0.18685121834278107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17667238414287567,0.17667238414287567,0.17667238414287567,0.17667238414287567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17030282616615297,0.16224125027656555,0.16224125027656555,0.18911316990852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.18077689409255981,0.18077689409255981,0.18077689409255981,0.18077689409255981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1915780320054009,0.1813046634197235,0.1813046634197235,0.1813046634197235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.21373836289752612,0.2141069918870926,0.2141069918870926,0.2141069918870926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.20017942786216736,0.20017942786216736,0.20017942786216736,0.20017942786216736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1692665070295334,0.1692665070295334,0.1692665070295334,0.1692665070295334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1813046634197235,0.1813046634197235,0.1813046634197235,0.1813046634197235,"{""type"":""MultiPoint"",""coordinates"":[]}"
