system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003e,412372.078125,4206078.75,0.27279574051499367,0.2657724916934967,0.2657724916934967,0.28985220193862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.21381841599941254,0.21381841599941254,0.21381841599941254,0.21381841599941254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.29086539149284363,0.29086539149284363,0.29086539149284363,0.29086539149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.2428974211215973,0.2428974211215973,0.2428974211215973,0.2428974211215973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2731893345713616,0.2749335765838623,0.2749335765838623,0.2749335765838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2657724916934967,0.2657724916934967,0.2657724916934967,0.2657724916934967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.25827890634536743,0.25827890634536743,0.25827890634536743,0.25827890634536743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.29086539149284363,0.29086539149284363,0.29086539149284363,0.29086539149284363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.27167630195617676,0.27167630195617676,0.27167630195617676,0.27167630195617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.24004873633384705,0.24004873633384705,0.24004873633384705,0.24004873633384705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2635885179042816,0.2635885179042816,0.2635885179042816,0.2635885179042816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2292865812778473,0.2292865812778473,0.2292865812778473,0.2292865812778473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2711647554584172,0.2686023414134979,0.2686023414134979,0.2686023414134979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2223208174109459,0.2153550535440445,0.2223208174109459,0.2292865812778473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.27008793130517006,0.24153001606464386,0.27167630195617676,0.30019259452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2635885179042816,0.2635885179042816,0.2635885179042816,0.2635885179042816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.25794434547424316,0.25794434547424316,0.25794434547424316,0.25794434547424316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2526783049106598,0.2526783049106598,0.2526783049106598,0.2526783049106598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.24782021556581768,0.23960047960281372,0.23960047960281372,0.26836955547332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2735277861356735,0.24153001606464386,0.30019259452819824,0.30019259452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.26519832491874695,0.25794434547424316,0.25794434547424316,0.27929314970970154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.23960047960281372,0.23960047960281372,0.23960047960281372,0.23960047960281372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2471789162267338,0.2153550535440445,0.2591128647327423,0.2591128647327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.24635910207316988,0.23922203481197357,0.23922203481197357,0.25420987606048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2755934715270996,0.2581661343574524,0.28985220193862915,0.28985220193862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2374120180805524,0.22285714745521545,0.22285714745521545,0.24321289360523224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2859892249107361,0.28362199664115906,0.28362199664115906,0.28362199664115906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.28362199664115906,0.28362199664115906,0.28362199664115906,0.28362199664115906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.22285714745521545,0.22285714745521545,0.22285714745521545,0.22285714745521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2649509906768799,0.2649509906768799,0.2649509906768799,0.2649509906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2387495711445808,0.2251732051372528,0.23613481223583221,0.23960047960281372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2437150776386261,0.2437150776386261,0.2437150776386261,0.2437150776386261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.25180070779540326,0.24649618566036224,0.24649618566036224,0.2581661343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2667354767521222,0.2649509906768799,0.2649509906768799,0.2649509906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2251732051372528,0.2251732051372528,0.2251732051372528,0.2251732051372528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.21154744923114777,0.21154744923114777,0.21154744923114777,0.21154744923114777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.22129890322685242,0.22129890322685242,0.22129890322685242,0.22129890322685242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.24649618566036224,0.24649618566036224,0.24649618566036224,0.24649618566036224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.2570221424102783,0.2570221424102783,0.2570221424102783,0.2570221424102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.24202289680639905,0.24062499403953552,0.24062499403953552,0.24062499403953552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.24109193953600797,0.2369365394115448,0.2369365394115448,0.2369365394115448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2437150776386261,0.2437150776386261,0.2437150776386261,0.2437150776386261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.26740947365760803,0.26740947365760803,0.26740947365760803,0.26740947365760803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.223487988114357,0.223487988114357,0.223487988114357,0.223487988114357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.2570221424102783,0.2570221424102783,0.2570221424102783,0.2570221424102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.21154744923114777,0.21154744923114777,0.21154744923114777,0.21154744923114777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2863648235797882,0.2863648235797882,0.2863648235797882,0.2863648235797882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.24062499403953552,0.24062499403953552,0.24062499403953552,0.24062499403953552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.28333622217178345,0.28333622217178345,0.28333622217178345,0.28333622217178345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.28469909280538563,0.28333622217178345,0.28333622217178345,0.2863648235797882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2274015017531135,0.22129890322685242,0.22129890322685242,0.23621636629104614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.27434077858924866,0.27434077858924866,0.27434077858924866,0.27434077858924866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20068027079105377,0.20068027079105377,0.20068027079105377,0.20068027079105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2660921823978424,0.26535120606422424,0.26535120606422424,0.26740947365760803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.26480434834957123,0.2552679181098938,0.27434077858924866,0.27434077858924866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.27556848932396283,0.2743959128856659,0.2743959128856659,0.2743959128856659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.23621636629104614,0.23621636629104614,0.23621636629104614,0.23621636629104614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20068027079105377,0.20068027079105377,0.20068027079105377,0.20068027079105377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.27929314970970154,0.27929314970970154,0.27929314970970154,0.27929314970970154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.30019259452819824,0.30019259452819824,0.30019259452819824,0.30019259452819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.27828710135959445,0.27929314970970154,0.27929314970970154,0.27929314970970154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.24634602936831387,0.23621636629104614,0.254787415266037,0.254787415266037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.23619505763053894,0.23619505763053894,0.23619505763053894,0.23619505763053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.23940502949382947,0.23922203481197357,0.23922203481197357,0.23922203481197357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2489200085401535,0.2489200085401535,0.2489200085401535,0.2489200085401535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2581661343574524,0.2581661343574524,0.2581661343574524,0.2581661343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.26535120606422424,0.26535120606422424,0.26535120606422424,0.26535120606422424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.28362199664115906,0.28362199664115906,0.28362199664115906,0.28362199664115906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.22285714745521545,0.22285714745521545,0.22285714745521545,0.22285714745521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.254787415266037,0.254787415266037,0.254787415266037,0.254787415266037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.23385334285822784,0.22285714745521545,0.22285714745521545,0.22285714745521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2489200085401535,0.2489200085401535,0.2489200085401535,0.2489200085401535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.22912590801715849,0.2260962724685669,0.2260962724685669,0.23619505763053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.23922203481197357,0.23922203481197357,0.23922203481197357,0.23922203481197357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2328261576947712,0.2251732051372528,0.2251732051372528,0.2251732051372528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2576356821439483,0.2581661343574524,0.2581661343574524,0.2581661343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2437150776386261,0.2437150776386261,0.2437150776386261,0.2437150776386261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2649509906768799,0.2649509906768799,0.2649509906768799,0.2649509906768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2251732051372528,0.2251732051372528,0.2251732051372528,0.2251732051372528,"{""type"":""MultiPoint"",""coordinates"":[]}"
