system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.1570536494255066,0.1570536494255066,0.1570536494255066,0.1570536494255066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.1438644975423813,0.1438644975423813,0.1438644975423813,0.1438644975423813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1570536494255066,0.1570536494255066,0.1570536494255066,0.1570536494255066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1691140979528427,0.1691140979528427,0.1691140979528427,0.1691140979528427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.15174710750579834,0.15174710750579834,0.15174710750579834,0.15174710750579834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.18475181102752686,0.18612700700759888,0.18612700700759888,0.18612700700759888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.16830586228105757,0.1652604043483734,0.1707422286272049,0.1707422286272049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.18612700700759888,0.18612700700759888,0.18612700700759888,0.18612700700759888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1570536494255066,0.1570536494255066,0.1570536494255066,0.1570536494255066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1652604043483734,0.1652604043483734,0.1652604043483734,0.1652604043483734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.17053522169589996,0.17053522169589996,0.17053522169589996,0.17053522169589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.16532240943475202,0.1590670347213745,0.17053522169589996,0.17053522169589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1651629559695721,0.1651104837656021,0.1651104837656021,0.1652604043483734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1590670347213745,0.1590670347213745,0.1590670347213745,0.1590670347213745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1691140979528427,0.1691140979528427,0.1691140979528427,0.1691140979528427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1570536494255066,0.1570536494255066,0.1570536494255066,0.1570536494255066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18239624798297882,0.18239624798297882,0.18239624798297882,0.18239624798297882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1691140979528427,0.1691140979528427,0.1691140979528427,0.1691140979528427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.17173579548086437,0.1719013899564743,0.1719013899564743,0.1719013899564743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.151401087641716,0.151401087641716,0.151401087641716,0.151401087641716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1798761161890897,0.18612700700759888,0.18612700700759888,0.18612700700759888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15575498342514038,0.15575498342514038,0.15575498342514038,0.15575498342514038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18239624798297882,0.18239624798297882,0.18239624798297882,0.18239624798297882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.16859716695287952,0.1652604043483734,0.1707422286272049,0.1707422286272049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1707422286272049,0.1707422286272049,0.1707422286272049,0.1707422286272049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.151401087641716,0.151401087641716,0.151401087641716,0.151401087641716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1700672067024491,0.17053522169589996,0.17053522169589996,0.17053522169589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17898238653486423,0.1757545918226242,0.1757545918226242,0.1828557401895523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1698068007826805,0.16950136423110962,0.16950136423110962,0.1703837364912033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1791360910449709,0.1757545918226242,0.1757545918226242,0.1828557401895523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1691053467137473,0.1652604043483734,0.1719890534877777,0.1719890534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14372039479868753,0.14358939230442047,0.14358939230442047,0.1438644975423813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16890496946871278,0.1684759557247162,0.1684759557247162,0.1684759557247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.17081728861445472,0.16950136423110962,0.16950136423110962,0.16950136423110962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18794627487659454,0.18262720108032227,0.19326534867286682,0.19326534867286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.14311964809894562,0.14311964809894562,0.14311964809894562,0.14311964809894562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.18331857025623322,0.18331857025623322,0.18331857025623322,0.18331857025623322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.14289832413196565,0.14256633818149567,0.14311964809894562,0.14311964809894562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1727660745382309,0.1727660745382309,0.1727660745382309,0.1727660745382309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1939385086297989,0.1939385086297989,0.1939385086297989,0.1939385086297989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15378533710132947,0.15287818014621735,0.15287818014621735,0.15287818014621735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1772110015153885,0.1772110015153885,0.1772110015153885,0.1772110015153885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.15744559466838837,0.15744559466838837,0.15744559466838837,0.15744559466838837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16819798350334167,0.16005612909793854,0.16005612909793854,0.18331857025623322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1939385086297989,0.1939385086297989,0.1939385086297989,0.1939385086297989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.14256633818149567,0.14256633818149567,0.14256633818149567,0.14256633818149567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.17221179604530334,0.17221179604530334,0.17221179604530334,0.17221179604530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.16293534576892854,0.14256633818149567,0.1789395660161972,0.1789395660161972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16005612909793854,0.16005612909793854,0.16005612909793854,0.16005612909793854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1684759557247162,0.1684759557247162,0.1684759557247162,0.1684759557247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1758239446651368,0.1757545918226242,0.1757545918226242,0.1757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.17215104807506906,0.1719890534877777,0.17221179604530334,0.17221179604530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14801262461003803,0.14358939230442047,0.14358939230442047,0.15287818014621735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1757545918226242,0.1757545918226242,0.1757545918226242,0.1757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1790945827960968,0.1790945827960968,0.1790945827960968,0.1790945827960968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17750804498791697,0.1790945827960968,0.1790945827960968,0.1790945827960968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1719890534877777,0.1719890534877777,0.1719890534877777,0.1719890534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14311964809894562,0.14311964809894562,0.14311964809894562,0.14311964809894562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1684759557247162,0.1684759557247162,0.1684759557247162,0.1684759557247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16950136423110962,0.16950136423110962,0.16950136423110962,0.16950136423110962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1727660745382309,0.1727660745382309,0.1727660745382309,0.1727660745382309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.16216400265693665,0.16216400265693665,0.16216400265693665,0.16216400265693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16950136423110962,0.16950136423110962,0.16950136423110962,0.16950136423110962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.18331857025623322,0.18331857025623322,0.18331857025623322,0.18331857025623322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1580233313143253,0.15744559466838837,0.15744559466838837,0.1586010679602623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15975654125213623,0.15975654125213623,0.15975654125213623,0.15975654125213623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16216400265693665,0.16216400265693665,0.16216400265693665,0.16216400265693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.16195444762706757,0.16195444762706757,0.16195444762706757,0.16195444762706757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19326534867286682,0.19326534867286682,0.19326534867286682,0.19326534867286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15744559466838837,0.15744559466838837,0.15744559466838837,0.15744559466838837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18189351943631968,0.1772110015153885,0.1772110015153885,0.19326534867286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.14256633818149567,0.14256633818149567,0.14256633818149567,0.14256633818149567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1939385086297989,0.1939385086297989,0.1939385086297989,0.1939385086297989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.16195444762706757,0.16195444762706757,0.16195444762706757,0.16195444762706757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1821554481983185,0.18331857025623322,0.18331857025623322,0.18331857025623322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1772110015153885,0.1772110015153885,0.1772110015153885,0.1772110015153885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.17221179604530334,0.17221179604530334,0.17221179604530334,0.17221179604530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1939385086297989,0.1939385086297989,0.1939385086297989,0.1939385086297989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18114438652992249,0.18114438652992249,0.18114438652992249,0.18114438652992249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16005612909793854,0.16005612909793854,0.16005612909793854,0.16005612909793854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1757545918226242,0.1757545918226242,0.1757545918226242,0.1757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.15287818014621735,0.15287818014621735,0.15287818014621735,0.15287818014621735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1808039403480032,0.1790945827960968,0.1790945827960968,0.1790945827960968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1482337862253189,0.14358939230442047,0.1482337862253189,0.15287818014621735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1800860196352005,0.16104327142238617,0.18114438652992249,0.20016051828861237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1757545918226242,0.1757545918226242,0.1757545918226242,0.1757545918226242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1719890534877777,0.1719890534877777,0.1719890534877777,0.1719890534877777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1684759557247162,0.1684759557247162,0.1684759557247162,0.1684759557247162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.16523740547043936,0.15975654125213623,0.15975654125213623,0.1789395660161972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1823799515312368,0.16104327142238617,0.20016051828861237,0.20016051828861237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.17682656168937683,0.1719890534877777,0.1719890534877777,0.18622639775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15975654125213623,0.15975654125213623,0.15975654125213623,0.15975654125213623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1648087975653735,0.14358939230442047,0.1727660745382309,0.1727660745382309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.16426633369354976,0.15950721502304077,0.15950721502304077,0.16950136423110962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.18375862762331965,0.17213930189609528,0.19326534867286682,0.19326534867286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15829912697275478,0.14859502017498016,0.14859502017498016,0.16216400265693665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1906899447951998,0.18911151587963104,0.18911151587963104,0.18911151587963104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.18911151587963104,0.18911151587963104,0.18911151587963104,0.18911151587963104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14859502017498016,0.14859502017498016,0.14859502017498016,0.14859502017498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1766628473997116,0.1766628473997116,0.1766628473997116,0.1766628473997116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15919012245204714,0.15013858675956726,0.15744559466838837,0.15975654125213623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16250194609165192,0.16250194609165192,0.16250194609165192,0.16250194609165192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16789481179280716,0.1643577367067337,0.1643577367067337,0.17213930189609528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.17785286034146944,0.1766628473997116,0.1766628473997116,0.1766628473997116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15013858675956726,0.15013858675956726,0.15013858675956726,0.15013858675956726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14105361700057983,0.14105361700057983,0.14105361700057983,0.14105361700057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14755146205425262,0.14755146205425262,0.14755146205425262,0.14755146205425262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1643577367067337,0.1643577367067337,0.1643577367067337,0.1643577367067337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.17137567698955536,0.17137567698955536,0.17137567698955536,0.17137567698955536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16137460938521794,0.16044238209724426,0.16044238209724426,0.16044238209724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16075211560184305,0.15798130631446838,0.15798130631446838,0.15798130631446838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16250194609165192,0.16250194609165192,0.16250194609165192,0.16250194609165192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17830057442188263,0.17830057442188263,0.17830057442188263,0.17830057442188263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14901256561279297,0.14901256561279297,0.14901256561279297,0.14901256561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.17137567698955536,0.17137567698955536,0.17137567698955536,0.17137567698955536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14105361700057983,0.14105361700057983,0.14105361700057983,0.14105361700057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.19094300270080566,0.19094300270080566,0.19094300270080566,0.19094300270080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16044238209724426,0.16044238209724426,0.16044238209724426,0.16044238209724426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.18892338871955872,0.18892338871955872,0.18892338871955872,0.18892338871955872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18983221501111985,0.18892338871955872,0.18892338871955872,0.19094300270080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15162110464139417,0.14755146205425262,0.14755146205425262,0.15749947726726532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1829247623682022,0.1829247623682022,0.1829247623682022,0.1829247623682022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13380581140518188,0.13380581140518188,0.13380581140518188,0.13380581140518188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1774219733476639,0.17692776024341583,0.17692776024341583,0.17830057442188263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17656748369336128,0.17021020501852036,0.1829247623682022,0.1829247623682022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18374083529819144,0.1829589456319809,0.1829589456319809,0.1829589456319809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15749947726726532,0.15749947726726532,0.15749947726726532,0.15749947726726532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13380581140518188,0.13380581140518188,0.13380581140518188,0.13380581140518188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.18622639775276184,0.18622639775276184,0.18622639775276184,0.18622639775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.20016051828861237,0.20016051828861237,0.20016051828861237,0.20016051828861237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.18555558366434916,0.18622639775276184,0.18622639775276184,0.18622639775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16425345025279306,0.15749947726726532,0.16988176107406616,0.16988176107406616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1574956476688385,0.1574956476688385,0.1574956476688385,0.1574956476688385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.15962919333706732,0.15950721502304077,0.15950721502304077,0.15950721502304077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16597139835357666,0.16597139835357666,0.16597139835357666,0.16597139835357666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.17213930189609528,0.17213930189609528,0.17213930189609528,0.17213930189609528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17692776024341583,0.17692776024341583,0.17692776024341583,0.17692776024341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18911151587963104,0.18911151587963104,0.18911151587963104,0.18911151587963104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14859502017498016,0.14859502017498016,0.14859502017498016,0.14859502017498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16988176107406616,0.16988176107406616,0.16988176107406616,0.16988176107406616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.155927450819449,0.14859502017498016,0.14859502017498016,0.14859502017498016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16597139835357666,0.16597139835357666,0.16597139835357666,0.16597139835357666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15277993977069854,0.15075892210006714,0.15075892210006714,0.1574956476688385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15950721502304077,0.15950721502304077,0.15950721502304077,0.15950721502304077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1552412864707765,0.15013858675956726,0.15013858675956726,0.15013858675956726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17178559438748794,0.17213930189609528,0.17213930189609528,0.17213930189609528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16250194609165192,0.16250194609165192,0.16250194609165192,0.16250194609165192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1766628473997116,0.1766628473997116,0.1766628473997116,0.1766628473997116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15013858675956726,0.15013858675956726,0.15013858675956726,0.15013858675956726,"{""type"":""MultiPoint"",""coordinates"":[]}"
