system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000f9,412229.59375,4206044.75,-0.010181676596403122,-0.014778886921703815,-0.007706255652010441,-0.007706255652010441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.015307380860163406,-0.014778886921703815,-0.014778886921703815,-0.014778886921703815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.05529802339151501,-0.0664675161242485,-0.05069882050156593,-0.05069882050156593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.018024036707356573,-0.02801600843667984,-0.012643744237720966,-0.012643744237720966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.019963870046749002,-0.02801600843667984,-0.012643744237720966,-0.012643744237720966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.04255201607942581,-0.044388800859451294,-0.044388800859451294,-0.03782885521650314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.007752430667592721,-0.007754629477858543,-0.007754629477858543,-0.007754629477858543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.04694430157542229,-0.04694430157542229,-0.04694430157542229,-0.04694430157542229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.00986746046692133,-0.00986746046692133,-0.00986746046692133,-0.00986746046692133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.0664675161242485,-0.0664675161242485,-0.0664675161242485,-0.0664675161242485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.045271949470043184,-0.044388800859451294,-0.044388800859451294,-0.044388800859451294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.011463232441908784,-0.002329002134501934,-0.002329002134501934,0.02870352566242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.044388800859451294,-0.044388800859451294,-0.044388800859451294,-0.044388800859451294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.02870352566242218,0.02870352566242218,0.02870352566242218,0.02870352566242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.007754629477858543,-0.007754629477858543,-0.007754629477858543,-0.007754629477858543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.027280404147776688,-0.05071133375167847,-0.007754629477858543,-0.007754629477858543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.026879613287746906,0.02589750662446022,0.02589750662446022,0.02870352566242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.05071133375167847,-0.05071133375167847,-0.05071133375167847,-0.05071133375167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.00986746046692133,-0.00986746046692133,-0.00986746046692133,-0.00986746046692133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,-0.030002813786268234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.003033509710803628,-0.003033509710803628,-0.003033509710803628,-0.003033509710803628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.00986746046692133,-0.00986746046692133,-0.00986746046692133,-0.00986746046692133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.023127020868871896,-0.02659335732460022,-0.02659335732460022,-0.02659335732460022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.026405753567814827,-0.026405753567814827,-0.026405753567814827,-0.026405753567814827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.048403112725778054,-0.044388800859451294,-0.044388800859451294,-0.044388800859451294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.02801600843667984,-0.02801600843667984,-0.02801600843667984,-0.02801600843667984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.003033509710803628,-0.003033509710803628,-0.003033509710803628,-0.003033509710803628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.009814160916468372,-0.002329002134501934,-0.002329002134501934,0.02870352566242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.002329002134501934,-0.002329002134501934,-0.002329002134501934,-0.002329002134501934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.026405753567814827,-0.026405753567814827,-0.026405753567814827,-0.026405753567814827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.00935571501031518,-0.007754629477858543,-0.007754629477858543,-0.007754629477858543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.036243921823122284,0.023589598014950752,0.04678919166326523,0.04678919166326523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.03238005631674941,0.01234042551368475,0.04298927262425423,0.04298927262425423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.03574176611644881,0.023589598014950752,0.04678919166326523,0.04678919166326523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.019243154142584123,0.012147875502705574,0.012147875502705574,0.02870352566242218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.04527774187070983,-0.04694430157542229,-0.0437626875936985,-0.0437626875936985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.013331744082582494,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.040947030697550096,0.04298927262425423,0.04298927262425423,0.04298927262425423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.039177782367914915,0.030167813412845135,0.048187751322984695,0.048187751322984695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.05382005497813225,-0.05382005497813225,-0.05382005497813225,-0.05382005497813225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.021545732393860817,0.021545732393860817,0.021545732393860817,0.021545732393860817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.05783408656716347,-0.0638551339507103,-0.05382005497813225,-0.05382005497813225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.002737117698416114,-0.002737117698416114,-0.002737117698416114,-0.002737117698416114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.040063625540245666,-0.03658127412199974,-0.03658127412199974,-0.03658127412199974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.018192235380411148,0.018192235380411148,0.018192235380411148,0.018192235380411148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.04712838679552078,-0.04712838679552078,-0.04712838679552078,-0.04712838679552078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.019081959687173366,0.017755312845110893,0.017755312845110893,0.021545732393860817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.0638551339507103,-0.0638551339507103,-0.0638551339507103,-0.0638551339507103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.03767186775803566,-0.03767186775803566,-0.03767186775803566,-0.03767186775803566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.052294622361660006,-0.0638551339507103,-0.04321136325597763,-0.04321136325597763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.017755312845110893,0.017755312845110893,0.017755312845110893,0.017755312845110893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.045427431840272176,0.04678919166326523,0.04678919166326523,0.04678919166326523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.024084665050560776,-0.03767186775803566,-0.03767186775803566,0.012147875502705574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.04034296689288957,-0.0437626875936985,-0.0437626875936985,-0.03658127412199974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.04678919166326523,0.04678919166326523,0.04678919166326523,0.04678919166326523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.02758532203733921,0.02758532203733921,0.02758532203733921,0.02758532203733921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.026766154604653515,0.02758532203733921,0.02758532203733921,0.02758532203733921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.012147875502705574,0.012147875502705574,0.012147875502705574,0.012147875502705574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.05382005497813225,-0.05382005497813225,-0.05382005497813225,-0.05382005497813225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.04298927262425423,0.04298927262425423,0.04298927262425423,0.04298927262425423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.002737117698416114,-0.002737117698416114,-0.002737117698416114,-0.002737117698416114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.025644104927778244,0.025644104927778244,0.025644104927778244,0.025644104927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.04298927262425423,0.04298927262425423,0.04298927262425423,0.04298927262425423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.021545732393860817,0.021545732393860817,0.021545732393860817,0.021545732393860817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.047742863185703754,-0.048357339575886726,-0.04712838679552078,-0.04712838679552078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.04958629235625267,-0.04958629235625267,-0.04958629235625267,-0.04958629235625267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.025644104927778244,0.025644104927778244,0.025644104927778244,0.025644104927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.005971409846097231,-0.005971409846097231,-0.005971409846097231,-0.005971409846097231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.048187751322984695,0.048187751322984695,0.048187751322984695,0.048187751322984695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.04712838679552078,-0.04712838679552078,-0.04712838679552078,-0.04712838679552078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.026940927530328434,0.018192235380411148,0.018192235380411148,0.048187751322984695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.0638551339507103,-0.0638551339507103,-0.0638551339507103,-0.0638551339507103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.005971409846097231,-0.005971409846097231,-0.005971409846097231,-0.005971409846097231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.02135621141642332,0.021545732393860817,0.021545732393860817,0.021545732393860817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.018192235380411148,0.018192235380411148,0.018192235380411148,0.018192235380411148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.03767186775803566,-0.03767186775803566,-0.03767186775803566,-0.03767186775803566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,-0.020500866696238518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.015080345794558525,-0.015080345794558525,-0.015080345794558525,-0.015080345794558525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.017755312845110893,0.017755312845110893,0.017755312845110893,0.017755312845110893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.04678919166326523,0.04678919166326523,0.04678919166326523,0.04678919166326523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.03658127412199974,-0.03658127412199974,-0.03658127412199974,-0.03658127412199974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.024315437625931656,0.02758532203733921,0.02758532203733921,0.02758532203733921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.04017198085784912,-0.0437626875936985,-0.04017198085784912,-0.03658127412199974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.02180723091587424,0.012799257412552834,0.02819031849503517,0.04127518832683563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.04678919166326523,0.04678919166326523,0.04678919166326523,0.04678919166326523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.012147875502705574,0.012147875502705574,0.012147875502705574,0.012147875502705574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,-0.014799405820667744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.047764884041888375,-0.04958629235625267,-0.04958629235625267,-0.04321136325597763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.03413798660039902,0.02819031849503517,0.02819031849503517,0.04127518832683563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.005839339047670364,-0.015531165525317192,0.012147875502705574,0.012147875502705574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.04958629235625267,-0.04958629235625267,-0.04958629235625267,-0.04958629235625267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.013925909488038584,-0.0437626875936985,-0.002737117698416114,-0.002737117698416114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.03383855131410417,0.025519713759422302,0.025519713759422302,0.04298927262425423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.02212147708050907,-0.009737302549183369,0.048187751322984695,0.048187751322984695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.016337013454176486,0.013163422234356403,0.013163422234356403,0.025644104927778244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.02652608124273164,0.026248708367347717,0.026248708367347717,0.026248708367347717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.026248708367347717,0.026248708367347717,0.026248708367347717,0.026248708367347717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.013163422234356403,0.013163422234356403,0.013163422234356403,0.013163422234356403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.042647164314985275,0.042647164314985275,0.042647164314985275,0.042647164314985275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.037197741576366954,-0.04712838679552078,-0.03650670871138573,-0.03650670871138573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-1.334935222985223E-4,-1.334935222985223E-4,-1.334935222985223E-4,-1.334935222985223E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.008428613401272081,-0.009737302549183369,-0.007338039111346006,-0.007338039111346006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.039661624119617045,0.042647164314985275,0.042647164314985275,0.042647164314985275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.03650670871138573,-0.03650670871138573,-0.03650670871138573,-0.03650670871138573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.04563307762145996,0.04563307762145996,0.04563307762145996,0.04563307762145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.04784638062119484,-0.04784638062119484,-0.04784638062119484,-0.04784638062119484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.007338039111346006,-0.007338039111346006,-0.007338039111346006,-0.007338039111346006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.041748978197574615,-0.041748978197574615,-0.041748978197574615,-0.041748978197574615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.0032312328306337203,0.006534130312502384,0.006534130312502384,0.006534130312502384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.021730845667083155,-0.02302403375506401,-0.02302403375506401,-0.02302403375506401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-1.334935222985223E-4,-1.334935222985223E-4,-1.334935222985223E-4,-1.334935222985223E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.013540654443204403,-0.013540654443204403,-0.013540654443204403,-0.013540654443204403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.008874858729541302,-0.008874858729541302,-0.008874858729541302,-0.008874858729541302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.041748978197574615,-0.041748978197574615,-0.041748978197574615,-0.041748978197574615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.04563307762145996,0.04563307762145996,0.04563307762145996,0.04563307762145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.006820681970566511,0.006820681970566511,0.006820681970566511,0.006820681970566511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.006534130312502384,0.006534130312502384,0.006534130312502384,0.006534130312502384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.008783486671745777,0.008783486671745777,0.008783486671745777,0.008783486671745777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.007900224556215106,0.006820681970566511,0.008783486671745777,0.008783486671745777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.05282894200222059,-0.06002597510814667,-0.04784638062119484,-0.04784638062119484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.10598277300596237,0.10598277300596237,0.10598277300596237,0.10598277300596237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.01754629459232092,-0.01979946717619896,-0.01979946717619896,-0.013540654443204403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.08961972501128912,0.07325667701661587,0.10598277300596237,0.10598277300596237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.01349885109812021,0.012799257412552834,0.012799257412552834,0.012799257412552834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.06002597510814667,-0.06002597510814667,-0.06002597510814667,-0.06002597510814667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,-0.028540199622511864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.02819031849503517,0.02819031849503517,0.02819031849503517,0.02819031849503517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.015255267288358439,-0.015531165525317192,-0.015531165525317192,-0.015531165525317192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.03393991410054944,-0.06002597510814667,-0.012201529927551746,-0.012201529927551746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.04053058102726936,0.04053058102726936,0.04053058102726936,0.04053058102726936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.023043333309824054,0.025519713759422302,0.025519713759422302,0.025519713759422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.009737302549183369,-0.009737302549183369,-0.009737302549183369,-0.009737302549183369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.01979946717619896,-0.01979946717619896,-0.01979946717619896,-0.01979946717619896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.026248708367347717,0.026248708367347717,0.026248708367347717,0.026248708367347717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.013163422234356403,0.013163422234356403,0.013163422234356403,0.013163422234356403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.012201529927551746,-0.012201529927551746,-0.012201529927551746,-0.012201529927551746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.012367070313881744,0.013163422234356403,0.013163422234356403,0.013163422234356403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,-0.03358853980898857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.045758225396275526,0.04053058102726936,0.04799864441156387,0.04799864441156387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.025519713759422302,0.025519713759422302,0.025519713759422302,0.025519713759422302,"{""type"":""MultiPoint"",""coordinates"":[]}"
