system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,410504.078125,4207807.5,0.14219991862773895,0.14219991862773895,0.14219991862773895,0.14219991862773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12351607531309128,0.12351607531309128,0.12351607531309128,0.12351607531309128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12351607531309128,0.12351607531309128,0.12351607531309128,0.12351607531309128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.106144480407238,0.106144480407238,0.106144480407238,0.106144480407238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12675747594663075,0.12400835007429123,0.12400835007429123,0.13363029062747955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11959117544548853,0.11870334297418594,0.11870334297418594,0.12181075662374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1068417951464653,0.1068417951464653,0.1068417951464653,0.1068417951464653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13859669012682777,0.12958861887454987,0.14219991862773895,0.14219991862773895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12181075662374496,0.12181075662374496,0.12181075662374496,0.12181075662374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12958861887454987,0.12958861887454987,0.12958861887454987,0.12958861887454987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.12032231631187291,0.11832621693611145,0.11832621693611145,0.12351607531309128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.15810262287656465,0.11273486167192459,0.13319624960422516,0.20350495725870132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.10705628991127014,0.10705628991127014,0.10705628991127014,0.10705628991127014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12776178494095802,0.11456171423196793,0.12776178494095802,0.14096185564994812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1239009671486341,0.11621274799108505,0.13049086928367615,0.13049086928367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11832621693611145,0.11832621693611145,0.11832621693611145,0.11832621693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11621274799108505,0.11621274799108505,0.11621274799108505,0.11621274799108505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.13138340413570404,0.13138340413570404,0.13138340413570404,0.13138340413570404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12531034435544697,0.1212937980890274,0.1212937980890274,0.1212937980890274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14940962195396423,0.14940962195396423,0.14940962195396423,0.14940962195396423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12471561477734493,0.11456171423196793,0.11456171423196793,0.14096185564994812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11832621693611145,0.11832621693611145,0.11832621693611145,0.11832621693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.11287619173526764,0.11287619173526764,0.11287619173526764,0.11287619173526764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.11287619173526764,0.11287619173526764,0.11287619173526764,0.11287619173526764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12692133896052835,0.1233518086373806,0.13049086928367615,0.13049086928367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11621274799108505,0.11621274799108505,0.11621274799108505,0.11621274799108505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14030341668562454,0.13138340413570404,0.13138340413570404,0.13138340413570404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11832621693611145,0.11832621693611145,0.11832621693611145,0.11832621693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1213619348903497,0.11273486167192459,0.12052615731954575,0.13319624960422516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.12686120346188542,0.12052615731954575,0.12686120346188545,0.13319624960422516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.15139617432247507,0.10676339268684387,0.10676339268684387,0.2295035421848297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10680417716503143,0.10680417716503143,0.10680417716503143,0.10680417716503143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.11983531713485718,0.11983531713485718,0.11983531713485718,0.11983531713485718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1051805317401886,0.1051805317401886,0.1051805317401886,0.1051805317401886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.10575961321592331,0.10575961321592331,0.10575961321592331,0.10575961321592331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10192170739173889,0.10192170739173889,0.10192170739173889,0.10192170739173889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10680417716503143,0.10680417716503143,0.10680417716503143,0.10680417716503143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10460753738880157,0.10460753738880157,0.10460753738880157,0.10460753738880157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10676339268684387,0.10676339268684387,0.10676339268684387,0.10676339268684387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11572694861226611,0.11188758164644241,0.11188758164644241,0.12052615731954575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.12052615731954575,0.12052615731954575,0.12052615731954575,0.12052615731954575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.11535830423235892,0.11088129132986069,0.11535830423235893,0.11983531713485718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.11088129132986069,0.11088129132986069,0.11088129132986069,0.11088129132986069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.11983531713485718,0.11983531713485718,0.11983531713485718,0.11983531713485718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10411479643412999,0.10192170739173889,0.10575961321592331,0.10575961321592331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.10575961321592331,0.10575961321592331,0.10575961321592331,0.10575961321592331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1051805317401886,0.1051805317401886,0.1051805317401886,0.1051805317401886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1051805317401886,0.1051805317401886,0.1051805317401886,0.1051805317401886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1045699914296468,0.10113920271396637,0.10628538578748703,0.10628538578748703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10521134095532554,0.10575961321592331,0.10575961321592331,0.10575961321592331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10460753738880157,0.10460753738880157,0.10460753738880157,0.10460753738880157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10680417716503143,0.10680417716503143,0.10680417716503143,0.10680417716503143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10460753738880157,0.10460753738880157,0.10460753738880157,0.10460753738880157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10734960436820984,0.10734960436820984,0.10734960436820984,0.10734960436820984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.10195724740624429,0.09674213826656342,0.09700200706720352,0.11088129132986069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10014465153217317,0.09411686658859253,0.09991875290870667,0.10628538578748703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09700200706720352,0.09700200706720352,0.09700200706720352,0.09700200706720352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1007465273141861,0.1007465273141861,0.1007465273141861,0.1007465273141861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09728025645017624,0.09728025645017624,0.09728025645017624,0.09728025645017624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1007465273141861,0.1007465273141861,0.1007465273141861,0.1007465273141861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10131247788667679,0.09728025645017624,0.09728025645017624,0.10736081004142761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11848998814821243,0.11848998814821243,0.11848998814821243,0.11848998814821243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10736081004142761,0.10736081004142761,0.10736081004142761,0.10736081004142761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11848998814821243,0.11848998814821243,0.11848998814821243,0.11848998814821243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.10446461290121078,0.1007465273141861,0.10446461290121078,0.10818269848823547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.12311684746633876,0.10998206585645676,0.1340624988079071,0.1340624988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1340624988079071,0.1340624988079071,0.1340624988079071,0.1340624988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.0970178097486496,0.09411686658859253,0.09411686658859253,0.09991875290870667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1007465273141861,0.1007465273141861,0.1007465273141861,0.1007465273141861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10736081004142761,0.10736081004142761,0.10736081004142761,0.10736081004142761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11848998814821243,0.11848998814821243,0.11848998814821243,0.11848998814821243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1340624988079071,0.1340624988079071,0.1340624988079071,0.1340624988079071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.11307963853081067,0.10998206585645676,0.10998206585645676,0.11741624027490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10318095702677965,0.10313469171524048,0.10313469171524048,0.10313469171524048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10313469171524048,0.10313469171524048,0.10313469171524048,0.10313469171524048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11741624027490616,0.11741624027490616,0.11741624027490616,0.11741624027490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12003543227910995,0.12003543227910995,0.12003543227910995,0.12003543227910995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11557405654873167,0.10442061722278595,0.12003543227910995,0.12003543227910995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.10442061722278595,0.10442061722278595,0.10442061722278595,0.10442061722278595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11741624027490616,0.11741624027490616,0.11741624027490616,0.11741624027490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1046520248055458,0.1046520248055458,0.1046520248055458,0.1046520248055458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11030161380767822,0.11030161380767822,0.11030161380767822,0.11030161380767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1112954318523407,0.1112954318523407,0.1112954318523407,0.1112954318523407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10350481420755386,0.10350481420755386,0.10350481420755386,0.10350481420755386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1046520248055458,0.1046520248055458,0.1046520248055458,0.1046520248055458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1046520248055458,0.1046520248055458,0.1046520248055458,0.1046520248055458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11741624027490616,0.11741624027490616,0.11741624027490616,0.11741624027490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10313469171524048,0.10313469171524048,0.10313469171524048,0.10313469171524048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12003543227910995,0.12003543227910995,0.12003543227910995,0.12003543227910995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1046520248055458,0.1046520248055458,0.1046520248055458,0.1046520248055458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1112954318523407,0.1112954318523407,0.1112954318523407,0.1112954318523407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11741624027490616,0.11741624027490616,0.11741624027490616,0.11741624027490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11483049392700195,0.10442061722278595,0.12003543227910995,0.12003543227910995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1046520248055458,0.1046520248055458,0.1046520248055458,0.1046520248055458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0964139997959137,0.0964139997959137,0.0964139997959137,0.0964139997959137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10134523700584065,0.09059758484363556,0.11030161380767822,0.11030161380767822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1046520248055458,0.1046520248055458,0.1046520248055458,0.1046520248055458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11741624027490616,0.11741624027490616,0.11741624027490616,0.11741624027490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09059758484363556,0.09059758484363556,0.09059758484363556,0.09059758484363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1112954318523407,0.1112954318523407,0.1112954318523407,0.1112954318523407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10503460466861725,0.0964139997959137,0.10724295675754547,0.11315646767616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.10015171156688171,0.09932032227516174,0.09932032227516174,0.10236874967813492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09932032227516174,0.09932032227516174,0.09932032227516174,0.09932032227516174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10382612862370232,0.10313469171524048,0.1044023260474205,0.1044023260474205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1038952723145485,0.10313469171524048,0.1044023260474205,0.1044023260474205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10724295675754547,0.10724295675754547,0.10724295675754547,0.10724295675754547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.10745327174663544,0.10745327174663544,0.10745327174663544,0.10745327174663544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1100967787206173,0.10745327174663544,0.10745327174663544,0.11450262367725372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12144041061401367,0.12144041061401367,0.12144041061401367,0.12144041061401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11450262367725372,0.11450262367725372,0.11450262367725372,0.11450262367725372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08815237879753113,0.08815237879753113,0.08815237879753113,0.08815237879753113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08815237879753113,0.08815237879753113,0.08815237879753113,0.08815237879753113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1017778143286705,0.1017778143286705,0.1017778143286705,0.1017778143286705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10307358205318451,0.10307358205318451,0.10307358205318451,0.10307358205318451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10573738813400269,0.10573738813400269,0.10573738813400269,0.10573738813400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1017778143286705,0.1017778143286705,0.1017778143286705,0.1017778143286705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11315646767616272,0.11315646767616272,0.11315646767616272,0.11315646767616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10977731857981,0.10724295675754547,0.10724295675754547,0.11315646767616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10480284467339515,0.1044023260474205,0.1044023260474205,0.10573738813400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10724295675754547,0.10724295675754547,0.10724295675754547,0.10724295675754547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09932032227516174,0.09932032227516174,0.09932032227516174,0.09932032227516174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1044023260474205,0.1044023260474205,0.1044023260474205,0.1044023260474205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.10745327174663544,0.10745327174663544,0.10745327174663544,0.10745327174663544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09982425067573784,0.09932032227516174,0.09932032227516174,0.09932032227516174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1100967787206173,0.10745327174663544,0.10745327174663544,0.11450262367725372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10335174947977066,0.10335174947977066,0.10335174947977066,0.10335174947977066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12144041061401367,0.12144041061401367,0.12144041061401367,0.12144041061401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11450262367725372,0.11450262367725372,0.11450262367725372,0.11450262367725372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08815237879753113,0.08815237879753113,0.08815237879753113,0.08815237879753113,"{""type"":""MultiPoint"",""coordinates"":[]}"
