system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009c,410470.34375,4207913.0,-0.07216876745223999,-0.07216876745223999,-0.07216876745223999,-0.07216876745223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.0636340081691742,-0.0636340081691742,-0.0636340081691742,-0.0636340081691742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06208064779639244,-0.06208064779639244,-0.06208064779639244,-0.06208064779639244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07256954908370973,-0.07216876745223999,-0.07216876745223999,-0.07216876745223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06414089864119887,-0.0675746500492096,-0.06208064779639244,-0.06208064779639244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.0753750205039978,-0.0753750205039978,-0.0753750205039978,-0.0753750205039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.07860856503248215,-0.07860856503248215,-0.07860856503248215,-0.07860856503248215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.0675746500492096,-0.0675746500492096,-0.0675746500492096,-0.0675746500492096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07175353914499283,-0.07175353914499283,-0.07175353914499283,-0.07175353914499283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07175353914499283,-0.07175353914499283,-0.07175353914499283,-0.07175353914499283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.0728079304099083,-0.0728079304099083,-0.0728079304099083,-0.0728079304099083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07126496732234955,-0.07126496732234955,-0.07126496732234955,-0.07126496732234955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07212097942829132,-0.07212097942829132,-0.07212097942829132,-0.07212097942829132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.0636340081691742,-0.0636340081691742,-0.0636340081691742,-0.0636340081691742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07763782888650894,-0.08128834515810013,-0.07489994168281555,-0.07489994168281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07489994168281555,-0.07489994168281555,-0.07489994168281555,-0.07489994168281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07489994168281555,-0.07489994168281555,-0.07489994168281555,-0.07489994168281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08353495597839355,-0.08353495597839355,-0.08353495597839355,-0.08353495597839355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06514270603656769,-0.06514270603656769,-0.06514270603656769,-0.06514270603656769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07163742929697037,-0.07163742929697037,-0.07163742929697037,-0.07163742929697037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06927571174773303,-0.07163742929697037,-0.07163742929697037,-0.06514270603656769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07299221307039261,-0.07299221307039261,-0.07299221307039261,-0.07299221307039261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.0671294778585434,-0.0671294778585434,-0.0671294778585434,-0.0671294778585434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06844408810138702,-0.06844408810138702,-0.06844408810138702,-0.06844408810138702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07988089323043823,-0.07988089323043823,-0.07988089323043823,-0.07988089323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08128834515810013,-0.08128834515810013,-0.08128834515810013,-0.08128834515810013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07988089323043823,-0.07988089323043823,-0.07988089323043823,-0.07988089323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06607881827013833,-0.06590370833873749,-0.06590370833873749,-0.06590370833873749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.06590370833873749,-0.06590370833873749,-0.06590370833873749,-0.06590370833873749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07489994168281555,-0.07489994168281555,-0.07489994168281555,-0.07489994168281555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06514270603656769,-0.06514270603656769,-0.06514270603656769,-0.06514270603656769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08353495597839355,-0.08353495597839355,-0.08353495597839355,-0.08353495597839355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08959373459219933,-0.09125060588121414,-0.08959373459219933,-0.08793686330318451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08793686330318451,-0.08793686330318451,-0.08793686330318451,-0.08793686330318451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07163742929697037,-0.07163742929697037,-0.07163742929697037,-0.07163742929697037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07299221307039261,-0.07299221307039261,-0.07299221307039261,-0.07299221307039261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07988089323043823,-0.07988089323043823,-0.07988089323043823,-0.07988089323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08095056360418146,-0.08282248675823212,-0.07988089323043823,-0.07988089323043823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.07009807229042053,-0.07009807229042053,-0.07009807229042053,-0.07009807229042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08758421242237091,-0.08758421242237091,-0.08758421242237091,-0.08758421242237091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.0681983232498169,-0.0681983232498169,-0.0681983232498169,-0.0681983232498169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.07823758572340012,-0.07823758572340012,-0.07823758572340012,-0.07823758572340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07071381062269211,-0.07071381062269211,-0.07071381062269211,-0.07071381062269211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07609789073467255,-0.07609789073467255,-0.07609789073467255,-0.07609789073467255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07394346323880281,-0.07609789073467255,-0.07609789073467255,-0.0681983232498169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07071381062269211,-0.07071381062269211,-0.07071381062269211,-0.07071381062269211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.06728971749544144,-0.06728971749544144,-0.06728971749544144,-0.06728971749544144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08282248675823212,-0.08282248675823212,-0.08282248675823212,-0.08282248675823212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0870959460735321,-0.0870959460735321,-0.0870959460735321,-0.0870959460735321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08282248675823212,-0.08282248675823212,-0.08282248675823212,-0.08282248675823212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08758421242237091,-0.08758421242237091,-0.08758421242237091,-0.08758421242237091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.07823758572340012,-0.07823758572340012,-0.07823758572340012,-0.07823758572340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.07009807229042053,-0.07009807229042053,-0.07009807229042053,-0.07009807229042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07609789073467255,-0.07609789073467255,-0.07609789073467255,-0.07609789073467255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07931828285966601,-0.07823758572340012,-0.07823758572340012,-0.07823758572340012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07609789073467255,-0.07609789073467255,-0.07609789073467255,-0.07609789073467255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.0681983232498169,-0.0681983232498169,-0.0681983232498169,-0.0681983232498169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.06728971749544144,-0.06728971749544144,-0.06728971749544144,-0.06728971749544144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08282248675823212,-0.08282248675823212,-0.08282248675823212,-0.08282248675823212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08606642633676528,-0.0870959460735321,-0.0870959460735321,-0.0870959460735321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.07116784900426863,-0.07009807229042053,-0.07009807229042053,-0.07009807229042053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.07994640618562698,-0.07994640618562698,-0.07994640618562698,-0.07994640618562698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.07994640618562698,-0.07994640618562698,-0.07994640618562698,-0.07994640618562698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.07878787815570831,-0.07878787815570831,-0.07878787815570831,-0.07878787815570831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08023735880851746,-0.08023735880851746,-0.08023735880851746,-0.08023735880851746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08467994257807732,-0.08664396405220032,-0.08664396405220032,-0.08271592110395432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08664396405220032,-0.08664396405220032,-0.08664396405220032,-0.08664396405220032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07560116797685623,-0.07517969608306885,-0.07517969608306885,-0.07517969608306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07901172246783972,-0.0797944962978363,-0.0797944962978363,-0.0797944962978363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0797944962978363,-0.0797944962978363,-0.0797944962978363,-0.0797944962978363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07353230565786362,-0.07353230565786362,-0.07353230565786362,-0.07353230565786362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07713301479816437,-0.07713301479816437,-0.07713301479816437,-0.07713301479816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07713301479816437,-0.07713301479816437,-0.07713301479816437,-0.07713301479816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07982832193374634,-0.07972606271505356,-0.07972606271505356,-0.07972606271505356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08011323461929958,-0.07994640618562698,-0.07994640618562698,-0.07994640618562698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08664396405220032,-0.08664396405220032,-0.08664396405220032,-0.08664396405220032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07747863368554549,-0.08023735880851746,-0.07517969608306885,-0.07517969608306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07517969608306885,-0.07517969608306885,-0.07517969608306885,-0.07517969608306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0797944962978363,-0.0797944962978363,-0.0797944962978363,-0.0797944962978363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07889989763498306,-0.0797944962978363,-0.0797944962978363,-0.0797944962978363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07353230565786362,-0.07353230565786362,-0.07353230565786362,-0.07353230565786362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.07773493137210608,-0.07713301479816437,-0.07713301479816437,-0.07713301479816437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07517969608306885,-0.07517969608306885,-0.07517969608306885,-0.07517969608306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.08149918168783188,-0.08149918168783188,-0.08149918168783188,-0.08149918168783188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.0818992555141449,-0.0818992555141449,-0.0818992555141449,-0.0818992555141449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08122018724679947,-0.08122018724679947,-0.08122018724679947,-0.08122018724679947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08122018724679947,-0.08122018724679947,-0.08122018724679947,-0.08122018724679947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.08371385186910629,-0.08371385186910629,-0.08371385186910629,-0.08371385186910629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.07654600590467453,-0.07654600590467453,-0.07654600590467453,-0.07654600590467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.07654600590467453,-0.07654600590467453,-0.07654600590467453,-0.07654600590467453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.08149918168783188,-0.08149918168783188,-0.08149918168783188,-0.08149918168783188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.0818992555141449,-0.0818992555141449,-0.0818992555141449,-0.0818992555141449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.0818992555141449,-0.0818992555141449,-0.0818992555141449,-0.0818992555141449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06181076945116123,-0.06328055262565613,-0.06328055262565613,-0.06328055262565613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08502907305955887,-0.08502907305955887,-0.08502907305955887,-0.08502907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07551895894787529,-0.079862579703331,-0.079862579703331,-0.07030661404132843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07585644721984863,-0.07585644721984863,-0.07585644721984863,-0.07585644721984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07030661404132843,-0.07030661404132843,-0.07030661404132843,-0.07030661404132843,"{""type"":""MultiPoint"",""coordinates"":[]}"
