system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000082,398692.78125,4212914.75,0.38902220129966736,0.38902220129966736,0.38902220129966736,0.38902220129966736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.37705785036087036,0.37705785036087036,0.37705785036087036,0.37705785036087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.37695326283574104,0.37420088052749634,0.37420088052749634,0.37420088052749634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3918663442134857,0.3794120252132416,0.4001692235469818,0.4001692235469818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3982119013865789,0.396219938993454,0.396219938993454,0.396219938993454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.31716081500053406,0.31716081500053406,0.31716081500053406,0.31716081500053406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3897978663444519,0.38831624388694763,0.38831624388694763,0.38831624388694763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3189299702644348,0.3189299702644348,0.3189299702644348,0.3189299702644348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.38831624388694763,0.38831624388694763,0.38831624388694763,0.38831624388694763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4001692235469818,0.4001692235469818,0.4001692235469818,0.4001692235469818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3794120252132416,0.3794120252132416,0.3794120252132416,0.3794120252132416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3227100986987353,0.3189299702644348,0.3189299702644348,0.3189299702644348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3189299702644348,0.3189299702644348,0.3189299702644348,0.3189299702644348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.38902220129966736,0.38902220129966736,0.38902220129966736,0.38902220129966736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3972039094993046,0.4001692235469818,0.4001692235469818,0.4001692235469818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.42012348771095276,0.42012348771095276,0.42012348771095276,0.42012348771095276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.38902220129966736,0.38902220129966736,0.38902220129966736,0.38902220129966736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.37705785036087036,0.37705785036087036,0.37705785036087036,0.37705785036087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.31716081500053406,0.31716081500053406,0.31716081500053406,0.31716081500053406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.396219938993454,0.396219938993454,0.396219938993454,0.396219938993454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.37695326283574104,0.37420088052749634,0.37420088052749634,0.37420088052749634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.3931775689125061,0.3931775689125061,0.3931775689125061,0.3931775689125061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.37420088052749634,0.37420088052749634,0.37420088052749634,0.37420088052749634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.3931775689125061,0.3931775689125061,0.3931775689125061,0.3931775689125061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.39422406752904254,0.3931775689125061,0.3947473168373108,0.3947473168373108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.37705785036087036,0.37705785036087036,0.37705785036087036,0.37705785036087036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.4665737599134446,0.4385969936847687,0.4665737599134445,0.49455052614212036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4189393110573292,0.4174388647079468,0.4174388647079468,0.4174388647079468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3179965615272522,0.3179965615272522,0.3179965615272522,0.3179965615272522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4174388647079468,0.4174388647079468,0.4174388647079468,0.4174388647079468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.40018075704574585,0.40018075704574585,0.40018075704574585,0.40018075704574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3984966814517975,0.39076024293899536,0.39076024293899536,0.39076024293899536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.42069709300994873,0.42069709300994873,0.42069709300994873,0.42069709300994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.429442435503006,0.429442435503006,0.429442435503006,0.429442435503006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.39076024293899536,0.39076024293899536,0.39076024293899536,0.39076024293899536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.40018075704574585,0.40018075704574585,0.40018075704574585,0.40018075704574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.4126778841018677,0.4126778841018677,0.4126778841018677,0.4126778841018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.4218817949295044,0.4218817949295044,0.4218817949295044,0.4218817949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.4198060697979397,0.42069709300994873,0.42069709300994873,0.42069709300994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.4218817949295044,0.4218817949295044,0.4218817949295044,0.4218817949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4317602515220642,0.4317602515220642,0.4317602515220642,0.4317602515220642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4317602515220642,0.4317602515220642,0.4317602515220642,0.4317602515220642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4385969936847687,0.4385969936847687,0.4385969936847687,0.4385969936847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4385969936847687,0.4385969936847687,0.4385969936847687,0.4385969936847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.39076024293899536,0.39076024293899536,0.39076024293899536,0.39076024293899536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4174388647079468,0.4174388647079468,0.4174388647079468,0.4174388647079468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.42258325219154363,0.4174388647079468,0.4174388647079468,0.429442435503006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.429442435503006,0.429442435503006,0.429442435503006,0.429442435503006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.40018075704574585,0.40018075704574585,0.40018075704574585,0.40018075704574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.40018075704574585,0.40018075704574585,0.40018075704574585,0.40018075704574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4013312975565592,0.40018075704574585,0.40018075704574585,0.40018075704574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.39076024293899536,0.39076024293899536,0.39076024293899536,0.39076024293899536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4190932512283325,0.42069709300994873,0.42069709300994873,0.42069709300994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.42069709300994873,0.42069709300994873,0.42069709300994873,0.42069709300994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.4126778841018677,0.4126778841018677,0.4126778841018677,0.4126778841018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.41758663654327394,0.4126778841018677,0.4218817949295044,0.4218817949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.4218817949295044,0.4218817949295044,0.4218817949295044,0.4218817949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4385969936847687,0.4385969936847687,0.4385969936847687,0.4385969936847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4317602515220642,0.4317602515220642,0.4317602515220642,0.4317602515220642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4317602515220642,0.4317602515220642,0.4317602515220642,0.4317602515220642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.4436836784536188,0.4385969936847687,0.4385969936847687,0.4385969936847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4385969936847687,0.4385969936847687,0.4385969936847687,0.4385969936847687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.39801315404474735,0.39076024293899536,0.39076024293899536,0.39076024293899536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.4214400549729665,0.4174388647079468,0.4174388647079468,0.429442435503006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.40150830378899205,0.40018075704574585,0.40018075704574585,0.40018075704574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.41783323884010315,0.38881024718284607,0.429442435503006,0.429442435503006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4216172478415749,0.42069709300994873,0.42069709300994873,0.42069709300994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.40387625694274903,0.3835323452949524,0.4174388647079468,0.4174388647079468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3774631479207207,0.36250391602516174,0.39076024293899536,0.39076024293899536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.4006911130512462,0.40018075704574585,0.40018075704574585,0.4012652635574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.32022293700891385,0.3179965615272522,0.3222019374370575,0.3222019374370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.40958192067987775,0.40609896183013916,0.4126778841018677,0.4126778841018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.42075318098068243,0.4126778841018677,0.42069709300994873,0.4308187961578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.40792930126190186,0.40609896183013916,0.40609896183013916,0.4126778841018677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.40729902684688574,0.3959568738937378,0.3959568738937378,0.4218817949295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3989357054233551,0.3989357054233551,0.3989357054233551,0.3989357054233551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3989357054233551,0.3989357054233551,0.3989357054233551,0.3989357054233551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4218652844429016,0.4218652844429016,0.4218652844429016,0.4218652844429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4218652844429016,0.4218652844429016,0.4218652844429016,0.4218652844429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.38881024718284607,0.38881024718284607,0.38881024718284607,0.38881024718284607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3222019374370575,0.3222019374370575,0.3222019374370575,0.3222019374370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.38634722630182905,0.3835323452949524,0.38881024718284607,0.38881024718284607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.36250391602516174,0.36250391602516174,0.36250391602516174,0.36250391602516174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.364148061722517,0.36250391602516174,0.36250391602516174,0.36250391602516174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3835323452949524,0.3835323452949524,0.3835323452949524,0.3835323452949524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4308187961578369,0.4308187961578369,0.4308187961578369,0.4308187961578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4012652635574341,0.4012652635574341,0.4012652635574341,0.4012652635574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4308187961578369,0.4308187961578369,0.4308187961578369,0.4308187961578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.40251940138199754,0.3959568738937378,0.40609896183013916,0.40609896183013916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.40609896183013916,0.40609896183013916,0.40609896183013916,0.40609896183013916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.39746535250118803,0.4012652635574341,0.4012652635574341,0.4012652635574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3959568738937378,0.3959568738937378,0.3959568738937378,0.3959568738937378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.39853852788607275,0.3989357054233551,0.3989357054233551,0.3989357054233551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3989357054233551,0.3989357054233551,0.3989357054233551,0.3989357054233551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4218652844429016,0.4218652844429016,0.4218652844429016,0.4218652844429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4218652844429016,0.4218652844429016,0.4218652844429016,0.4218652844429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.38881024718284607,0.38881024718284607,0.38881024718284607,0.38881024718284607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.400156956166029,0.4012652635574341,0.4012652635574341,0.4012652635574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.38646451301044893,0.3835323452949524,0.38881024718284607,0.38881024718284607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3835323452949524,0.3835323452949524,0.3835323452949524,0.3835323452949524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4308187961578369,0.4308187961578369,0.4308187961578369,0.4308187961578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.36250391602516174,0.36250391602516174,0.36250391602516174,0.36250391602516174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4012652635574341,0.4012652635574341,0.4012652635574341,0.4012652635574341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4308187961578369,0.4308187961578369,0.4308187961578369,0.4308187961578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
