system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.007186232755581539,-0.03328484669327736,0.027421772480010986,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.08776507433503866,0.07723835110664368,0.07723835110664368,0.1053096130490303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.027421772480010986,0.027421772480010986,0.027421772480010986,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.03386784717440605,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.07723835110664368,0.07723835110664368,0.07723835110664368,0.07723835110664368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.031013578176498413,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.060613568872213364,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.07672073692083359,0.07672073692083359,0.07672073692083359,0.07672073692083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.05778259411454201,0.05778259411454201,0.05778259411454201,0.05778259411454201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.07672073692083359,0.07672073692083359,0.07672073692083359,0.07672073692083359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.02064868062734604,0.02064868062734604,0.02064868062734604,0.02064868062734604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.06176408087568624,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.07723835110664368,0.07723835110664368,0.07723835110664368,0.07723835110664368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.031013578176498413,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.060613568872213364,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.06261891441849562,0.060613568872213364,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.025981929153203964,0.025981929153203964,0.025981929153203964,0.025981929153203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.05778259411454201,0.05778259411454201,0.05778259411454201,0.05778259411454201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.026431880192831162,0.025981929153203964,0.025981929153203964,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.031013578176498413,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.052761584520339966,0.052761584520339966,0.052761584520339966,0.052761584520339966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.060613568872213364,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.045284923166036606,0.045284923166036606,0.045284923166036606,0.045284923166036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.031013578176498413,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.031013578176498413,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.02064868062734604,0.02064868062734604,0.02064868062734604,0.02064868062734604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.027421772480010986,0.027421772480010986,0.027421772480010986,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.04954538022478421,0.045284923166036606,0.045284923166036606,0.045284923166036606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.02335791736841202,0.02064868062734604,0.02064868062734604,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.06305758375674486,0.062242912128567696,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.025981929153203964,0.025981929153203964,0.025981929153203964,0.025981929153203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.07691981929999132,0.07672073692083359,0.07672073692083359,0.07723835110664368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.07723835110664368,0.07723835110664368,0.07723835110664368,0.07723835110664368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.05350229591131211,0.052761584520339966,0.052761584520339966,0.052761584520339966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.060613568872213364,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.06387225538492203,0.06387225538492203,0.06387225538492203,0.06387225538492203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.06836092815949367,0.052761584520339966,0.052761584520339966,0.09331987798213959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.028621678742078632,0.031013578176498413,0.031013578176498413,0.031013578176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.027421772480010986,0.027421772480010986,0.027421772480010986,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.025981929153203964,0.025981929153203964,0.025981929153203964,0.025981929153203964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.026941824704408646,0.025981929153203964,0.027421772480010986,0.027421772480010986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.060613568872213364,0.060613568872213364,0.060613568872213364,0.060613568872213364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.02064868062734604,0.02064868062734604,0.02064868062734604,0.02064868062734604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.02064868062734604,0.02064868062734604,0.02064868062734604,0.02064868062734604,"{""type"":""MultiPoint"",""coordinates"":[]}"
