system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000009,412305.375,4206050.25,-0.10979129374027252,-0.10979129374027252,-0.10979129374027252,-0.10979129374027252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.0070725553669035435,-0.0070725553669035435,-0.0070725553669035435,-0.0070725553669035435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.09596990793943405,-0.09596990793943405,-0.09596990793943405,-0.09596990793943405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11323851317167281,-0.11395803838968277,-0.11395803838968277,-0.11395803838968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.08399564855628544,-0.08679287135601044,-0.08679287135601044,-0.08049912005662918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11395803838968277,-0.11395803838968277,-0.11395803838968277,-0.11395803838968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.10979129374027252,-0.10979129374027252,-0.10979129374027252,-0.10979129374027252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.08049912005662918,-0.08049912005662918,-0.08049912005662918,-0.08049912005662918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.04922017455101013,-0.04922017455101013,-0.04922017455101013,-0.04922017455101013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.060907124795696946,-0.07493146508932114,-0.04922017455101013,-0.04922017455101013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06816769409924746,-0.08049912005662918,-0.06152769550681114,-0.06152769550681114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.07493146508932114,-0.07493146508932114,-0.07493146508932114,-0.07493146508932114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0070725553669035435,-0.0070725553669035435,-0.0070725553669035435,-0.0070725553669035435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.10979129374027252,-0.10979129374027252,-0.10979129374027252,-0.10979129374027252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06318740546703339,-0.06318740546703339,-0.06318740546703339,-0.06318740546703339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0070725553669035435,-0.0070725553669035435,-0.0070725553669035435,-0.0070725553669035435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10513497889041902,-0.10819199681282043,-0.10819199681282043,-0.10819199681282043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.04414432495832443,-0.04414432495832443,-0.04414432495832443,-0.04414432495832443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11068746921691028,-0.11395803838968277,-0.11395803838968277,-0.11395803838968277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.05841827020049095,0.05841827020049095,0.05841827020049095,0.05841827020049095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06318740546703339,-0.06318740546703339,-0.06318740546703339,-0.06318740546703339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.08433009910842647,-0.08679287135601044,-0.08679287135601044,-0.08049912005662918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.08679287135601044,-0.08679287135601044,-0.08679287135601044,-0.08679287135601044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.04414432495832443,-0.04414432495832443,-0.04414432495832443,-0.04414432495832443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.048429746688766914,-0.04922017455101013,-0.04922017455101013,-0.04922017455101013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.07050085812807083,-0.07557157427072525,-0.06627526134252548,-0.06627526134252548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07216934573191862,-0.089579738676548,-0.06295207887887955,-0.06295207887887955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.07070207702262062,-0.07557157427072525,-0.06627526134252548,-0.06627526134252548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.0888325987117631,-0.09508270770311356,-0.09508270770311356,-0.08049912005662918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.03044860224638666,0.02863517962396145,0.032097168266773224,0.032097168266773224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.04646685083086292,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.0646697421159063,-0.06295207887887955,-0.06295207887887955,-0.06295207887887955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08228971622884274,-0.08655404672026634,-0.07802538573741913,-0.07802538573741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07444895803928375,-0.07444895803928375,-0.07444895803928375,-0.07444895803928375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08098754286766052,-0.08098754286766052,-0.08098754286766052,-0.08098754286766052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.08895580470561981,-0.1107160747051239,-0.07444895803928375,-0.07444895803928375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.005775741767138243,-0.005775741767138243,-0.005775741767138243,-0.005775741767138243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.058668852360411125,0.05817945674061775,0.05817945674061775,0.05817945674061775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.08089150488376617,-0.08089150488376617,-0.08089150488376617,-0.08089150488376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1313972771167755,-0.1313972771167755,-0.1313972771167755,-0.1313972771167755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.0819408245384693,-0.0824541300535202,-0.0824541300535202,-0.08098754286766052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.1107160747051239,-0.1107160747051239,-0.1107160747051239,-0.1107160747051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.11132297664880753,-0.11132297664880753,-0.11132297664880753,-0.11132297664880753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11738731384277343,-0.12262900173664093,-0.12262900173664093,-0.1107160747051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.0824541300535202,-0.0824541300535202,-0.0824541300535202,-0.0824541300535202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.0669712729397274,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.10689381239089099,-0.11132297664880753,-0.11132297664880753,-0.09508270770311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.044517305635270614,0.032097168266773224,0.032097168266773224,0.05817945674061775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08725450932979584,-0.08725450932979584,-0.08725450932979584,-0.08725450932979584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08685447772343953,-0.08725450932979584,-0.08725450932979584,-0.08725450932979584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.09508270770311356,-0.09508270770311356,-0.09508270770311356,-0.09508270770311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07444895803928375,-0.07444895803928375,-0.07444895803928375,-0.07444895803928375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06295207887887955,-0.06295207887887955,-0.06295207887887955,-0.06295207887887955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.005775741767138243,-0.005775741767138243,-0.005775741767138243,-0.005775741767138243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.087525375187397,-0.087525375187397,-0.087525375187397,-0.087525375187397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06295207887887955,-0.06295207887887955,-0.06295207887887955,-0.06295207887887955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08098754286766052,-0.08098754286766052,-0.08098754286766052,-0.08098754286766052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.13375679403543472,-0.13611631095409393,-0.1313972771167755,-0.1313972771167755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.14083534479141235,-0.14083534479141235,-0.14083534479141235,-0.14083534479141235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.087525375187397,-0.087525375187397,-0.087525375187397,-0.087525375187397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09359382092952728,-0.09359382092952728,-0.09359382092952728,-0.09359382092952728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07802538573741913,-0.07802538573741913,-0.07802538573741913,-0.07802538573741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1313972771167755,-0.1313972771167755,-0.1313972771167755,-0.1313972771167755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08005555346608162,-0.08089150488376617,-0.08089150488376617,-0.07802538573741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.1107160747051239,-0.1107160747051239,-0.1107160747051239,-0.1107160747051239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09359382092952728,-0.09359382092952728,-0.09359382092952728,-0.09359382092952728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.0810608722269535,-0.08098754286766052,-0.08098754286766052,-0.08098754286766052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.08089150488376617,-0.08089150488376617,-0.08089150488376617,-0.08089150488376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11132297664880753,-0.11132297664880753,-0.11132297664880753,-0.11132297664880753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,-0.04127694293856621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08060707896947861,-0.08060707896947861,-0.08060707896947861,-0.08060707896947861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.0824541300535202,-0.0824541300535202,-0.0824541300535202,-0.0824541300535202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.05817945674061775,0.05817945674061775,0.05817945674061775,0.05817945674061775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08705978095531464,-0.08725450932979584,-0.08725450932979584,-0.08725450932979584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.045138312503695495,0.032097168266773224,0.04513831250369549,0.05817945674061775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07544099502265454,-0.08060707896947861,-0.07926131784915924,-0.06667399406433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,-0.06627526134252548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.09508270770311356,-0.09508270770311356,-0.09508270770311356,-0.09508270770311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,-0.04574229195713997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.13563353249004909,-0.14083534479141235,-0.14083534479141235,-0.12262900173664093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.0735398070378737,-0.07926131784915924,-0.07926131784915924,-0.06667399406433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.09812001556158066,-0.10836699604988098,-0.09508270770311356,-0.09508270770311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.14083534479141235,-0.14083534479141235,-0.14083534479141235,-0.14083534479141235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.004553233696655794,-0.005775741767138243,-0.005775741767138243,0.032097168266773224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06211631887015842,-0.06295207887887955,-0.06135653704404831,-0.06135653704404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.0874498300254345,-0.09896859526634216,-0.07802538573741913,-0.07802538573741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07888899060587087,-0.08738994225859642,-0.07303746789693832,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07186266779899597,-0.0706295594573021,-0.0706295594573021,-0.0706295594573021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.0706295594573021,-0.0706295594573021,-0.0706295594573021,-0.0706295594573021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07303746789693832,-0.07303746789693832,-0.07303746789693832,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12140668887231085,-0.1313972771167755,-0.11450029164552689,-0.11450029164552689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.0873015895485878,-0.0873015895485878,-0.0873015895485878,-0.0873015895485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09969889575784856,-0.10030747950077057,-0.10030747950077057,-0.09896859526634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.053063896795113884,-0.04959604889154434,-0.04959604889154434,-0.04959604889154434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11450029164552689,-0.11450029164552689,-0.11450029164552689,-0.11450029164552689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.056872788816690445,-0.056872788816690445,-0.056872788816690445,-0.056872788816690445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.0781688243150711,0.0781688243150711,0.0781688243150711,0.0781688243150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.10030747950077057,-0.10030747950077057,-0.10030747950077057,-0.10030747950077057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.12445364892482758,-0.12445364892482758,-0.12445364892482758,-0.12445364892482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08248408422583625,-0.07691427320241928,-0.07691427320241928,-0.07691427320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08337485248392279,-0.08197824656963348,-0.08197824656963348,-0.08197824656963348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.0873015895485878,-0.0873015895485878,-0.0873015895485878,-0.0873015895485878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09222002327442169,-0.09222002327442169,-0.09222002327442169,-0.09222002327442169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0222493764013052,-0.0222493764013052,-0.0222493764013052,-0.0222493764013052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.12445364892482758,-0.12445364892482758,-0.12445364892482758,-0.12445364892482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.056872788816690445,-0.056872788816690445,-0.056872788816690445,-0.056872788816690445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09121022373437881,-0.09121022373437881,-0.09121022373437881,-0.09121022373437881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07691427320241928,-0.07691427320241928,-0.07691427320241928,-0.07691427320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08613482117652893,-0.08613482117652893,-0.08613482117652893,-0.08613482117652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08841875232756137,-0.09121022373437881,-0.08613482117652893,-0.08613482117652893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.044386605795642194,-0.004409932065755129,0.0781688243150711,0.0781688243150711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06227954849600792,-0.06227954849600792,-0.06227954849600792,-0.06227954849600792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10442501366138458,-0.11129032075405121,-0.11129032075405121,-0.09222002327442169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06435491424053907,-0.06643027998507023,-0.06227954849600792,-0.06227954849600792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0812727886844765,-0.0813685730099678,-0.0813685730099678,-0.0813685730099678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.004409932065755129,-0.004409932065755129,-0.004409932065755129,-0.004409932065755129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,-0.031969573348760605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07926131784915924,-0.07926131784915924,-0.07926131784915924,-0.07926131784915924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10791945315542675,-0.10836699604988098,-0.10836699604988098,-0.10836699604988098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.010606507220390167,-0.0157703198492527,-0.0157703198492527,-0.004409932065755129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07058101147413254,-0.07058101147413254,-0.07058101147413254,-0.07058101147413254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06338580697774887,-0.06135653704404831,-0.06135653704404831,-0.06135653704404831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09896859526634216,-0.09896859526634216,-0.09896859526634216,-0.09896859526634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11129032075405121,-0.11129032075405121,-0.11129032075405121,-0.11129032075405121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.0706295594573021,-0.0706295594573021,-0.0706295594573021,-0.0706295594573021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07303746789693832,-0.07303746789693832,-0.07303746789693832,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0157703198492527,-0.0157703198492527,-0.0157703198492527,-0.0157703198492527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07541880485686389,-0.07303746789693832,-0.07303746789693832,-0.07303746789693832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,-0.06376050412654877,"{""type"":""MultiPoint"",""coordinates"":[]}"
