system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000005b,412493.796875,4206089.75,0.17440097033977509,0.17440097033977509,0.17440097033977509,0.17440097033977509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.23297199606895447,0.23297199606895447,0.23297199606895447,0.23297199606895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.3093929588794708,0.3093929588794708,0.3093929588794708,0.3093929588794708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16976787149906158,0.16976787149906158,0.16976787149906158,0.16976787149906158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18245470523834229,0.18245470523834229,0.18245470523834229,0.18245470523834229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.22420048713684082,0.22420048713684082,0.22420048713684082,0.22420048713684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.19051943719387054,0.19051943719387054,0.19051943719387054,0.19051943719387054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.19427365064620972,0.19427365064620972,0.19427365064620972,0.19427365064620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.20774072706699367,0.19427365064620972,0.19427365064620972,0.22420048713684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.38352725451642816,0.34433361887931824,0.4106613099575043,0.4106613099575043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15148799121379852,0.15148799121379852,0.15148799121379852,0.15148799121379852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2701983153820038,0.2701983153820038,0.2701983153820038,0.2701983153820038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.22120073676109314,0.21457940340042114,0.21457940340042114,0.23297199606895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.16166217625141144,0.15148799121379852,0.15148799121379852,0.17183636128902435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18281536684794858,0.18267332017421722,0.18267332017421722,0.18267332017421722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.34433361887931824,0.34433361887931824,0.34433361887931824,0.34433361887931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2701983153820038,0.2701983153820038,0.2701983153820038,0.2701983153820038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17179329693317413,0.17179329693317413,0.17179329693317413,0.17179329693317413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18579834699630737,0.18579834699630737,0.18579834699630737,0.18579834699630737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17228081751437413,0.17179329693317413,0.17179329693317413,0.17179329693317413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.3291523808782751,0.31650134921073914,0.31650134921073914,0.34433361887931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.19218473136425018,0.19218473136425018,0.19218473136425018,0.19218473136425018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1415429484585057,0.134196475148201,0.134196475148201,0.134196475148201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.23458631336688995,0.23458631336688995,0.23458631336688995,0.23458631336688995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.18203122913837433,0.18203122913837433,0.18203122913837433,0.18203122913837433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.21457940340042114,0.21457940340042114,0.21457940340042114,0.21457940340042114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.18705247342586517,0.18705247342586517,0.18705247342586517,0.18705247342586517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18641604483127594,0.18641604483127594,0.18641604483127594,0.18641604483127594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.31650134921073914,0.31650134921073914,0.31650134921073914,0.31650134921073914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.18784470043399115,0.18641604483127594,0.18641604483127594,0.18641604483127594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.23458631336688995,0.23458631336688995,0.23458631336688995,0.23458631336688995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17118121534585953,0.16217970848083496,0.16217970848083496,0.19218473136425018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.134196475148201,0.134196475148201,0.134196475148201,0.134196475148201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.19493976519221354,0.19031867384910583,0.19031867384910583,0.19031867384910583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.18148538267070596,0.18203122913837433,0.18203122913837433,0.18203122913837433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.17440097033977509,0.17440097033977509,0.17440097033977509,0.17440097033977509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1302967071533203,0.1302967071533203,0.1302967071533203,0.1302967071533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.19031867384910583,0.19031867384910583,0.19031867384910583,0.19031867384910583,"{""type"":""MultiPoint"",""coordinates"":[]}"
