system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,0.2606273837387562,0.24025435745716095,0.2715974748134613,0.2715974748134613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.2566721808342707,0.24025435745716095,0.2715974748134613,0.2715974748134613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.12090742945671082,0.11485175788402557,0.12326241284608841,0.12326241284608841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.17012619498101147,0.16969847679138184,0.16969847679138184,0.16969847679138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10060390084981918,0.10060390084981918,0.10060390084981918,0.10060390084981918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.251229852437973,0.251229852437973,0.251229852437973,0.251229852437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10060390084981918,0.10060390084981918,0.10060390084981918,0.10060390084981918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.23256385326385498,0.23256385326385498,0.23256385326385498,0.23256385326385498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.13698722422122955,0.13698722422122955,0.13698722422122955,0.13698722422122955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.12381140530109404,0.12326241284608841,0.12326241284608841,0.12326241284608841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.10170821845531464,0.09710144996643066,0.10539363324642181,0.10539363324642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.12326241284608841,0.12326241284608841,0.12326241284608841,0.12326241284608841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10060390084981918,0.10060390084981918,0.10060390084981918,0.10060390084981918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.09710144996643066,0.09710144996643066,0.09710144996643066,0.09710144996643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.16969847679138184,0.16969847679138184,0.16969847679138184,0.16969847679138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.16581492261453107,0.16115465760231018,0.16969847679138184,0.16969847679138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10481115579605102,0.09710144996643066,0.1089625358581543,0.1089625358581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16115465760231018,0.16115465760231018,0.16115465760231018,0.16115465760231018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.23256385326385498,0.23256385326385498,0.23256385326385498,0.23256385326385498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10060390084981918,0.10060390084981918,0.10060390084981918,0.10060390084981918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10957854241132736,0.10957854241132736,0.10957854241132736,0.10957854241132736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.23256385326385498,0.23256385326385498,0.23256385326385498,0.23256385326385498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.10175600860800062,0.10114973783493042,0.10114973783493042,0.10114973783493042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18847118318080902,0.18847118318080902,0.18847118318080902,0.18847118318080902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12575783309611407,0.12326241284608841,0.12326241284608841,0.12326241284608841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24025435745716095,0.24025435745716095,0.24025435745716095,0.24025435745716095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10957854241132736,0.10957854241132736,0.10957854241132736,0.10957854241132736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.10214886587599051,0.09710144996643066,0.10539363324642181,0.10539363324642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.10539363324642181,0.10539363324642181,0.10539363324642181,0.10539363324642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18847118318080902,0.18847118318080902,0.18847118318080902,0.18847118318080902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.17259411107410083,0.16969847679138184,0.16969847679138184,0.16969847679138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11616381460970099,0.1128305196762085,0.1128305196762085,0.12016376852989197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.12484262683070622,0.11476103216409683,0.13017994165420532,0.13017994165420532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.11632254293986731,0.1128305196762085,0.1128305196762085,0.12016376852989197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09716342602457319,0.09710144996643066,0.09720990806818008,0.09720990806818008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2525103390216827,0.251229852437973,0.2536744177341461,0.2536744177341461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17978493620951969,0.18243926763534546,0.18243926763534546,0.18243926763534546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1303548500651405,0.13017994165420532,0.13017994165420532,0.13017994165420532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.11023891158401966,0.10589591041207314,0.11458191275596619,0.11458191275596619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16845041513442993,0.16845041513442993,0.16845041513442993,0.16845041513442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13201647996902466,0.13201647996902466,0.13201647996902466,0.13201647996902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1529226243495941,0.1296309381723404,0.16845041513442993,0.16845041513442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.21897320449352264,0.21897320449352264,0.21897320449352264,0.21897320449352264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21130378544330597,0.21130378544330597,0.21130378544330597,0.21130378544330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2634941637516022,0.2569161355495453,0.2569161355495453,0.2569161355495453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.10036570578813553,0.10036570578813553,0.10036570578813553,0.10036570578813553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1067170724272728,0.1067170724272728,0.1067170724272728,0.1067170724272728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12285799831151964,0.11792650818824768,0.11792650818824768,0.13201647996902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21130378544330597,0.21130378544330597,0.21130378544330597,0.21130378544330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1296309381723404,0.1296309381723404,0.1296309381723404,0.1296309381723404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09706452488899231,0.09706452488899231,0.09706452488899231,0.09706452488899231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.14055343449115754,0.1296309381723404,0.14913539588451385,0.14913539588451385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11792650818824768,0.11792650818824768,0.11792650818824768,0.11792650818824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18243926763534546,0.18243926763534546,0.18243926763534546,0.18243926763534546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11223695711010978,0.1128305196762085,0.1128305196762085,0.1128305196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.0971041748469526,0.09706452488899231,0.09706452488899231,0.09720990806818008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.2552180928843362,0.2536744177341461,0.2536744177341461,0.2569161355495453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1128305196762085,0.1128305196762085,0.1128305196762085,0.1128305196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11810357123613358,0.11810357123613358,0.11810357123613358,0.11810357123613358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11808881598214307,0.11810357123613358,0.11810357123613358,0.11810357123613358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09720990806818008,0.09720990806818008,0.09720990806818008,0.09720990806818008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16845041513442993,0.16845041513442993,0.16845041513442993,0.16845041513442993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18243926763534546,0.18243926763534546,0.18243926763534546,0.18243926763534546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13017994165420532,0.13017994165420532,0.13017994165420532,0.13017994165420532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21897320449352264,0.21897320449352264,0.21897320449352264,0.21897320449352264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10723328590393066,0.10723328590393066,0.10723328590393066,0.10723328590393066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13017994165420532,0.13017994165420532,0.13017994165420532,0.13017994165420532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13201647996902466,0.13201647996902466,0.13201647996902466,0.13201647996902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11113251931965351,0.1067170724272728,0.1067170724272728,0.11554796621203423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.12437885999679565,0.12437885999679565,0.12437885999679565,0.12437885999679565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10723328590393066,0.10723328590393066,0.10723328590393066,0.10723328590393066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09864390641450882,0.09864390641450882,0.09864390641450882,0.09864390641450882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.11458191275596619,0.11458191275596619,0.11458191275596619,0.11458191275596619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1067170724272728,0.1067170724272728,0.1067170724272728,0.1067170724272728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.10451209948708613,0.10036570578813553,0.10036570578813553,0.11458191275596619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1296309381723404,0.1296309381723404,0.1296309381723404,0.1296309381723404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21130378544330597,0.21130378544330597,0.21130378544330597,0.21130378544330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09864390641450882,0.09864390641450882,0.09864390641450882,0.09864390641450882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13131198137998581,0.13201647996902466,0.13201647996902466,0.13201647996902466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.10036570578813553,0.10036570578813553,0.10036570578813553,0.10036570578813553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09706452488899231,0.09706452488899231,0.09706452488899231,0.09706452488899231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21130378544330597,0.21130378544330597,0.21130378544330597,0.21130378544330597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1275334358215332,0.1275334358215332,0.1275334358215332,0.1275334358215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11792650818824768,0.11792650818824768,0.11792650818824768,0.11792650818824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1128305196762085,0.1128305196762085,0.1128305196762085,0.1128305196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2569161355495453,0.2569161355495453,0.2569161355495453,0.2569161355495453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12009076029062271,0.11810357123613358,0.11810357123613358,0.11810357123613358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2552952766418457,0.2536744177341461,0.2552952766418457,0.2569161355495453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1184082604944706,0.10705437511205673,0.12283618003129959,0.12387792021036148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1128305196762085,0.1128305196762085,0.1128305196762085,0.1128305196762085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09720990806818008,0.09720990806818008,0.09720990806818008,0.09720990806818008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18243926763534546,0.18243926763534546,0.18243926763534546,0.18243926763534546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13145215596471513,0.12437885999679565,0.12437885999679565,0.14913539588451385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11623085425658661,0.10705437511205673,0.12387792021036148,0.12387792021036148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.10275756537914277,0.09720990806818008,0.09720990806818008,0.11454125493764877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.12437885999679565,0.12437885999679565,0.12437885999679565,0.12437885999679565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.22843717174096542,0.21897320449352264,0.21897320449352264,0.2536744177341461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10885725879953022,0.08947300165891647,0.08947300165891647,0.13017994165420532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.11763532608747482,0.11458191275596619,0.11458191275596619,0.12136727571487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1204230229680737,0.11266842857003212,0.12428996711969376,0.12428996711969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12459445957626614,0.12471388280391693,0.12471388280391693,0.12471388280391693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12471388280391693,0.12471388280391693,0.12471388280391693,0.12471388280391693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12428996711969376,0.12428996711969376,0.12428996711969376,0.12428996711969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.08687283098697662,0.08687283098697662,0.08687283098697662,0.08687283098697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.124603896919224,0.1067170724272728,0.12689310312271118,0.12689310312271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.11627907305955887,0.11627907305955887,0.11627907305955887,0.11627907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.11700000546195291,0.11336061358451843,0.11336061358451843,0.12136727571487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.0920904092490673,0.08687283098697662,0.08687283098697662,0.08687283098697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12689310312271118,0.12689310312271118,0.12689310312271118,0.12689310312271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12164793163537979,0.12164793163537979,0.12164793163537979,0.12164793163537979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2737961709499359,0.2737961709499359,0.2737961709499359,0.2737961709499359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.11336061358451843,0.11336061358451843,0.11336061358451843,0.11336061358451843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11319099366664886,0.11319099366664886,0.11319099366664886,0.11319099366664886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12377254593940008,0.1270262748003006,0.1270262748003006,0.1270262748003006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13992937451059168,0.13749739527702332,0.13749739527702332,0.13749739527702332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.11627907305955887,0.11627907305955887,0.11627907305955887,0.11627907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15533190965652466,0.15533190965652466,0.15533190965652466,0.15533190965652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2062814086675644,0.2062814086675644,0.2062814086675644,0.2062814086675644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11319099366664886,0.11319099366664886,0.11319099366664886,0.11319099366664886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12164793163537979,0.12164793163537979,0.12164793163537979,0.12164793163537979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14948377013206482,0.14948377013206482,0.14948377013206482,0.14948377013206482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1270262748003006,0.1270262748003006,0.1270262748003006,0.1270262748003006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1295299082994461,0.1295299082994461,0.1295299082994461,0.1295299082994461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13850914612412452,0.1295299082994461,0.1295299082994461,0.14948377013206482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2557061524553732,0.22957612574100494,0.2737961709499359,0.2737961709499359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.10100135952234268,0.10100135952234268,0.10100135952234268,0.10100135952234268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1801491379737854,0.1801491379737854,0.1801491379737854,0.1801491379737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14748354196548463,0.1430688351392746,0.1430688351392746,0.15533190965652466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.10778479091823101,0.10100135952234268,0.10100135952234268,0.11456822231411934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12188914350487969,0.1217944398522377,0.1217944398522377,0.1217944398522377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.22957612574100494,0.22957612574100494,0.22957612574100494,0.22957612574100494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1801491379737854,0.1801491379737854,0.1801491379737854,0.1801491379737854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11454125493764877,0.11454125493764877,0.11454125493764877,0.11454125493764877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12387792021036148,0.12387792021036148,0.12387792021036148,0.12387792021036148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11486630354608808,0.11454125493764877,0.11454125493764877,0.11454125493764877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.21945492381399326,0.2110205888748169,0.2110205888748169,0.22957612574100494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.128135085105896,0.128135085105896,0.128135085105896,0.128135085105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09437125467735788,0.08947300165891647,0.08947300165891647,0.08947300165891647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15640610456466675,0.15640610456466675,0.15640610456466675,0.15640610456466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.12136727571487427,0.12136727571487427,0.12136727571487427,0.12136727571487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1430688351392746,0.1430688351392746,0.1430688351392746,0.1430688351392746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12471388280391693,0.12471388280391693,0.12471388280391693,0.12471388280391693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12428996711969376,0.12428996711969376,0.12428996711969376,0.12428996711969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2110205888748169,0.2110205888748169,0.2110205888748169,0.2110205888748169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12524268369783054,0.12428996711969376,0.12428996711969376,0.12428996711969376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15640610456466675,0.15640610456466675,0.15640610456466675,0.15640610456466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1141314059495926,0.1081298291683197,0.1081298291683197,0.128135085105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08947300165891647,0.08947300165891647,0.08947300165891647,0.08947300165891647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.12997419493538992,0.12689310312271118,0.12689310312271118,0.12689310312271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.12100333652713083,0.12136727571487427,0.12136727571487427,0.12136727571487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.11627907305955887,0.11627907305955887,0.11627907305955887,0.11627907305955887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.08687283098697662,0.08687283098697662,0.08687283098697662,0.08687283098697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12689310312271118,0.12689310312271118,0.12689310312271118,0.12689310312271118,"{""type"":""MultiPoint"",""coordinates"":[]}"
