system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,410343.328125,4207746.25,-0.05036327615380287,-0.05036327615380287,-0.05036327615380287,-0.05036327615380287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,-0.05036327615380287,-0.05036327615380287,-0.05036327615380287,-0.05036327615380287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,-0.05036327615380287,-0.05036327615380287,-0.05036327615380287,-0.05036327615380287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,-0.04987654462456703,-0.04987654462456703,-0.04987654462456703,-0.04987654462456703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,-0.04987654462456703,-0.04987654462456703,-0.04987654462456703,-0.04987654462456703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,-0.05048365518450737,-0.05048365518450737,-0.05048365518450737,-0.05048365518450737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,-0.052053119987249374,-0.052053119987249374,-0.052053119987249374,-0.052053119987249374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.041303083300590515,-0.041303083300590515,-0.041303083300590515,-0.041303083300590515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,-0.042377009987831116,-0.042377009987831116,-0.042377009987831116,-0.042377009987831116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.03665165230631828,-0.03665165230631828,-0.03665165230631828,-0.03665165230631828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.038051785731857475,-0.03665165230631828,-0.03665165230631828,-0.03665165230631828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.03590067848563194,-0.03590067848563194,-0.03590067848563194,-0.03590067848563194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.042377009987831116,-0.042377009987831116,-0.042377009987831116,-0.042377009987831116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,-0.11129609495401382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.041303083300590515,-0.041303083300590515,-0.041303083300590515,-0.041303083300590515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.052053119987249374,-0.052053119987249374,-0.052053119987249374,-0.052053119987249374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,-0.07043634355068207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.052453801834157536,-0.11047717928886414,-0.029244450852274895,-0.029244450852274895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.031115218997001648,-0.031115218997001648,-0.031115218997001648,-0.031115218997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.03762997314333916,-0.03762997314333916,-0.03762997314333916,-0.03762997314333916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.05446414276957512,-0.05446414276957512,-0.05446414276957512,-0.05446414276957512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.029244450852274895,-0.029244450852274895,-0.029244450852274895,-0.029244450852274895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.029244450852274895,-0.029244450852274895,-0.029244450852274895,-0.029244450852274895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.03762997314333916,-0.03762997314333916,-0.03762997314333916,-0.03762997314333916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.04814698653561728,-0.0553123764693737,-0.0553123764693737,-0.030233511701226234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.030566355479615077,-0.0345333106815815,-0.0345333106815815,-0.02064896747469902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.11047717928886414,-0.11047717928886414,-0.11047717928886414,-0.11047717928886414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.04779302169169698,-0.05446414276957512,-0.05446414276957512,-0.031115218997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.02064896747469902,-0.02064896747469902,-0.02064896747469902,-0.02064896747469902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.031115218997001648,-0.031115218997001648,-0.031115218997001648,-0.031115218997001648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.047100034327461175,-0.05825977399945259,-0.05825977399945259,-0.029244450852274895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.028109037782996893,-0.040372034534811974,-0.021414432674646378,-0.01840894017368555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.09775878489017487,-0.09775878489017487,-0.09775878489017487,-0.09775878489017487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.0281870081089437,-0.04497702047228813,-0.0281870081089437,-0.01139699574559927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.05820704423464261,-0.059581853449344635,-0.0570286363363266,-0.0570286363363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05825977399945259,-0.05825977399945259,-0.05825977399945259,-0.05825977399945259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.059581853449344635,-0.059581853449344635,-0.059581853449344635,-0.059581853449344635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,-0.003585582133382559,-0.003585582133382559,-0.003585582133382559,-0.003585582133382559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.04336573289973395,-0.042943764477968216,-0.042943764477968216,-0.042943764477968216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.04589754343032837,-0.04589754343032837,-0.04589754343032837,-0.04589754343032837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.032061626346638575,-0.04497702047228813,-0.04497702047228813,-0.01139699574559927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05825977399945259,-0.05825977399945259,-0.05825977399945259,-0.05825977399945259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.054845359176397324,-0.054845359176397324,-0.054845359176397324,-0.054845359176397324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.054845359176397324,-0.054845359176397324,-0.054845359176397324,-0.054845359176397324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.057666940614581115,-0.05830524489283562,-0.0570286363363266,-0.0570286363363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.059581853449344635,-0.059581853449344635,-0.059581853449344635,-0.059581853449344635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,-0.005967854691500013,-0.003585582133382559,-0.003585582133382559,-0.003585582133382559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05825977399945259,-0.05825977399945259,-0.05825977399945259,-0.05825977399945259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.050495002729197346,-0.07308429852128029,-0.04395224153995514,-0.03268333710730076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.05875140801072121,-0.07355057448148727,-0.05875140801072121,-0.04395224153995514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.03361975774168968,-0.035807859152555466,-0.035807859152555466,-0.02979058027267456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.07937848567962646,-0.07937848567962646,-0.07937848567962646,-0.07937848567962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.06358957290649414,-0.06358957290649414,-0.06358957290649414,-0.06358957290649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.06504330784082413,-0.06504330784082413,-0.06504330784082413,-0.06504330784082413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0686090961098671,-0.0686090961098671,-0.0686090961098671,-0.0686090961098671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.061765193939208984,-0.061765193939208984,-0.061765193939208984,-0.061765193939208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.07937848567962646,-0.07937848567962646,-0.07937848567962646,-0.07937848567962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.05546421930193901,-0.05546421930193901,-0.05546421930193901,-0.05546421930193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.035807859152555466,-0.035807859152555466,-0.035807859152555466,-0.035807859152555466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.0730324900812573,-0.07355057448148727,-0.0726180225610733,-0.0726180225610733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.07355057448148727,-0.07355057448148727,-0.07355057448148727,-0.07355057448148727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.0647398792207241,-0.06589018553495407,-0.0647398792207241,-0.06358957290649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.06589018553495407,-0.06589018553495407,-0.06589018553495407,-0.06589018553495407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.06358957290649414,-0.06358957290649414,-0.06358957290649414,-0.06358957290649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.06567599517958506,-0.0686090961098671,-0.0686090961098671,-0.061765193939208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0686090961098671,-0.0686090961098671,-0.0686090961098671,-0.0686090961098671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.06504330784082413,-0.06504330784082413,-0.06504330784082413,-0.06504330784082413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.06504330784082413,-0.06504330784082413,-0.06504330784082413,-0.06504330784082413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.03481805697083473,-0.04866380617022514,-0.027895182371139526,-0.027895182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.06763139579977308,-0.0686090961098671,-0.0686090961098671,-0.0686090961098671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.05546421930193901,-0.05546421930193901,-0.05546421930193901,-0.05546421930193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07937848567962646,-0.07937848567962646,-0.07937848567962646,-0.07937848567962646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.05546421930193901,-0.05546421930193901,-0.05546421930193901,-0.05546421930193901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.030945757403969765,-0.030945757403969765,-0.030945757403969765,-0.030945757403969765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.06938814520835877,-0.07268541306257248,-0.06925661861896515,-0.06589018553495407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.04771153666079045,-0.06073351204395294,-0.06073351204395294,-0.027895182371139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.06925661861896515,-0.06925661861896515,-0.06925661861896515,-0.06925661861896515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.06363636255264282,-0.06363636255264282,-0.06363636255264282,-0.06363636255264282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.06796281784772873,-0.06796281784772873,-0.06796281784772873,-0.06796281784772873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.06363636255264282,-0.06363636255264282,-0.06363636255264282,-0.06363636255264282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.07034380286931992,-0.0739152804017067,-0.06796281784772873,-0.06796281784772873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.07436873018741608,-0.07436873018741608,-0.07436873018741608,-0.07436873018741608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.0739152804017067,-0.0739152804017067,-0.0739152804017067,-0.0739152804017067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.07436873018741608,-0.07436873018741608,-0.07436873018741608,-0.07436873018741608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.06383159384131432,-0.06402682512998581,-0.06383159384131432,-0.06363636255264282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.08158207887952977,-0.0831146091222763,-0.0831146091222763,-0.07974304258823395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.0831146091222763,-0.0831146091222763,-0.0831146091222763,-0.0831146091222763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.06101690325886012,-0.06130029447376728,-0.06073351204395294,-0.06073351204395294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.06363636255264282,-0.06363636255264282,-0.06363636255264282,-0.06363636255264282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.0739152804017067,-0.0739152804017067,-0.0739152804017067,-0.0739152804017067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.07436873018741608,-0.07436873018741608,-0.07436873018741608,-0.07436873018741608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.0831146091222763,-0.0831146091222763,-0.0831146091222763,-0.0831146091222763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.08077231546243033,-0.08221329748630524,-0.07974304258823395,-0.07974304258823395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.07005634438246489,-0.07027589529752731,-0.07027589529752731,-0.07027589529752731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.07027589529752731,-0.07027589529752731,-0.07027589529752731,-0.07027589529752731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.07211287319660187,-0.07211287319660187,-0.07211287319660187,-0.07211287319660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.07083765523774282,-0.07211287319660187,-0.07211287319660187,-0.06764961034059525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.06764961034059525,-0.06764961034059525,-0.06764961034059525,-0.06764961034059525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06955097615718842,-0.06955097615718842,-0.06955097615718842,-0.06955097615718842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.07530831545591354,-0.07530831545591354,-0.07530831545591354,-0.07530831545591354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.0685194879770279,-0.0685194879770279,-0.0685194879770279,-0.0685194879770279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.07027589529752731,-0.07027589529752731,-0.07027589529752731,-0.07027589529752731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.07211287319660187,-0.07211287319660187,-0.07211287319660187,-0.07211287319660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.07530831545591354,-0.07530831545591354,-0.07530831545591354,-0.07530831545591354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.07062511891126634,-0.07211287319660187,-0.07211287319660187,-0.06764961034059525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.0803571417927742,-0.0803571417927742,-0.0803571417927742,-0.0803571417927742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.06987428055568175,-0.07026224583387375,-0.06955097615718842,-0.06955097615718842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,-0.08133472502231598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,-0.08221329748630524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.07026224583387375,-0.07026224583387375,-0.07026224583387375,-0.07026224583387375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.07530831545591354,-0.07530831545591354,-0.07530831545591354,-0.07530831545591354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.08116649339596431,-0.08566108345985413,-0.0803571417927742,-0.0803571417927742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.08168417418544942,-0.08530354499816895,-0.08530354499816895,-0.07203251868486404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08530354499816895,-0.08530354499816895,-0.08530354499816895,-0.08530354499816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.07713089815594933,-0.08284340053796768,-0.08284340053796768,-0.07027589529752731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.07781639844179154,-0.08284340053796768,-0.08284340053796768,-0.07027589529752731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.0714724212884903,-0.0714724212884903,-0.0714724212884903,-0.0714724212884903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.08371467143297195,-0.08371467143297195,-0.08371467143297195,-0.08371467143297195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.08691201265901327,-0.09224091470241547,-0.08371467143297195,-0.08371467143297195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08727619051933289,-0.08727619051933289,-0.08727619051933289,-0.08727619051933289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.09224091470241547,-0.09224091470241547,-0.09224091470241547,-0.09224091470241547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,-0.10363072156906128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.09646973758935928,-0.09646973758935928,-0.09646973758935928,-0.09646973758935928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.1023751050233841,-0.1023751050233841,-0.1023751050233841,-0.1023751050233841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.07865973562002182,-0.07865973562002182,-0.07865973562002182,-0.07865973562002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.09646973758935928,-0.09646973758935928,-0.09646973758935928,-0.09646973758935928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.0948028638958931,-0.0948028638958931,-0.0948028638958931,-0.0948028638958931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.08147118240594864,-0.0948028638958931,-0.0714724212884903,-0.0714724212884903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.08158830106258393,-0.08284340053796768,-0.08284340053796768,-0.07865973562002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.0714724212884903,-0.0714724212884903,-0.0714724212884903,-0.0714724212884903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08530354499816895,-0.08530354499816895,-0.08530354499816895,-0.08530354499816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
