system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000ff,410342.171875,4207775.25,0.2063257396221161,0.2063257396221161,0.2063257396221161,0.2063257396221161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.18830028176307678,0.18830028176307678,0.18830028176307678,0.18830028176307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.21103866398334503,0.21103866398334503,0.21103866398334503,0.21103866398334503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.17492377758026123,0.17492377758026123,0.17492377758026123,0.17492377758026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.22376494109630585,0.22376494109630585,0.22376494109630585,0.22376494109630585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.16844239830970764,0.16844239830970764,0.16844239830970764,0.16844239830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.20801211893558502,0.20801211893558502,0.20801211893558502,0.20801211893558502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3083606958389282,0.3083606958389282,0.3083606958389282,0.3083606958389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.22376494109630585,0.22376494109630585,0.22376494109630585,0.22376494109630585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2082872593944723,0.20801211893558502,0.20801211893558502,0.20801211893558502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20166543126106262,0.20166543126106262,0.20166543126106262,0.20166543126106262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.22376494109630585,0.22376494109630585,0.22376494109630585,0.22376494109630585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3083606958389282,0.3083606958389282,0.3083606958389282,0.3083606958389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3083606958389282,0.3083606958389282,0.3083606958389282,0.3083606958389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16844239830970764,0.16844239830970764,0.16844239830970764,0.16844239830970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.22376494109630585,0.22376494109630585,0.22376494109630585,0.22376494109630585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17492377758026123,0.17492377758026123,0.17492377758026123,0.17492377758026123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.21103866398334503,0.21103866398334503,0.21103866398334503,0.21103866398334503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3083606958389282,0.3083606958389282,0.3083606958389282,0.3083606958389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.20137758553028107,0.19310666620731354,0.19310666620731354,0.2220548838376999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.19251121580600739,0.19251121580600739,0.19251121580600739,0.19251121580600739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15667614340782166,0.15667614340782166,0.15667614340782166,0.15667614340782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2004787027835846,0.2004787027835846,0.2004787027835846,0.2004787027835846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.19310666620731354,0.19310666620731354,0.19310666620731354,0.19310666620731354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.19310666620731354,0.19310666620731354,0.19310666620731354,0.19310666620731354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15667614340782166,0.15667614340782166,0.15667614340782166,0.15667614340782166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18744585130895888,0.18250735104084015,0.18942125141620636,0.18942125141620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1588010000331061,0.15449385344982147,0.15449385344982147,0.16956886649131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2220548838376999,0.2220548838376999,0.2220548838376999,0.2220548838376999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.19820227793284825,0.19251121580600739,0.2004787027835846,0.2004787027835846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.16956886649131775,0.16956886649131775,0.16956886649131775,0.16956886649131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.19251121580600739,0.19251121580600739,0.19251121580600739,0.19251121580600739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.209446078309646,0.19310666620731354,0.21965821087360382,0.21965821087360382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.23945610349376997,0.16722869873046875,0.1911344677209854,0.3197707235813141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.27824243903160095,0.27824243903160095,0.27824243903160095,0.27824243903160095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20147638022899628,0.1950378715991974,0.20147638022899628,0.20791488885879517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1693006272499378,0.16428297758102417,0.16428297758102417,0.17515455186367035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21965821087360382,0.21965821087360382,0.21965821087360382,0.21965821087360382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.17515455186367035,0.17515455186367035,0.17515455186367035,0.17515455186367035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1768815517425537,0.1768815517425537,0.1768815517425537,0.1768815517425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18103723866598948,0.17631655931472778,0.17631655931472778,0.17631655931472778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20936131477355957,0.20936131477355957,0.20936131477355957,0.20936131477355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19999057054519653,0.1950378715991974,0.1950378715991974,0.20791488885879517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21965821087360382,0.21965821087360382,0.21965821087360382,0.21965821087360382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18659864366054535,0.18659864366054535,0.18659864366054535,0.18659864366054535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18659864366054535,0.18659864366054535,0.18659864366054535,0.18659864366054535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16700087115168571,0.16428297758102417,0.16428297758102417,0.16971876472234726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.17515455186367035,0.17515455186367035,0.17515455186367035,0.17515455186367035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.19337735934690994,0.1768815517425537,0.1768815517425537,0.1768815517425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.21965821087360382,0.21965821087360382,0.21965821087360382,0.21965821087360382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1649050476650397,0.14303581416606903,0.16722869873046875,0.1911344677209854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.16708514094352725,0.14303581416606903,0.16708514094352722,0.1911344677209854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.23041023043068976,0.1573101133108139,0.1573101133108139,0.3583354353904724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.22406704723834991,0.22406704723834991,0.22406704723834991,0.22406704723834991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15588609874248505,0.15588609874248505,0.15588609874248505,0.15588609874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14033830165863037,0.14033830165863037,0.14033830165863037,0.14033830165863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.14707857370376587,0.14707857370376587,0.14707857370376587,0.14707857370376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.16189265251159668,0.16189265251159668,0.16189265251159668,0.16189265251159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.22406704723834991,0.22406704723834991,0.22406704723834991,0.22406704723834991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14992442727088928,0.14992442727088928,0.14992442727088928,0.14992442727088928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1573101133108139,0.1573101133108139,0.1573101133108139,0.1573101133108139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14232957363128662,0.1417645812034607,0.1417645812034607,0.14303581416606903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14303581416606903,0.14303581416606903,0.14303581416606903,0.14303581416606903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1614495813846588,0.15588609874248505,0.1614495813846588,0.16701306402683258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16701306402683258,0.16701306402683258,0.16701306402683258,0.16701306402683258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15588609874248505,0.15588609874248505,0.15588609874248505,0.15588609874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.15342746462140766,0.14707857370376587,0.14707857370376587,0.16189265251159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.14707857370376587,0.14707857370376587,0.14707857370376587,0.14707857370376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14033830165863037,0.14033830165863037,0.14033830165863037,0.14033830165863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14033830165863037,0.14033830165863037,0.14033830165863037,0.14033830165863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.18637773394584656,0.18438781797885895,0.18438781797885895,0.19035756587982178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.14919487067631315,0.14707857370376587,0.14707857370376587,0.14707857370376587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14992442727088928,0.14992442727088928,0.14992442727088928,0.14992442727088928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.22406704723834991,0.22406704723834991,0.22406704723834991,0.22406704723834991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14992442727088928,0.14992442727088928,0.14992442727088928,0.14992442727088928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16369876265525818,0.16369876265525818,0.16369876265525818,0.16369876265525818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1498981773853302,0.14113880693912506,0.14817143976688385,0.15588609874248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.18160343021154401,0.17857500910758972,0.18148141354322433,0.18438781797885895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.14817143976688385,0.14817143976688385,0.14817143976688385,0.14817143976688385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.15674379467964172,0.15674379467964172,0.15674379467964172,0.15674379467964172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12518584728240967,0.12518584728240967,0.12518584728240967,0.12518584728240967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.15674379467964172,0.15674379467964172,0.15674379467964172,0.15674379467964172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14101779460906982,0.12518584728240967,0.12518584728240967,0.16476571559906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14321531355381012,0.14321531355381012,0.14321531355381012,0.14321531355381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.16476571559906006,0.16476571559906006,0.16476571559906006,0.16476571559906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14321531355381012,0.14321531355381012,0.14321531355381012,0.14321531355381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.15851916372776031,0.15674379467964172,0.15851916372776031,0.1602945327758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1719625389034098,0.15104486048221588,0.18939393758773804,0.18939393758773804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.18939393758773804,0.18939393758773804,0.18939393758773804,0.18939393758773804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.1803332529962063,0.17857500910758972,0.17857500910758972,0.18209149688482285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.15674379467964172,0.15674379467964172,0.15674379467964172,0.15674379467964172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.16476571559906006,0.16476571559906006,0.16476571559906006,0.16476571559906006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14321531355381012,0.14321531355381012,0.14321531355381012,0.14321531355381012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.18939393758773804,0.18939393758773804,0.18939393758773804,0.18939393758773804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16037533432245255,0.15104486048221588,0.15104486048221588,0.17343799769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1731172390282154,0.17278876900672913,0.17278876900672913,0.17278876900672913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17278876900672913,0.17278876900672913,0.17278876900672913,0.17278876900672913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.17343799769878387,0.17343799769878387,0.17343799769878387,0.17343799769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1651906669139862,0.1651906669139862,0.1651906669139862,0.1651906669139862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.15653174264090403,0.13488443195819855,0.1651906669139862,0.1651906669139862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13488443195819855,0.13488443195819855,0.13488443195819855,0.13488443195819855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.17343799769878387,0.17343799769878387,0.17343799769878387,0.17343799769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1360119730234146,0.1360119730234146,0.1360119730234146,0.1360119730234146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17257048189640045,0.17257048189640045,0.17257048189640045,0.17257048189640045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16626392304897308,0.16626392304897308,0.16626392304897308,0.16626392304897308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.17541652917861938,0.17541652917861938,0.17541652917861938,0.17541652917861938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1360119730234146,0.1360119730234146,0.1360119730234146,0.1360119730234146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1360119730234146,0.1360119730234146,0.1360119730234146,0.1360119730234146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.17343799769878387,0.17343799769878387,0.17343799769878387,0.17343799769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17278876900672913,0.17278876900672913,0.17278876900672913,0.17278876900672913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1651906669139862,0.1651906669139862,0.1651906669139862,0.1651906669139862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1360119730234146,0.1360119730234146,0.1360119730234146,0.1360119730234146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16626392304897308,0.16626392304897308,0.16626392304897308,0.16626392304897308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.17343799769878387,0.17343799769878387,0.17343799769878387,0.17343799769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.15508858859539032,0.13488443195819855,0.1651906669139862,0.1651906669139862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1360119730234146,0.1360119730234146,0.1360119730234146,0.1360119730234146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14558424055576324,0.14558424055576324,0.14558424055576324,0.14558424055576324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16048635135997424,0.14598539471626282,0.17257048189640045,0.17257048189640045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1360119730234146,0.1360119730234146,0.1360119730234146,0.1360119730234146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.17343799769878387,0.17343799769878387,0.17343799769878387,0.17343799769878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14598539471626282,0.14598539471626282,0.14598539471626282,0.14598539471626282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16626392304897308,0.16626392304897308,0.16626392304897308,0.16626392304897308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15374920931127337,0.14558424055576324,0.15435892343521118,0.15741024911403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.142380798404867,0.13801302015781403,0.13801302015781403,0.15402820706367493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13801302015781403,0.13801302015781403,0.13801302015781403,0.13801302015781403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.14503963833505457,0.12191536277532578,0.12191536277532578,0.17278876900672913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1422647252678871,0.12191536277532578,0.12191536277532578,0.17278876900672913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15435892343521118,0.15435892343521118,0.15435892343521118,0.15435892343521118,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.13146965205669403,0.13146965205669403,0.13146965205669403,0.13146965205669403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.13607913441956043,0.13146965205669403,0.13146965205669403,0.14376160502433777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.21630705893039703,0.21630705893039703,0.21630705893039703,0.21630705893039703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.14376160502433777,0.14376160502433777,0.14376160502433777,0.14376160502433777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.13383950293064117,0.13383950293064117,0.13383950293064117,0.13383950293064117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.13383950293064117,0.13383950293064117,0.13383950293064117,0.13383950293064117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.13982214033603668,0.13982214033603668,0.13982214033603668,0.13982214033603668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11898249387741089,0.11898249387741089,0.11898249387741089,0.11898249387741089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13029694557189941,0.13029694557189941,0.13029694557189941,0.13029694557189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.13982214033603668,0.13982214033603668,0.13982214033603668,0.13982214033603668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1778675764799118,0.1778675764799118,0.1778675764799118,0.1778675764799118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1644340604543686,0.15435892343521118,0.15435892343521118,0.1778675764799118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12442983761429786,0.12191536277532578,0.12191536277532578,0.13029694557189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15435892343521118,0.15435892343521118,0.15435892343521118,0.15435892343521118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13801302015781403,0.13801302015781403,0.13801302015781403,0.13801302015781403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12191536277532578,0.12191536277532578,0.12191536277532578,0.12191536277532578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.13146965205669403,0.13146965205669403,0.13146965205669403,0.13146965205669403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14117580279707906,0.13801302015781403,0.13801302015781403,0.13801302015781403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.13607913441956043,0.13146965205669403,0.13146965205669403,0.14376160502433777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1633152812719345,0.1633152812719345,0.1633152812719345,0.1633152812719345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.21630705893039703,0.21630705893039703,0.21630705893039703,0.21630705893039703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.14376160502433777,0.14376160502433777,0.14376160502433777,0.14376160502433777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.13383950293064117,0.13383950293064117,0.13383950293064117,0.13383950293064117,"{""type"":""MultiPoint"",""coordinates"":[]}"
