system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.11662573367357254,0.11662573367357254,0.11662573367357254,0.11662573367357254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.149192675948143,0.149192675948143,0.149192675948143,0.149192675948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.11230551451444626,0.11230551451444626,0.11230551451444626,0.11230551451444626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.13868747651576996,0.13868747651576996,0.13868747651576996,0.13868747651576996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.20559559762477875,0.20559559762477875,0.20559559762477875,0.20559559762477875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.149192675948143,0.149192675948143,0.149192675948143,0.149192675948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.13887092064727435,0.13868747651576996,0.13868747651576996,0.13868747651576996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13445612788200378,0.13445612788200378,0.13445612788200378,0.13445612788200378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.149192675948143,0.149192675948143,0.149192675948143,0.149192675948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.20559559762477875,0.20559559762477875,0.20559559762477875,0.20559559762477875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.20559559762477875,0.20559559762477875,0.20559559762477875,0.20559559762477875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11230551451444626,0.11230551451444626,0.11230551451444626,0.11230551451444626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.149192675948143,0.149192675948143,0.149192675948143,0.149192675948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.11662573367357254,0.11662573367357254,0.11662573367357254,0.11662573367357254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.14070536196231842,0.14070536196231842,0.14070536196231842,0.14070536196231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.20559559762477875,0.20559559762477875,0.20559559762477875,0.20559559762477875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13426501197474344,0.1287497729063034,0.1287497729063034,0.1480531096458435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1283523142337799,0.1283523142337799,0.1283523142337799,0.1283523142337799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10446064919233322,0.10446064919233322,0.10446064919233322,0.10446064919233322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1336652636528015,0.1336652636528015,0.1336652636528015,0.1336652636528015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1287497729063034,0.1287497729063034,0.1287497729063034,0.1287497729063034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1287497729063034,0.1287497729063034,0.1287497729063034,0.1287497729063034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10446064919233322,0.10446064919233322,0.10446064919233322,0.10446064919233322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12497574729578835,0.12168309092521667,0.12629280984401703,0.12629280984401703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.10587718976395469,0.10300549119710922,0.10300549119710922,0.11305643618106842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1480531096458435,0.1480531096458435,0.1480531096458435,0.1480531096458435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.13214727810450963,0.1283523142337799,0.1336652636528015,0.1336652636528015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11305643618106842,0.11305643618106842,0.11305643618106842,0.11305643618106842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1283523142337799,0.1283523142337799,0.1283523142337799,0.1283523142337799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13964455746687376,0.1287497729063034,0.14645379781723022,0.14645379781723022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.15965569019317627,0.1114971861243248,0.12743598222732544,0.2132067009806633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.18551620841026306,0.18551620841026306,0.18551620841026306,0.18551620841026306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13433079421520233,0.13003787398338318,0.13433079421520233,0.13862371444702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11287803432116142,0.10953249782323837,0.10953249782323837,0.11678116023540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.14645379781723022,0.14645379781723022,0.14645379781723022,0.14645379781723022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11678116023540497,0.11678116023540497,0.11678116023540497,0.11678116023540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.11793351918458939,0.11793351918458939,0.11793351918458939,0.11793351918458939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12070325016975403,0.11755577474832535,0.11755577474832535,0.11755577474832535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1395881026983261,0.1395881026983261,0.1395881026983261,0.1395881026983261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13334012031555176,0.13003787398338318,0.13003787398338318,0.13862371444702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.14645379781723022,0.14645379781723022,0.14645379781723022,0.14645379781723022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.12441129982471466,0.12441129982471466,0.12441129982471466,0.12441129982471466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.12441129982471466,0.12441129982471466,0.12441129982471466,0.12441129982471466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11134466342628004,0.10953249782323837,0.10953249782323837,0.11315682902932167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11678116023540497,0.11678116023540497,0.11678116023540497,0.11678116023540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.12893231484023007,0.11793351918458939,0.11793351918458939,0.11793351918458939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.14645379781723022,0.14645379781723022,0.14645379781723022,0.14645379781723022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10994786272446315,0.09536675363779068,0.1114971861243248,0.12743598222732544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.11140136793255806,0.09536675363779068,0.11140136793255806,0.12743598222732544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.15362440456043588,0.10488390922546387,0.10488390922546387,0.23892027139663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.14939378201961517,0.14939378201961517,0.14939378201961517,0.14939378201961517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10393423587083817,0.10393423587083817,0.10393423587083817,0.10393423587083817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.09356781095266342,0.09356781095266342,0.09356781095266342,0.09356781095266342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.09806179255247116,0.09806179255247116,0.09806179255247116,0.09806179255247116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1079389899969101,0.1079389899969101,0.1079389899969101,0.1079389899969101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.14939378201961517,0.14939378201961517,0.14939378201961517,0.14939378201961517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09995969384908676,0.09995969384908676,0.09995969384908676,0.09995969384908676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10488390922546387,0.10488390922546387,0.10488390922546387,0.10488390922546387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.09489594731065962,0.09451930224895477,0.09451930224895477,0.09536675363779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.09536675363779068,0.09536675363779068,0.09536675363779068,0.09536675363779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10764364898204803,0.10393423587083817,0.10764364898204803,0.1113530620932579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1113530620932579,0.1113530620932579,0.1113530620932579,0.1113530620932579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10393423587083817,0.10393423587083817,0.10393423587083817,0.10393423587083817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10229487717151642,0.09806179255247116,0.09806179255247116,0.1079389899969101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.09806179255247116,0.09806179255247116,0.09806179255247116,0.09806179255247116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09356781095266342,0.09356781095266342,0.09356781095266342,0.09356781095266342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09356781095266342,0.09356781095266342,0.09356781095266342,0.09356781095266342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12426395217577617,0.12293720990419388,0.12293720990419388,0.12691743671894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.09947282075881958,0.09806179255247116,0.09806179255247116,0.09806179255247116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09995969384908676,0.09995969384908676,0.09995969384908676,0.09995969384908676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.14939378201961517,0.14939378201961517,0.14939378201961517,0.14939378201961517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09995969384908676,0.09995969384908676,0.09995969384908676,0.09995969384908676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.10914336889982224,0.10914336889982224,0.10914336889982224,0.10914336889982224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09994185864925384,0.0941016674041748,0.09879051893949509,0.10393423587083817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12108098119497301,0.11906193941831589,0.12099957466125488,0.12293720990419388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09879051893949509,0.09879051893949509,0.09879051893949509,0.09879051893949509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.10450568795204163,0.10450568795204163,0.10450568795204163,0.10450568795204163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08346550166606903,0.08346550166606903,0.08346550166606903,0.08346550166606903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.10450568795204163,0.10450568795204163,0.10450568795204163,0.10450568795204163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09402134120464326,0.08346550166606903,0.08346550166606903,0.10985510051250458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.09548664093017578,0.09548664093017578,0.09548664093017578,0.09548664093017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10985510051250458,0.10985510051250458,0.10985510051250458,0.10985510051250458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.09548664093017578,0.09548664093017578,0.09548664093017578,0.09548664093017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.10568939894437791,0.10450568795204163,0.1056893989443779,0.10687310993671417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.11465378715233368,0.10070689767599106,0.1262761950492859,0.1262761950492859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1262761950492859,0.1262761950492859,0.1262761950492859,0.1262761950492859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12023427337408066,0.11906193941831589,0.11906193941831589,0.12140660732984543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10450568795204163,0.10450568795204163,0.10450568795204163,0.10450568795204163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10985510051250458,0.10985510051250458,0.10985510051250458,0.10985510051250458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.09548664093017578,0.09548664093017578,0.09548664093017578,0.09548664093017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1262761950492859,0.1262761950492859,0.1262761950492859,0.1262761950492859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10692802382012208,0.10070689767599106,0.10070689767599106,0.11563760042190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11542351264506578,0.11520449817180634,0.11520449817180634,0.11520449817180634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11520449817180634,0.11520449817180634,0.11520449817180634,0.11520449817180634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11563760042190552,0.11563760042190552,0.11563760042190552,0.11563760042190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11013858765363693,0.11013858765363693,0.11013858765363693,0.11013858765363693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1043652966618538,0.08993206918239594,0.11013858765363693,0.11013858765363693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08993206918239594,0.08993206918239594,0.08993206918239594,0.08993206918239594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11563760042190552,0.11563760042190552,0.11563760042190552,0.11563760042190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09068399667739868,0.09068399667739868,0.09068399667739868,0.09068399667739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.11505886912345886,0.11505886912345886,0.11505886912345886,0.11505886912345886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11085426062345505,0.11085426062345505,0.11085426062345505,0.11085426062345505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11695661395788193,0.11695661395788193,0.11695661395788193,0.11695661395788193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09068399667739868,0.09068399667739868,0.09068399667739868,0.09068399667739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09068399667739868,0.09068399667739868,0.09068399667739868,0.09068399667739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11563760042190552,0.11563760042190552,0.11563760042190552,0.11563760042190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11520449817180634,0.11520449817180634,0.11520449817180634,0.11520449817180634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11013858765363693,0.11013858765363693,0.11013858765363693,0.11013858765363693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09068399667739868,0.09068399667739868,0.09068399667739868,0.09068399667739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11085426062345505,0.11085426062345505,0.11085426062345505,0.11085426062345505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11563760042190552,0.11563760042190552,0.11563760042190552,0.11563760042190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1034030814965566,0.08993206918239594,0.11013858765363693,0.11013858765363693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09068399667739868,0.09068399667739868,0.09068399667739868,0.09068399667739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.09706591814756393,0.09706591814756393,0.09706591814756393,0.09706591814756393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.10700168934735384,0.09733307361602783,0.11505886912345886,0.11505886912345886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09068399667739868,0.09068399667739868,0.09068399667739868,0.09068399667739868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11563760042190552,0.11563760042190552,0.11563760042190552,0.11563760042190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09733307361602783,0.09733307361602783,0.09733307361602783,0.09733307361602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11085426062345505,0.11085426062345505,0.11085426062345505,0.11085426062345505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.10251003503799438,0.09706591814756393,0.1029166653752327,0.10495089739561081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09493015706539154,0.09201819449663162,0.09201819449663162,0.10269539058208466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09201819449663162,0.09201819449663162,0.09201819449663162,0.09201819449663162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09670319746841083,0.08128544688224792,0.08128544688224792,0.11520449817180634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.0948530673980713,0.08128544688224792,0.08128544688224792,0.11520449817180634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1029166653752327,0.1029166653752327,0.1029166653752327,0.1029166653752327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08765576779842377,0.08765576779842377,0.08765576779842377,0.08765576779842377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.09072917699813843,0.08765576779842377,0.08765576779842377,0.09585152566432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.14422033727169037,0.14422033727169037,0.14422033727169037,0.14422033727169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.09585152566432953,0.09585152566432953,0.09585152566432953,0.09585152566432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08923622965812683,0.08923622965812683,0.08923622965812683,0.08923622965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08923622965812683,0.08923622965812683,0.08923622965812683,0.08923622965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09322499483823776,0.09322499483823776,0.09322499483823776,0.09322499483823776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.07933034002780914,0.07933034002780914,0.07933034002780914,0.07933034002780914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.08687381446361542,0.08687381446361542,0.08687381446361542,0.08687381446361542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09322499483823776,0.09322499483823776,0.09322499483823776,0.09322499483823776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.11859151721000671,0.11859151721000671,0.11859151721000671,0.11859151721000671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10963445901870728,0.1029166653752327,0.1029166653752327,0.11859151721000671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.08296195715665818,0.08128544688224792,0.08128544688224792,0.08687381446361542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1029166653752327,0.1029166653752327,0.1029166653752327,0.1029166653752327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09201819449663162,0.09201819449663162,0.09201819449663162,0.09201819449663162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.08128544688224792,0.08128544688224792,0.08128544688224792,0.08128544688224792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08765576779842377,0.08765576779842377,0.08765576779842377,0.08765576779842377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09412694443017244,0.09201819449663162,0.09201819449663162,0.09201819449663162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.09072917699813843,0.08765576779842377,0.08765576779842377,0.09585152566432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.10888819396495819,0.10888819396495819,0.10888819396495819,0.10888819396495819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.14422033727169037,0.14422033727169037,0.14422033727169037,0.14422033727169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.09585152566432953,0.09585152566432953,0.09585152566432953,0.09585152566432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08923622965812683,0.08923622965812683,0.08923622965812683,0.08923622965812683,"{""type"":""MultiPoint"",""coordinates"":[]}"
