system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008a,412627.578125,4206100.5,-0.034791279229379836,-0.03729801997542381,-0.03729801997542381,-0.03729801997542381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05480480566620827,-0.05480480566620827,-0.05480480566620827,-0.05480480566620827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.031865376979112625,-0.031865376979112625,-0.031865376979112625,-0.031865376979112625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.031865376979112625,-0.031865376979112625,-0.031865376979112625,-0.031865376979112625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05480480566620827,-0.05480480566620827,-0.05480480566620827,-0.05480480566620827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.030564966301123302,0.03202218934893608,0.03202218934893608,0.03202218934893608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.012607420067070054,-0.013162335380911827,-0.013162335380911827,-0.013162335380911827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09273697435855865,-0.09273697435855865,-0.09273697435855865,-0.09273697435855865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.04018082976341247,0.04250350221991539,0.04332386329770088,0.04332386329770088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.018473690375685692,-0.018473690375685692,-0.018473690375685692,-0.018473690375685692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.02815520390868187,-0.02815520390868187,-0.02815520390868187,-0.02815520390868187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.011211274890229106,-0.028689086437225342,-0.011211274890229106,0.00626653665676713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.05790703743696213,-0.05790703743696213,-0.05790703743696213,-0.05790703743696213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.026440605831642944,-0.0282574575394392,-0.02815520390868187,-0.018963981419801712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.044679753482341766,-0.044679753482341766,-0.044679753482341766,-0.044679753482341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.02757693115960468,-0.03652907907962799,-0.020116807892918587,-0.020116807892918587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.05790703743696213,-0.05790703743696213,-0.05790703743696213,-0.05790703743696213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.008804989470676943,-0.028689086437225342,0.00626653665676713,0.00626653665676713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.010419611420825516,-0.013162335380911827,-0.013162335380911827,-9.541984763927758E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.0783160850405693,-0.0783160850405693,-0.0783160850405693,-0.0783160850405693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.01946440152823925,-0.01946440152823925,-0.01946440152823925,-0.01946440152823925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.016967007294297218,-0.018446601927280426,-0.018446601927280426,-0.013162335380911827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.02669670283794403,-0.03185185045003891,-0.03185185045003891,-0.018963981419801712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.03179687634110451,0.031571563333272934,0.03179687634110451,0.03202218934893608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.018762975398983275,0.017830971628427505,0.017830971628427505,0.0202774815261364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.02067361625709704,-0.03652907907962799,-0.03652907907962799,-0.003232607152312994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.06164619052096417,-0.07794751226902008,-0.06763222813606262,-0.044679753482341766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.028648801967501643,-0.04816565290093422,-0.01946440152823925,-0.01946440152823925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.01969117484986782,-0.01969117484986782,-0.01969117484986782,-0.01969117484986782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.06311630371671456,-0.06763222813606262,-0.06763222813606262,-0.06763222813606262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.004838814281604507,0.01001335121691227,0.01001335121691227,0.01001335121691227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.03896314583041451,-0.04214257746934891,-0.03631361946463585,-0.03631361946463585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.025842178612947464,-0.025842178612947464,-0.025842178612947464,-0.025842178612947464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.008196832705289125,0.011054192669689655,0.011054192669689655,0.011054192669689655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.07143954258589517,-0.08003354072570801,-0.08003354072570801,-0.06198614463210106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.01001335121691227,0.01001335121691227,0.01001335121691227,0.01001335121691227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0030500861816108223,0.0011101859854534268,0.0011101859854534268,0.0011101859854534268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.03460797857493162,-0.03631361946463585,-0.03631361946463585,-0.03631361946463585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.05092770003137135,-0.06763222813606262,-0.06763222813606262,-0.023782841861248016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.011054192669689655,0.011054192669689655,0.011054192669689655,0.011054192669689655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.0011101859854534268,0.0011101859854534268,0.0011101859854534268,0.0011101859854534268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.07454085495808851,-0.08003354072570801,-0.08003354072570801,-0.06198614463210106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.09144647270441056,-0.09643201529979706,-0.09643201529979706,-0.09643201529979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06758602307393001,-0.07150430232286453,-0.07150430232286453,-0.07150430232286453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.02372400976879441,-0.02530483715236187,-0.02530483715236187,-0.02530483715236187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.003722661640495062,0.003722661640495062,0.003722661640495062,0.003722661640495062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.04250350221991539,0.04250350221991539,0.04250350221991539,0.04250350221991539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.023782841861248016,-0.023782841861248016,-0.023782841861248016,-0.023782841861248016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.04250350221991539,0.04250350221991539,0.04250350221991539,0.04250350221991539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.0017679859141935593,4.201092233415693E-4,0.0024937656708061695,0.0024937656708061695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.02530483715236187,-0.02530483715236187,-0.02530483715236187,-0.02530483715236187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.07335237481377341,-0.06822356581687927,-0.06822356581687927,-0.06822356581687927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.018446601927280426,-0.018446601927280426,-0.018446601927280426,-0.018446601927280426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.0282574575394392,-0.0282574575394392,-0.0282574575394392,-0.0282574575394392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.010977242141962051,-0.010977242141962051,-0.010977242141962051,-0.010977242141962051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.029237746515057304,-0.03185185045003891,-0.0282574575394392,-0.0282574575394392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,4.201092233415693E-4,4.201092233415693E-4,4.201092233415693E-4,4.201092233415693E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.006410470063036138,-0.023782841861248016,0.031571563333272934,0.031571563333272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.07868536561727524,-0.07868536561727524,-0.07868536561727524,-0.07868536561727524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.031571563333272934,0.031571563333272934,0.031571563333272934,0.031571563333272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.00626653665676713,0.00626653665676713,0.00626653665676713,0.00626653665676713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.003232607152312994,-0.003232607152312994,-0.003232607152312994,-0.003232607152312994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.06822356581687927,-0.06822356581687927,-0.06822356581687927,-0.06822356581687927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.001040977326920256,-0.003232607152312994,4.201092233415693E-4,4.201092233415693E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.02095383337952874,0.017830971628427505,0.017830971628427505,0.017830971628427505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.03185185045003891,-0.03185185045003891,-0.03185185045003891,-0.03185185045003891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.07794751226902008,-0.07794751226902008,-0.07794751226902008,-0.07794751226902008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,8.612915518737964E-5,0.00626653665676713,0.00626653665676713,0.00626653665676713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.07794751226902008,-0.07794751226902008,-0.07794751226902008,-0.07794751226902008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.028703927106800534,-0.03185185045003891,-0.025842178612947464,-0.025842178612947464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.017830971628427505,0.017830971628427505,0.017830971628427505,0.017830971628427505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.03631361946463585,-0.03631361946463585,-0.03631361946463585,-0.03631361946463585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.06763222813606262,-0.06763222813606262,-0.06763222813606262,-0.06763222813606262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.0022515458139506254,-0.018446601927280426,0.01001335121691227,0.01001335121691227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.04816565290093422,-0.04816565290093422,-0.04816565290093422,-0.04816565290093422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.01946440152823925,-0.01946440152823925,-0.01946440152823925,-0.01946440152823925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.0019625927829606967,-0.003232607152312994,-0.003232607152312994,0.011054192669689655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.015547251042265158,-0.01946440152823925,-0.01946440152823925,-0.010977242141962051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.01001335121691227,0.01001335121691227,0.01001335121691227,0.01001335121691227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.037734919312325386,-0.06763222813606262,-0.023782841861248016,-0.023782841861248016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.03631361946463585,-0.03631361946463585,-0.03631361946463585,-0.03631361946463585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.025842178612947464,-0.025842178612947464,-0.025842178612947464,-0.025842178612947464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.06763222813606262,-0.06763222813606262,-0.06763222813606262,-0.06763222813606262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.08415792882442474,-0.08415792882442474,-0.08415792882442474,-0.08415792882442474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.12051672630366825,-0.12477811425924301,-0.12477811425924301,-0.12477811425924301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.003722661640495062,0.003722661640495062,0.003722661640495062,0.003722661640495062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.011054192669689655,0.011054192669689655,0.011054192669689655,0.011054192669689655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.08574870973825455,-0.09643201529979706,-0.09643201529979706,-0.07150430232286453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.023782841861248016,-0.023782841861248016,-0.023782841861248016,-0.023782841861248016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.04087899466976523,0.04250350221991539,0.04250350221991539,0.04250350221991539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.0011101859854534268,0.0011101859854534268,0.0011101859854534268,0.0011101859854534268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.002399508559557779,0.0024937656708061695,0.0024937656708061695,0.0024937656708061695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.003722661640495062,0.003722661640495062,0.003722661640495062,0.003722661640495062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,-0.03817197307944298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.020110690034925938,-0.02530483715236187,-0.02530483715236187,-0.02530483715236187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.009911143909329952,-0.023782841861248016,0.031571563333272934,0.031571563333272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.010977242141962051,-0.010977242141962051,-0.010977242141962051,-0.010977242141962051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.07207017256454987,-0.06822356581687927,-0.06822356581687927,-0.06822356581687927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.0282574575394392,-0.0282574575394392,-0.0282574575394392,-0.0282574575394392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.010977242141962051,-0.010977242141962051,-0.010977242141962051,-0.010977242141962051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.02530483715236187,-0.02530483715236187,-0.02530483715236187,-0.02530483715236187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.07868536561727524,-0.07868536561727524,-0.07868536561727524,-0.07868536561727524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.00626653665676713,0.00626653665676713,0.00626653665676713,0.00626653665676713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-4.4958515181427915E-4,4.201092233415693E-4,4.201092233415693E-4,4.201092233415693E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.003232607152312994,-0.003232607152312994,-0.003232607152312994,-0.003232607152312994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.07794751226902008,-0.07794751226902008,-0.07794751226902008,-0.07794751226902008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,2.8718164423480614E-4,-9.541984763927758E-4,-9.541984763927758E-4,-9.541984763927758E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.022827550430189476,0.017830971628427505,0.017830971628427505,0.031571563333272934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.03185185045003891,-0.03185185045003891,-0.03185185045003891,-0.03185185045003891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.022784423157572748,-0.024651935324072838,-0.024651935324072838,-0.01946440152823925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.006539362083588328,-0.018446601927280426,-0.018446601927280426,0.009336957708001137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.004625132749788463,-0.003232607152312994,0.011054192669689655,0.011054192669689655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.008770120108411427,-0.03803132101893425,0.017830971628427505,0.017830971628427505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.02710259735192123,-0.03185185045003891,-0.025842178612947464,-0.014662756584584713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-9.986443275755103E-4,-0.01391284354031086,0.009336957708001137,0.009336957708001137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.01720353431830352,-0.014662756584584713,-0.014662756584584713,-0.014662756584584713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.0066180975054917135,-0.0064908163622021675,-0.0064908163622021675,-0.0064908163622021675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0319992147386074,-0.03803132101893425,-0.029614325612783432,-0.029614325612783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.029614325612783432,-0.029614325612783432,-0.029614325612783432,-0.029614325612783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.010645053264769642,-0.011105092242360115,-0.011105092242360115,-0.00941828265786171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.026126990904626644,-0.02663613297045231,-0.02663613297045231,-0.02663613297045231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.03150874003767967,-0.03150874003767967,-0.03150874003767967,-0.03150874003767967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.008751182816922665,0.008751182816922665,0.008751182816922665,0.008751182816922665,"{""type"":""MultiPoint"",""coordinates"":[]}"
