system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000011b,412399.0625,4206065.25,0.2978226759217002,0.26912134885787964,0.32174044847488403,0.32174044847488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2813670875934454,0.2665693759918213,0.28920117020606995,0.28920117020606995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2966837343715486,0.26912134885787964,0.32174044847488403,0.32174044847488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.34676165240151546,0.33823108673095703,0.3531595766544342,0.3531595766544342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2155102342367172,0.20959879457950592,0.20959879457950592,0.22201281785964966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.29865612896780175,0.3116002678871155,0.3116002678871155,0.3116002678871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2891464673337482,0.28920117020606995,0.28920117020606995,0.28920117020606995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.31389056146144867,0.3008008897304535,0.3008008897304535,0.32698023319244385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.2627652883529663,0.2627652883529663,0.2627652883529663,0.2627652883529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2886267900466919,0.2886267900466919,0.2886267900466919,0.2886267900466919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2604041457176209,0.25686243176460266,0.2627652883529663,0.2627652883529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2770320177078247,0.2770320177078247,0.2770320177078247,0.2770320177078247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3263140320777893,0.3263140320777893,0.3263140320777893,0.3263140320777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2245673862370578,0.22470851242542267,0.22470851242542267,0.22470851242542267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2829696536064148,0.2829696536064148,0.2829696536064148,0.2829696536064148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3473905026912689,0.3473905026912689,0.3473905026912689,0.3473905026912689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2943906664848328,0.2886267900466919,0.2974942922592163,0.2974942922592163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3263140320777893,0.3263140320777893,0.3263140320777893,0.3263140320777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.25686243176460266,0.25686243176460266,0.25686243176460266,0.25686243176460266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.35852256417274475,0.35852256417274475,0.35852256417274475,0.35852256417274475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.3212067282199859,0.25686243176460266,0.3717629611492157,0.3717629611492157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2974942922592163,0.2974942922592163,0.2974942922592163,0.2974942922592163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.3116002678871155,0.3116002678871155,0.3116002678871155,0.3116002678871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.3198942201478141,0.32174044847488403,0.32174044847488403,0.32174044847488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.3570599312132055,0.3531595766544342,0.35852256417274475,0.35852256417274475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.21679389831565676,0.20959879457950592,0.20959879457950592,0.22470851242542267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.32174044847488403,0.32174044847488403,0.32174044847488403,0.32174044847488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.3073442280292511,0.3073442280292511,0.3073442280292511,0.3073442280292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.3065234000484149,0.3073442280292511,0.3073442280292511,0.3073442280292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.3531595766544342,0.3531595766544342,0.3531595766544342,0.3531595766544342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2627652883529663,0.2627652883529663,0.2627652883529663,0.2627652883529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.3116002678871155,0.3116002678871155,0.3116002678871155,0.3116002678871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.28920117020606995,0.28920117020606995,0.28920117020606995,0.28920117020606995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2770320177078247,0.2770320177078247,0.2770320177078247,0.2770320177078247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.27205219864845276,0.27205219864845276,0.27205219864845276,0.27205219864845276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.28920117020606995,0.28920117020606995,0.28920117020606995,0.28920117020606995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2886267900466919,0.2886267900466919,0.2886267900466919,0.2886267900466919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.354703925549984,0.3473905026912689,0.3473905026912689,0.36201734840869904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.37664419412612915,0.37664419412612915,0.37664419412612915,0.37664419412612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.27205219864845276,0.27205219864845276,0.27205219864845276,0.27205219864845276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.24647566676139832,0.24647566676139832,0.24647566676139832,0.24647566676139832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.3008008897304535,0.3008008897304535,0.3008008897304535,0.3008008897304535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3473905026912689,0.3473905026912689,0.3473905026912689,0.3473905026912689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.2881704308092594,0.2829696536064148,0.2829696536064148,0.3008008897304535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.25686243176460266,0.25686243176460266,0.25686243176460266,0.25686243176460266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3263140320777893,0.3263140320777893,0.3263140320777893,0.3263140320777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.24647566676139832,0.24647566676139832,0.24647566676139832,0.24647566676139832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2890701651573181,0.2886267900466919,0.2886267900466919,0.2886267900466919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2829696536064148,0.2829696536064148,0.2829696536064148,0.2829696536064148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.35852256417274475,0.35852256417274475,0.35852256417274475,0.35852256417274475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3263140320777893,0.3263140320777893,0.3263140320777893,0.3263140320777893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2797972559928894,0.2797972559928894,0.2797972559928894,0.2797972559928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2974942922592163,0.2974942922592163,0.2974942922592163,0.2974942922592163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.32174044847488403,0.32174044847488403,0.32174044847488403,0.32174044847488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.22470851242542267,0.22470851242542267,0.22470851242542267,0.22470851242542267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.3124471578909004,0.3073442280292511,0.3073442280292511,0.3073442280292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2171536535024643,0.20959879457950592,0.2171536535024643,0.22470851242542267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2782636031508446,0.24337881803512573,0.2797972559928894,0.29971280694007874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.32174044847488403,0.32174044847488403,0.32174044847488403,0.32174044847488403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.3531595766544342,0.3531595766544342,0.3531595766544342,0.3531595766544342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.3116002678871155,0.3116002678871155,0.3116002678871155,0.3116002678871155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.37524955613272526,0.3717629611492157,0.37664419412612915,0.37664419412612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2741064483469183,0.24337881803512573,0.29971280694007874,0.29971280694007874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.3569251596927643,0.3531595766544342,0.3531595766544342,0.3740878999233246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.37664419412612915,0.37664419412612915,0.37664419412612915,0.37664419412612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2586411386728287,0.20959879457950592,0.2770320177078247,0.2770320177078247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2982557586261204,0.28920117020606995,0.30648720264434814,0.30648720264434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.28558855354785917,0.26699569821357727,0.3008008897304535,0.3008008897304535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.27086129163702327,0.25363966822624207,0.25363966822624207,0.27205219864845276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.30224859288760597,0.3026712238788605,0.3026712238788605,0.3026712238788605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.3026712238788605,0.3026712238788605,0.3026712238788605,0.3026712238788605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.25363966822624207,0.25363966822624207,0.25363966822624207,0.25363966822624207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.26896393299102783,0.26896393299102783,0.26896393299102783,0.26896393299102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.34981356230047017,0.3261412978172302,0.3473905026912689,0.37664419412612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2670344412326813,0.2670344412326813,0.2670344412326813,0.2670344412326813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.27173948558894073,0.26699569821357727,0.2756926417350769,0.2756926417350769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2723335027694702,0.26896393299102783,0.26896393299102783,0.26896393299102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3261412978172302,0.3261412978172302,0.3261412978172302,0.3261412978172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2762804925441742,0.2762804925441742,0.2762804925441742,0.2762804925441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.22998295724391937,0.22998295724391937,0.22998295724391937,0.22998295724391937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2756926417350769,0.2756926417350769,0.2756926417350769,0.2756926417350769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.36450478434562683,0.36450478434562683,0.36450478434562683,0.36450478434562683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.35351923250016715,0.3778400421142578,0.3778400421142578,0.3778400421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.3075747313824567,0.30172839760780334,0.30172839760780334,0.30172839760780334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2670344412326813,0.2670344412326813,0.2670344412326813,0.2670344412326813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.34460151195526123,0.34460151195526123,0.34460151195526123,0.34460151195526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2480297088623047,0.2480297088623047,0.2480297088623047,0.2480297088623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.36450478434562683,0.36450478434562683,0.36450478434562683,0.36450478434562683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2762804925441742,0.2762804925441742,0.2762804925441742,0.2762804925441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.3093987703323364,0.3093987703323364,0.3093987703323364,0.3093987703323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.3778400421142578,0.3778400421142578,0.3778400421142578,0.3778400421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.33668607473373413,0.33668607473373413,0.33668607473373413,0.33668607473373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.32440678775310516,0.3093987703323364,0.33668607473373413,0.33668607473373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2315691973675381,0.22998295724391937,0.22998295724391937,0.23386043310165405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.2334163635969162,0.2334163635969162,0.2334163635969162,0.2334163635969162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.24131837487220764,0.24131837487220764,0.24131837487220764,0.24131837487220764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.3678028059005737,0.34460151195526123,0.380853533744812,0.380853533744812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.22907536849379542,0.2247343733906746,0.2334163635969162,0.2334163635969162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.3140360956842249,0.3147181570529938,0.3147181570529938,0.3147181570529938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.23386043310165405,0.23386043310165405,0.23386043310165405,0.23386043310165405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.24131837487220764,0.24131837487220764,0.24131837487220764,0.24131837487220764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.3740878999233246,0.3740878999233246,0.3740878999233246,0.3740878999233246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.29971280694007874,0.29971280694007874,0.29971280694007874,0.29971280694007874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.36898827127047945,0.3740878999233246,0.3740878999233246,0.3740878999233246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.24955254251306705,0.23386043310165405,0.26262930035591125,0.26262930035591125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.21605238318443298,0.21605238318443298,0.21605238318443298,0.21605238318443298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.31579409474911896,0.30648720264434814,0.30648720264434814,0.30648720264434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2865583598613739,0.2865583598613739,0.2865583598613739,0.2865583598613739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.26699569821357727,0.26699569821357727,0.26699569821357727,0.26699569821357727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.380853533744812,0.380853533744812,0.380853533744812,0.380853533744812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.3026712238788605,0.3026712238788605,0.3026712238788605,0.3026712238788605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.25363966822624207,0.25363966822624207,0.25363966822624207,0.25363966822624207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.26262930035591125,0.26262930035591125,0.26262930035591125,0.26262930035591125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.26873901486396784,0.25363966822624207,0.25363966822624207,0.25363966822624207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2865583598613739,0.2865583598613739,0.2865583598613739,0.2865583598613739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.2238442212343216,0.21605238318443298,0.22718358039855957,0.22718358039855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.30648720264434814,0.30648720264434814,0.30648720264434814,0.30648720264434814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.3365626760891505,0.3261412978172302,0.3261412978172302,0.3261412978172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2673910138281909,0.26699569821357727,0.26699569821357727,0.26699569821357727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2670344412326813,0.2670344412326813,0.2670344412326813,0.2670344412326813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.26896393299102783,0.26896393299102783,0.26896393299102783,0.26896393299102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3261412978172302,0.3261412978172302,0.3261412978172302,0.3261412978172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
