system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000033,412241.5,4206076.25,0.2077682912349701,0.2077682912349701,0.2077682912349701,0.2077682912349701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.19283248484134674,0.19283248484134674,0.19283248484134674,0.19283248484134674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18471525609493256,0.18471525609493256,0.18471525609493256,0.18471525609493256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.18139535188674927,0.18139535188674927,0.18139535188674927,0.18139535188674927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.19283248484134674,0.19283248484134674,0.19283248484134674,0.19283248484134674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.19245028495788574,0.19245028495788574,0.19245028495788574,0.19245028495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.23650684952735904,0.2316296398639679,0.2316296398639679,0.24138405919075012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.25113847851753235,0.25113847851753235,0.25113847851753235,0.25113847851753235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.18139535188674927,0.18139535188674927,0.18139535188674927,0.18139535188674927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1643420308828354,0.1643420308828354,0.1643420308828354,0.1643420308828354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2005654126405716,0.2005654126405716,0.2005654126405716,0.2005654126405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2316296398639679,0.2316296398639679,0.2316296398639679,0.2316296398639679,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.19214393508931002,0.18867626786231995,0.18867626786231995,0.2005654126405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17126895487308502,0.17126895487308502,0.17126895487308502,0.17126895487308502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21757876873016357,0.21757876873016357,0.21757876873016357,0.21757876873016357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1643420308828354,0.1643420308828354,0.1643420308828354,0.1643420308828354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.192745753377676,0.19245028495788574,0.19245028495788574,0.19245028495788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18867626786231995,0.18867626786231995,0.18867626786231995,0.18867626786231995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.23905028402805328,0.23905028402805328,0.23905028402805328,0.23905028402805328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21757876873016357,0.21757876873016357,0.21757876873016357,0.21757876873016357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.18655851483345032,0.18655851483345032,0.18655851483345032,0.18655851483345032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1983596533536911,0.1983596533536911,0.1983596533536911,0.1983596533536911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21452650427818298,0.21452650427818298,0.21452650427818298,0.21452650427818298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14982332289218903,0.14982332289218903,0.14982332289218903,0.14982332289218903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.208330107771832,0.20492655038833618,0.20492655038833618,0.20492655038833618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14478666335344315,0.13975000381469727,0.14478666335344315,0.14982332289218903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18553495705127715,0.16227424144744873,0.18655851483345032,0.199835866689682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21452650427818298,0.21452650427818298,0.21452650427818298,0.21452650427818298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.23547400534152985,0.23547400534152985,0.23547400534152985,0.23547400534152985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2077682912349701,0.2077682912349701,0.2077682912349701,0.2077682912349701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2502083735806601,0.24788311123847961,0.25113847851753235,0.25113847851753235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18276240067048508,0.16227424144744873,0.199835866689682,0.199835866689682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.23798600375652312,0.23547400534152985,0.23547400534152985,0.24943237006664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.25113847851753235,0.25113847851753235,0.25113847851753235,0.25113847851753235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1724520054730502,0.13975000381469727,0.18471525609493256,0.18471525609493256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19886801853066402,0.19283248484134674,0.20435486733913422,0.20435486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19042244479060172,0.178025484085083,0.2005654126405716,0.2005654126405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.18060218108197054,0.1691187620162964,0.1691187620162964,0.18139535188674927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2015266673905509,0.20180846750736237,0.20180846750736237,0.20180846750736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.20180846750736237,0.20180846750736237,0.20180846750736237,0.20180846750736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1691187620162964,0.1691187620162964,0.1691187620162964,0.1691187620162964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.17933693528175354,0.17933693528175354,0.17933693528175354,0.17933693528175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.23324719733662075,0.21746376156806946,0.2316296398639679,0.25113847851753235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1780495047569275,0.1780495047569275,0.1780495047569275,0.1780495047569275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.18118870258331296,0.178025484085083,0.18382471799850464,0.18382471799850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.18158412476380664,0.17933693528175354,0.17933693528175354,0.17933693528175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.21746376156806946,0.21746376156806946,0.21746376156806946,0.21746376156806946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.18421052396297455,0.18421052396297455,0.18421052396297455,0.18421052396297455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15333938598632812,0.15333938598632812,0.15333938598632812,0.15333938598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.18382471799850464,0.18382471799850464,0.18382471799850464,0.18382471799850464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.243043914437294,0.243043914437294,0.243043914437294,0.243043914437294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.235715613478706,0.2519315183162689,0.2519315183162689,0.2519315183162689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2050837508656762,0.20118537545204163,0.20118537545204163,0.20118537545204163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1780495047569275,0.1780495047569275,0.1780495047569275,0.1780495047569275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.22977346181869507,0.22977346181869507,0.22977346181869507,0.22977346181869507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16537819802761078,0.16537819802761078,0.16537819802761078,0.16537819802761078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.243043914437294,0.243043914437294,0.243043914437294,0.243043914437294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18421052396297455,0.18421052396297455,0.18421052396297455,0.18421052396297455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.206303209066391,0.206303209066391,0.206303209066391,0.206303209066391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2519315183162689,0.2519315183162689,0.2519315183162689,0.2519315183162689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2244970053434372,0.2244970053434372,0.2244970053434372,0.2244970053434372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.21630979701876638,0.206303209066391,0.2244970053434372,0.2244970053434372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15439809046008368,0.15333938598632812,0.15333938598632812,0.15592733025550842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15563130378723145,0.15563130378723145,0.15563130378723145,0.15563130378723145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16090364754199982,0.16090364754199982,0.16090364754199982,0.16090364754199982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2452429366111755,0.22977346181869507,0.2539445161819458,0.2539445161819458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1527380309998989,0.14984475821256638,0.15563130378723145,0.15563130378723145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.20938850939273834,0.20984339714050293,0.20984339714050293,0.20984339714050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15592733025550842,0.15592733025550842,0.15592733025550842,0.15592733025550842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16090364754199982,0.16090364754199982,0.16090364754199982,0.16090364754199982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.24943237006664276,0.24943237006664276,0.24943237006664276,0.24943237006664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.199835866689682,0.199835866689682,0.199835866689682,0.199835866689682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.24603204216275892,0.24943237006664276,0.24943237006664276,0.24943237006664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1663919362154874,0.15592733025550842,0.17511244118213654,0.17511244118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1440582126379013,0.1440582126379013,0.1440582126379013,0.1440582126379013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.21056051746658658,0.20435486733913422,0.20435486733913422,0.20435486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.19107025861740112,0.19107025861740112,0.19107025861740112,0.19107025861740112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.178025484085083,0.178025484085083,0.178025484085083,0.178025484085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2539445161819458,0.2539445161819458,0.2539445161819458,0.2539445161819458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.20180846750736237,0.20180846750736237,0.20180846750736237,0.20180846750736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1691187620162964,0.1691187620162964,0.1691187620162964,0.1691187620162964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17511244118213654,0.17511244118213654,0.17511244118213654,0.17511244118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.179187533530322,0.1691187620162964,0.1691187620162964,0.1691187620162964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.19107025861740112,0.19107025861740112,0.19107025861740112,0.19107025861740112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1492524653673172,0.1440582126379013,0.151478573679924,0.151478573679924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.20435486733913422,0.20435486733913422,0.20435486733913422,0.20435486733913422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.22441247673261736,0.21746376156806946,0.21746376156806946,0.21746376156806946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17828908562660217,0.178025484085083,0.178025484085083,0.178025484085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1780495047569275,0.1780495047569275,0.1780495047569275,0.1780495047569275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.17933693528175354,0.17933693528175354,0.17933693528175354,0.17933693528175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.21746376156806946,0.21746376156806946,0.21746376156806946,0.21746376156806946,"{""type"":""MultiPoint"",""coordinates"":[]}"
