system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001e,398604.078125,4212912.25,0.053523359390405506,0.044002410024404526,0.044002410024404526,0.06875687837600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.017172192581571065,0.017472336068749428,0.017472336068749428,0.017472336068749428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.0349004901945591,0.0349004901945591,0.0349004901945591,0.0349004901945591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.017241379246115685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.029014119878411296,0.017241379246115685,0.0349004901945591,0.0349004901945591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.0017452007159590721,-0.0017452007159590721,-0.0017452007159590721,-0.0017452007159590721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.016171714290976524,0.016171714290976524,0.016171714290976524,0.016171714290976524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.016171714290976524,0.016171714290976524,0.016171714290976524,0.016171714290976524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.040706373464602694,0.03971756249666214,0.03971756249666214,0.03971756249666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.03971756249666214,0.03971756249666214,0.03971756249666214,0.03971756249666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.005080042901681737,-0.001988071482628584,0.008292822167277336,0.008292822167277336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.008292822167277336,0.008292822167277336,0.008292822167277336,0.008292822167277336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.03971756249666214,0.03971756249666214,0.03971756249666214,0.03971756249666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.00103267643135041,-0.0017452007159590721,-0.0017452007159590721,-0.0017452007159590721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.023663224652409554,0.016171714290976524,0.016171714290976524,0.0349004901945591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.01860565913375467,0.020477816462516785,0.020477816462516785,0.020477816462516785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.07230208069086075,0.07230208069086075,0.07230208069086075,0.07230208069086075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.017309758346527815,0.017472336068749428,0.017472336068749428,0.017472336068749428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.017241379246115685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.017472336068749428,0.017472336068749428,0.017472336068749428,0.017472336068749428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.016171714290976524,0.016171714290976524,0.016171714290976524,0.016171714290976524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.0349004901945591,0.0349004901945591,0.0349004901945591,0.0349004901945591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.018345073680393398,0.017241379246115685,0.017241379246115685,0.017241379246115685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.017241379246115685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.008292822167277336,0.008292822167277336,0.008292822167277336,0.008292822167277336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.018847253705774038,0.016171714290976524,0.016171714290976524,0.016171714290976524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.001988071482628584,-0.001988071482628584,-0.001988071482628584,-0.001988071482628584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.008292822167277336,0.008292822167277336,0.008292822167277336,0.008292822167277336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.03971756249666214,0.03971756249666214,0.03971756249666214,0.03971756249666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.07230208069086075,0.07230208069086075,0.07230208069086075,0.07230208069086075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.020477816462516785,0.020477816462516785,0.020477816462516785,0.020477816462516785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.00103267643135041,-0.0017452007159590721,-0.0017452007159590721,-0.0017452007159590721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.044002410024404526,0.044002410024404526,0.044002410024404526,0.044002410024404526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.0017452007159590721,-0.0017452007159590721,-0.0017452007159590721,-0.0017452007159590721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.044002410024404526,0.044002410024404526,0.044002410024404526,0.044002410024404526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.06050538892547289,0.044002410024404526,0.06875687837600708,0.06875687837600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.03971756249666214,0.03971756249666214,0.03971756249666214,0.03971756249666214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.015863232547417283,-0.027769986540079117,-0.015863232547417283,-0.003956478554755449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-9.551080438541251E-4,0.0014405070105567575,0.0014405070105567575,0.0014405070105567575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.022323694080114365,0.022323694080114365,0.022323694080114365,0.022323694080114365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.0014405070105567575,0.0014405070105567575,0.0014405070105567575,0.0014405070105567575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.011032531969249249,0.011032531969249249,0.011032531969249249,0.011032531969249249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.01217634230852127,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.0177244134247303,-0.0177244134247303,-0.0177244134247303,-0.0177244134247303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.011032531969249249,0.011032531969249249,0.011032531969249249,0.011032531969249249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.021027415990829468,-0.021027415990829468,-0.021027415990829468,-0.021027415990829468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.03451995551586151,-0.03451995551586151,-0.03451995551586151,-0.03451995551586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.03179273671574063,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.03451995551586151,-0.03451995551586151,-0.03451995551586151,-0.03451995551586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.0014405070105567575,0.0014405070105567575,0.0014405070105567575,0.0014405070105567575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.006773030318851982,-0.0177244134247303,0.0014405070105567575,0.0014405070105567575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.0177244134247303,-0.0177244134247303,-0.0177244134247303,-0.0177244134247303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.011032531969249249,0.011032531969249249,0.011032531969249249,0.011032531969249249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.011032531969249249,0.011032531969249249,0.011032531969249249,0.011032531969249249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.010393063638669748,0.011032531969249249,0.011032531969249249,0.011032531969249249,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.030716204643249513,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.021027415990829468,-0.021027415990829468,-0.021027415990829468,-0.021027415990829468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.028223437070846555,-0.03451995551586151,-0.03451995551586151,-0.021027415990829468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.03451995551586151,-0.03451995551586151,-0.03451995551586151,-0.03451995551586151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,-0.04004449397325516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.025605122177776964,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,-0.027769986540079117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.012089653697330505,-0.010789324529469013,-0.010789324529469013,-0.010789324529469013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.004947799801205595,-0.0177244134247303,0.0014405070105567575,0.0014405070105567575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.01029468389550367,0.011032531969249249,0.011032531969249249,0.011032531969249249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.005220643643821988,-0.0177244134247303,-0.0177244134247303,0.02603878080844879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.028905389322475956,-0.03313840180635452,-0.03313840180635452,-0.03313840180635452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.0116686258232221,0.0014405070105567575,0.0014405070105567575,0.027010804042220116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.01805252028519616,-0.010789324529469013,-0.010789324529469013,0.05049959570169449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.0253309013102861,0.011032531969249249,0.011032531969249249,0.04141656681895256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.006084611146327327,-0.00835012923926115,-0.00835012923926115,0.022323694080114365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.016723566195544073,-0.021027415990829468,-0.021027415990829468,-0.011881735175848007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.010177727090194821,-0.03313840180635452,-0.011881735175848007,0.013424735516309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.014309426769614221,-0.021027415990829468,-0.011881735175848007,-0.011881735175848007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.01326524594333023,-0.03451995551586151,0.003266194835305214,0.003266194835305214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.02603878080844879,0.02603878080844879,0.02603878080844879,0.02603878080844879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.00835012923926115,-0.00835012923926115,-0.00835012923926115,-0.00835012923926115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.026492391650875413,0.02603878080844879,0.02603878080844879,0.027010804042220116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.05049959570169449,0.05049959570169449,0.05049959570169449,0.05049959570169449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.04897079477086663,0.05049959570169449,0.05049959570169449,0.05049959570169449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.027010804042220116,0.027010804042220116,0.027010804042220116,0.027010804042220116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.013424735516309738,0.013424735516309738,0.013424735516309738,0.013424735516309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.04141656681895256,0.04141656681895256,0.04141656681895256,0.04141656681895256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.013424735516309738,0.013424735516309738,0.013424735516309738,0.013424735516309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.006535406936617459,-0.011881735175848007,-0.011881735175848007,0.003266194835305214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.011881735175848007,-0.011881735175848007,-0.011881735175848007,-0.011881735175848007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.0383296176525099,0.04141656681895256,0.04141656681895256,0.04141656681895256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.003266194835305214,0.003266194835305214,0.003266194835305214,0.003266194835305214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-2.536141507637998E-4,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,-7.95123225543648E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,-0.005062616430222988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.02603878080844879,0.02603878080844879,0.02603878080844879,0.02603878080844879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.04051620664540678,0.04141656681895256,0.04141656681895256,0.04141656681895256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.026470791134569377,0.02603878080844879,0.02603878080844879,0.027010804042220116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.027010804042220116,0.027010804042220116,0.027010804042220116,0.027010804042220116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.013424735516309738,0.013424735516309738,0.013424735516309738,0.013424735516309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.05049959570169449,0.05049959570169449,0.05049959570169449,0.05049959570169449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.04141656681895256,0.04141656681895256,0.04141656681895256,0.04141656681895256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.013424735516309738,0.013424735516309738,0.013424735516309738,0.013424735516309738,"{""type"":""MultiPoint"",""coordinates"":[]}"
