system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.13254708051681519,0.13254708051681519,0.13254708051681519,0.13254708051681519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.1162683367729187,0.1162683367729187,0.1162683367729187,0.1162683367729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.19594531320035458,0.207327738404274,0.207327738404274,0.207327738404274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.207327738404274,0.207327738404274,0.207327738404274,0.207327738404274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.1162683367729187,0.1162683367729187,0.1162683367729187,0.1162683367729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.11475081741809845,0.11475081741809845,0.11475081741809845,0.11475081741809845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.13636625260114668,0.11475081741809845,0.11475081741809845,0.18680226802825928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.11475081741809845,0.11475081741809845,0.11475081741809845,0.11475081741809845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.11475081741809845,0.11475081741809845,0.11475081741809845,0.11475081741809845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.18680226802825928,0.18680226802825928,0.18680226802825928,0.18680226802825928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.13484310784510203,0.11773813515901566,0.11773813515901566,0.177605539560318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.11864614486694336,0.11864614486694336,0.11864614486694336,0.11864614486694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1304800659418106,0.1304800659418106,0.1304800659418106,0.1304800659418106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1304800659418106,0.1304800659418106,0.1304800659418106,0.1304800659418106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1304800659418106,0.1304800659418106,0.1304800659418106,0.1304800659418106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.16142073273658752,0.16142073273658752,0.16142073273658752,0.16142073273658752,"{""type"":""MultiPoint"",""coordinates"":[]}"
