system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.225035160779953,0.225035160779953,0.225035160779953,0.225035160779953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3279038071632385,0.3279038071632385,0.3279038071632385,0.3279038071632385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3279038071632385,0.3279038071632385,0.3279038071632385,0.3279038071632385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17107811570167542,0.17107811570167542,0.17107811570167542,0.17107811570167542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.225035160779953,0.225035160779953,0.225035160779953,0.225035160779953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.20725396275520325,0.20725396275520325,0.20725396275520325,0.20725396275520325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2258007526397705,0.2258007526397705,0.2258007526397705,0.2258007526397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3279038071632385,0.3279038071632385,0.3279038071632385,0.3279038071632385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.19235415756702423,0.1912715882062912,0.1912715882062912,0.1950605809688568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.21185262501239777,0.21185262501239777,0.21185262501239777,0.21185262501239777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.16424471139907837,0.16424471139907837,0.16424471139907837,0.16424471139907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.24513283371925354,0.24513283371925354,0.24513283371925354,0.24513283371925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1912715882062912,0.1912715882062912,0.1912715882062912,0.1912715882062912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1912715882062912,0.1912715882062912,0.1912715882062912,0.1912715882062912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.16424471139907837,0.16424471139907837,0.16424471139907837,0.16424471139907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.21946584965501514,0.19448810815811157,0.22945694625377655,0.22945694625377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.19906156829425267,0.19794762134552002,0.19950714707374573,0.19950714707374573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1950605809688568,0.1950605809688568,0.1950605809688568,0.1950605809688568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2356242026601519,0.21185262501239777,0.24513283371925354,0.24513283371925354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.19794762134552002,0.19794762134552002,0.19794762134552002,0.19794762134552002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.21185262501239777,0.21185262501239777,0.21185262501239777,0.21185262501239777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1910976435129459,0.1909889280796051,0.1909889280796051,0.1912715882062912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2526497443517049,0.15616239607334137,0.19055664539337158,0.3583972454071045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.17946802079677582,0.17946802079677582,0.17946802079677582,0.17946802079677582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.20072592049837112,0.1887369453907013,0.20072592049837112,0.21271489560604095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.20664714391414934,0.19155395030975342,0.2195841670036316,0.2195841670036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1909889280796051,0.1909889280796051,0.1909889280796051,0.1909889280796051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.19155395030975342,0.19155395030975342,0.19155395030975342,0.19155395030975342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2138431966304779,0.2138431966304779,0.2138431966304779,0.2138431966304779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.18309291771480016,0.17896129190921783,0.17896129190921783,0.17896129190921783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20788267254829407,0.20788267254829407,0.20788267254829407,0.20788267254829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19795923393506268,0.1887369453907013,0.1887369453907013,0.21271489560604095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1909889280796051,0.1909889280796051,0.1909889280796051,0.1909889280796051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.19271434843540192,0.19271434843540192,0.19271434843540192,0.19271434843540192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.19271434843540192,0.19271434843540192,0.19271434843540192,0.19271434843540192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.21257661283016205,0.2055690586566925,0.2195841670036316,0.2195841670036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.19155395030975342,0.19155395030975342,0.19155395030975342,0.19155395030975342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.22583335367116059,0.2138431966304779,0.2138431966304779,0.2138431966304779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1909889280796051,0.1909889280796051,0.1909889280796051,0.1909889280796051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.17353572820623717,0.15616239607334137,0.18407437205314636,0.19055664539337158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.18731550872325897,0.18407437205314636,0.18731550872325897,0.19055664539337158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2288215756416321,0.1620139479637146,0.1620139479637146,0.34573492407798767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.20661887526512146,0.20661887526512146,0.20661887526512146,0.20661887526512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15780971944332123,0.15780971944332123,0.15780971944332123,0.15780971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.17550551891326904,0.17550551891326904,0.17550551891326904,0.17550551891326904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.153702512383461,0.153702512383461,0.153702512383461,0.153702512383461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.15298669040203094,0.15298669040203094,0.15298669040203094,0.15298669040203094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.20661887526512146,0.20661887526512146,0.20661887526512146,0.20661887526512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15655632317066193,0.15655632317066193,0.15655632317066193,0.15655632317066193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1620139479637146,0.1620139479637146,0.1620139479637146,0.1620139479637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.16500301327970293,0.14974592626094818,0.14974592626094818,0.18407437205314636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18407437205314636,0.18407437205314636,0.18407437205314636,0.18407437205314636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.16506560146808621,0.15780971944332123,0.16506560146808624,0.17232148349285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17232148349285126,0.17232148349285126,0.17232148349285126,0.17232148349285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15780971944332123,0.15780971944332123,0.15780971944332123,0.15780971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.15339573153427669,0.15298669040203094,0.153702512383461,0.153702512383461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.153702512383461,0.153702512383461,0.153702512383461,0.153702512383461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.17550551891326904,0.17550551891326904,0.17550551891326904,0.17550551891326904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.17550551891326904,0.17550551891326904,0.17550551891326904,0.17550551891326904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16413642466068268,0.1626657098531723,0.16487178206443787,0.16487178206443787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.15360025210039957,0.153702512383461,0.153702512383461,0.153702512383461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15655632317066193,0.15655632317066193,0.15655632317066193,0.15655632317066193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.20661887526512146,0.20661887526512146,0.20661887526512146,0.20661887526512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15655632317066193,0.15655632317066193,0.15655632317066193,0.15655632317066193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1569610983133316,0.1569610983133316,0.1569610983133316,0.1569610983133316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.15216550529003142,0.14297591149806976,0.14909957349300385,0.15780971944332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.15088908970355988,0.13857917487621307,0.1475435346364975,0.16487178206443787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.14909957349300385,0.14909957349300385,0.14909957349300385,0.14909957349300385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1418105810880661,0.1418105810880661,0.1418105810880661,0.1418105810880661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15583069622516632,0.15583069622516632,0.15583069622516632,0.15583069622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1418105810880661,0.1418105810880661,0.1418105810880661,0.1418105810880661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15381402075290682,0.15078900754451752,0.15583069622516632,0.15583069622516632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17014877498149872,0.17014877498149872,0.17014877498149872,0.17014877498149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15078900754451752,0.15078900754451752,0.15078900754451752,0.15078900754451752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17014877498149872,0.17014877498149872,0.17014877498149872,0.17014877498149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.14049369096755981,0.13917680084705353,0.14049369096755981,0.1418105810880661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2015241790901531,0.18403729796409607,0.21609658002853394,0.21609658002853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21609658002853394,0.21609658002853394,0.21609658002853394,0.21609658002853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14306135475635529,0.13857917487621307,0.13857917487621307,0.1475435346364975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1418105810880661,0.1418105810880661,0.1418105810880661,0.1418105810880661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15078900754451752,0.15078900754451752,0.15078900754451752,0.15078900754451752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17014877498149872,0.17014877498149872,0.17014877498149872,0.17014877498149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21609658002853394,0.21609658002853394,0.21609658002853394,0.21609658002853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.18532525499661764,0.18403729796409607,0.18403729796409607,0.18712839484214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.16823555715382102,0.1664927899837494,0.1664927899837494,0.1664927899837494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1664927899837494,0.1664927899837494,0.1664927899837494,0.1664927899837494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18712839484214783,0.18712839484214783,0.18712839484214783,0.18712839484214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1848779320716858,0.1848779320716858,0.1848779320716858,0.1848779320716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1746617555618286,0.14912131428718567,0.1848779320716858,0.1848779320716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.14912131428718567,0.14912131428718567,0.14912131428718567,0.14912131428718567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18712839484214783,0.18712839484214783,0.18712839484214783,0.18712839484214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15212301909923553,0.15212301909923553,0.15212301909923553,0.15212301909923553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.18519781529903412,0.18519781529903412,0.18519781529903412,0.18519781529903412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1709030419588089,0.1709030419588089,0.1709030419588089,0.1709030419588089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1804349273443222,0.1804349273443222,0.1804349273443222,0.1804349273443222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15212301909923553,0.15212301909923553,0.15212301909923553,0.15212301909923553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15212301909923553,0.15212301909923553,0.15212301909923553,0.15212301909923553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18712839484214783,0.18712839484214783,0.18712839484214783,0.18712839484214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1664927899837494,0.1664927899837494,0.1664927899837494,0.1664927899837494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1848779320716858,0.1848779320716858,0.1848779320716858,0.1848779320716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15212301909923553,0.15212301909923553,0.15212301909923553,0.15212301909923553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1709030419588089,0.1709030419588089,0.1709030419588089,0.1709030419588089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18712839484214783,0.18712839484214783,0.18712839484214783,0.18712839484214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.17295905947685244,0.14912131428718567,0.1848779320716858,0.1848779320716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15212301909923553,0.15212301909923553,0.15212301909923553,0.15212301909923553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.16874735057353973,0.16874735057353973,0.16874735057353973,0.16874735057353973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.17125737260688434,0.15452884137630463,0.18519781529903412,0.18519781529903412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15212301909923553,0.15212301909923553,0.15212301909923553,0.15212301909923553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18712839484214783,0.18712839484214783,0.18712839484214783,0.18712839484214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.15452884137630463,0.15452884137630463,0.15452884137630463,0.15452884137630463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1709030419588089,0.1709030419588089,0.1709030419588089,0.1709030419588089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.17995701067977482,0.16874735057353973,0.169058695435524,0.19061337411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.14155636050484396,0.13963566720485687,0.13963566720485687,0.14667820930480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13963566720485687,0.13963566720485687,0.13963566720485687,0.13963566720485687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.16733862866054883,0.1664927899837494,0.16804349422454834,0.16804349422454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16742321252822875,0.1664927899837494,0.16804349422454834,0.16804349422454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.19061337411403656,0.19061337411403656,0.19061337411403656,0.19061337411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.16767166554927826,0.16767166554927826,0.16767166554927826,0.16767166554927826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1799965109676123,0.16767166554927826,0.16767166554927826,0.20053791999816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.18075941503047943,0.18075941503047943,0.18075941503047943,0.18075941503047943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.20053791999816895,0.20053791999816895,0.20053791999816895,0.20053791999816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.16012315452098846,0.16012315452098846,0.16012315452098846,0.16012315452098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.16012315452098846,0.16012315452098846,0.16012315452098846,0.16012315452098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.160982146859169,0.160982146859169,0.160982146859169,0.160982146859169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.15121662616729736,0.15121662616729736,0.15121662616729736,0.15121662616729736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.15354125201702118,0.15354125201702118,0.15354125201702118,0.15354125201702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.160982146859169,0.160982146859169,0.160982146859169,0.160982146859169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.169058695435524,0.169058695435524,0.169058695435524,0.169058695435524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.18137565468038833,0.169058695435524,0.19061337411403656,0.19061337411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1636928215622902,0.15354125201702118,0.16804349422454834,0.16804349422454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.19061337411403656,0.19061337411403656,0.19061337411403656,0.19061337411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13963566720485687,0.13963566720485687,0.13963566720485687,0.13963566720485687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16804349422454834,0.16804349422454834,0.16804349422454834,0.16804349422454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.16767166554927826,0.16767166554927826,0.16767166554927826,0.16767166554927826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14145771600306034,0.13963566720485687,0.13963566720485687,0.13963566720485687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1799965109676123,0.16767166554927826,0.16767166554927826,0.20053791999816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.15421205759048462,0.15421205759048462,0.15421205759048462,0.15421205759048462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.18075941503047943,0.18075941503047943,0.18075941503047943,0.18075941503047943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.20053791999816895,0.20053791999816895,0.20053791999816895,0.20053791999816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.16012315452098846,0.16012315452098846,0.16012315452098846,0.16012315452098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
