system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001c,410532.3125,4207797.5,-0.0350651741027832,-0.0350651741027832,-0.0350651741027832,-0.0350651741027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.023373307660222054,-0.023373307660222054,-0.023373307660222054,-0.023373307660222054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.02811812236905098,-0.02811812236905098,-0.02811812236905098,-0.02811812236905098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.028861153870821,-0.028861153870821,-0.028861153870821,-0.028861153870821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.04597833380103112,-0.04756440594792366,-0.04756440594792366,-0.042013153433799744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.012595868669450283,-0.012595868669450283,-0.012595868669450283,-0.012595868669450283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.01763151027262211,-0.01763151027262211,-0.01763151027262211,-0.01763151027262211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.02798723429441452,-0.02798723429441452,-0.02798723429441452,-0.02798723429441452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.04756440594792366,-0.04756440594792366,-0.04756440594792366,-0.04756440594792366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.04756440594792366,-0.04756440594792366,-0.04756440594792366,-0.04756440594792366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.01763151027262211,-0.01763151027262211,-0.01763151027262211,-0.01763151027262211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.0157782964940582,-0.018959760665893555,-0.018959760665893555,-0.007824636064469814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.01893471939755338,-0.024156441912055016,-0.024156441912055016,-0.005880413111299276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.042013153433799744,-0.042013153433799744,-0.042013153433799744,-0.042013153433799744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.02358970125871045,-0.02798723429441452,-0.02798723429441452,-0.012595868669450283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.005880413111299276,-0.005880413111299276,-0.005880413111299276,-0.005880413111299276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.012595868669450283,-0.012595868669450283,-0.012595868669450283,-0.012595868669450283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.050152772034590065,-0.05177050083875656,-0.05177050083875656,-0.04756440594792366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.0077318278296540175,-0.004784307675436139,0.00523131201043725,0.020894511602818966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.048594649881124496,-0.048594649881124496,-0.048594649881124496,-0.048594649881124496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.010125916916877031,-0.030637288466095924,-0.010125916916877031,0.010385454632341862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.02827387389082175,-0.034512635320425034,-0.022926364094018936,-0.022926364094018936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.05177050083875656,-0.05177050083875656,-0.05177050083875656,-0.05177050083875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.034512635320425034,-0.034512635320425034,-0.034512635320425034,-0.034512635320425034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.027869226410984993,0.027869226410984993,0.027869226410984993,0.027869226410984993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.01962449960410595,-0.019277602434158325,-0.019277602434158325,-0.019277602434158325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.021705882623791695,-0.021705882623791695,-0.021705882623791695,-0.021705882623791695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.014859310351312159,-0.030637288466095924,-0.030637288466095924,0.010385454632341862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.05177050083875656,-0.05177050083875656,-0.05177050083875656,-0.05177050083875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.024196630343794823,-0.024196630343794823,-0.024196630343794823,-0.024196630343794823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.024196630343794823,-0.024196630343794823,-0.024196630343794823,-0.024196630343794823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.025822931900620464,-0.028719499707221985,-0.022926364094018936,-0.022926364094018936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.034512635320425034,-0.034512635320425034,-0.034512635320425034,-0.034512635320425034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.02620769715444608,0.027869226410984993,0.027869226410984993,0.027869226410984993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.05177050083875656,-0.05177050083875656,-0.05177050083875656,-0.05177050083875656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.02321647670275221,-0.044378966093063354,-0.014799927361309528,-0.004784307675436139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.02958944672718644,-0.044378966093063354,-0.02958944672718644,-0.014799927361309528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.01151690428907221,-0.023579366505146027,-0.023579366505146027,0.009592404589056969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.05107130855321884,-0.05107130855321884,-0.05107130855321884,-0.05107130855321884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03358153998851776,-0.03358153998851776,-0.03358153998851776,-0.03358153998851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04201291501522064,-0.04201291501522064,-0.04201291501522064,-0.04201291501522064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.0575326569378376,-0.0575326569378376,-0.0575326569378376,-0.0575326569378376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.04934825748205185,-0.04934825748205185,-0.04934825748205185,-0.04934825748205185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.05107130855321884,-0.05107130855321884,-0.05107130855321884,-0.05107130855321884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.03681616112589836,-0.03681616112589836,-0.03681616112589836,-0.03681616112589836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.023579366505146027,-0.023579366505146027,-0.023579366505146027,-0.023579366505146027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04804483180244764,-0.05097752436995506,-0.05097752436995506,-0.044378966093063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.044378966093063354,-0.044378966093063354,-0.044378966093063354,-0.044378966093063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.034678986296057694,-0.03577643260359764,-0.0346789862960577,-0.03358153998851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.03577643260359764,-0.03577643260359764,-0.03577643260359764,-0.03577643260359764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03358153998851776,-0.03358153998851776,-0.03358153998851776,-0.03358153998851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.05402505717107228,-0.0575326569378376,-0.0575326569378376,-0.04934825748205185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.0575326569378376,-0.0575326569378376,-0.0575326569378376,-0.0575326569378376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04201291501522064,-0.04201291501522064,-0.04201291501522064,-0.04201291501522064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.04201291501522064,-0.04201291501522064,-0.04201291501522064,-0.04201291501522064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.017518923928340275,-0.03562958166003227,-0.008463595062494278,-0.008463595062494278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.05636345701558249,-0.0575326569378376,-0.0575326569378376,-0.0575326569378376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.03681616112589836,-0.03681616112589836,-0.03681616112589836,-0.03681616112589836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.05107130855321884,-0.05107130855321884,-0.05107130855321884,-0.05107130855321884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.03681616112589836,-0.03681616112589836,-0.03681616112589836,-0.03681616112589836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.01100535411387682,-0.01100535411387682,-0.01100535411387682,-0.01100535411387682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.04536557532846928,-0.05310098081827164,-0.04537247493863106,-0.03577643260359764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.022518809884786606,-0.031328488141298294,-0.031328488141298294,-0.008463595062494278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.04537247493863106,-0.04537247493863106,-0.04537247493863106,-0.04537247493863106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.05403701961040497,-0.05403701961040497,-0.05403701961040497,-0.05403701961040497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.039739079773426056,-0.039739079773426056,-0.039739079773426056,-0.039739079773426056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.05403701961040497,-0.05403701961040497,-0.05403701961040497,-0.05403701961040497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.049207018315792085,-0.06340892612934113,-0.039739079773426056,-0.039739079773426056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05209248885512352,-0.05209248885512352,-0.05209248885512352,-0.05209248885512352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.06340892612934113,-0.06340892612934113,-0.06340892612934113,-0.06340892612934113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05209248885512352,-0.05209248885512352,-0.05209248885512352,-0.05209248885512352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.05363027937710285,-0.05403701961040497,-0.05363027937710285,-0.053223539143800735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.04228304326534271,-0.04353626072406769,-0.0412386953830719,-0.0412386953830719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.0412386953830719,-0.0412386953830719,-0.0412386953830719,-0.0412386953830719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.03216918557882309,-0.033009883016347885,-0.031328488141298294,-0.031328488141298294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.05403701961040497,-0.05403701961040497,-0.05403701961040497,-0.05403701961040497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.06340892612934113,-0.06340892612934113,-0.06340892612934113,-0.06340892612934113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05209248885512352,-0.05209248885512352,-0.05209248885512352,-0.05209248885512352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.0412386953830719,-0.0412386953830719,-0.0412386953830719,-0.0412386953830719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.04290487524122,-0.04353626072406769,-0.04353626072406769,-0.04202093556523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.034062473103404045,-0.03304807096719742,-0.03304807096719742,-0.03304807096719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.03304807096719742,-0.03304807096719742,-0.03304807096719742,-0.03304807096719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.0412740632891655,-0.0412740632891655,-0.0412740632891655,-0.0412740632891655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.045159283493246355,-0.054872334003448486,-0.0412740632891655,-0.0412740632891655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.054872334003448486,-0.054872334003448486,-0.054872334003448486,-0.054872334003448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.061093442142009735,-0.061093442142009735,-0.061093442142009735,-0.061093442142009735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.047595757991075516,-0.047595757991075516,-0.047595757991075516,-0.047595757991075516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.04116328805685043,-0.04116328805685043,-0.04116328805685043,-0.04116328805685043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.03304807096719742,-0.03304807096719742,-0.03304807096719742,-0.03304807096719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.0412740632891655,-0.0412740632891655,-0.0412740632891655,-0.0412740632891655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.047595757991075516,-0.047595757991075516,-0.047595757991075516,-0.047595757991075516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.04580682019392649,-0.054872334003448486,-0.0412740632891655,-0.0412740632891655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.052419111132621765,-0.052419111132621765,-0.052419111132621765,-0.052419111132621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.05860975723374974,-0.061093442142009735,-0.061093442142009735,-0.05562933534383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,-0.05394614487886429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,-0.04202093556523323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.05562933534383774,-0.05562933534383774,-0.05562933534383774,-0.05562933534383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.047595757991075516,-0.047595757991075516,-0.047595757991075516,-0.047595757991075516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.052940677851438515,-0.0537206269800663,-0.052419111132621765,-0.052419111132621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06816614757884633,-0.07306140661239624,-0.07306140661239624,-0.05511212348937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.07306140661239624,-0.07306140661239624,-0.07306140661239624,-0.07306140661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04469160329211842,-0.054394546896219254,-0.054394546896219254,-0.03304807096719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.045855956524610525,-0.054394546896219254,-0.054394546896219254,-0.03304807096719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05095982924103737,-0.05095982924103737,-0.05095982924103737,-0.05095982924103737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.04597529396414757,-0.04597529396414757,-0.04597529396414757,-0.04597529396414757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.04764846432954073,-0.050437081605196,-0.04597529396414757,-0.04597529396414757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.07224848121404648,-0.07224848121404648,-0.07224848121404648,-0.07224848121404648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.050437081605196,-0.050437081605196,-0.050437081605196,-0.050437081605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,-0.05719311162829399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.05441346764564514,-0.05441346764564514,-0.05441346764564514,-0.05441346764564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.06473942846059799,-0.06473942846059799,-0.06473942846059799,-0.06473942846059799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06226520985364914,-0.06226520985364914,-0.06226520985364914,-0.06226520985364914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.05441346764564514,-0.05441346764564514,-0.05441346764564514,-0.05441346764564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.057428743690252304,-0.057428743690252304,-0.057428743690252304,-0.057428743690252304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.053732221147843776,-0.057428743690252304,-0.05095982924103737,-0.05095982924103737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05675574578344822,-0.06226520985364914,-0.054394546896219254,-0.054394546896219254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05095982924103737,-0.05095982924103737,-0.05095982924103737,-0.05095982924103737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.07306140661239624,-0.07306140661239624,-0.07306140661239624,-0.07306140661239624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.054394546896219254,-0.054394546896219254,-0.054394546896219254,-0.054394546896219254,"{""type"":""MultiPoint"",""coordinates"":[]}"
