system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000029,412218.4375,4206071.25,0.2663787007331848,0.2663787007331848,0.2663787007331848,0.2663787007331848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.21202631294727325,0.21202631294727325,0.21202631294727325,0.21202631294727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.2116481512784958,0.2116481512784958,0.2116481512784958,0.2116481512784958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.24365022599697114,0.21202631294727325,0.2684975862503052,0.2684975862503052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2521795332431793,0.2521795332431793,0.2521795332431793,0.2521795332431793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2514660358428955,0.2514660358428955,0.2514660358428955,0.2514660358428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.24209877777667277,0.24263039231300354,0.24263039231300354,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.21628505668856882,0.2116481512784958,0.2116481512784958,0.22865013778209686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.18788006334077742,0.18532544374465942,0.19020244479179382,0.19020244479179382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.24263039231300354,0.24263039231300354,0.24263039231300354,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.25166192650794983,0.25166192650794983,0.25166192650794983,0.25166192650794983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.25170506040255225,0.25166192650794983,0.25166192650794983,0.25166192650794983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.22865013778209686,0.22865013778209686,0.22865013778209686,0.22865013778209686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.24418604373931885,0.24418604373931885,0.24418604373931885,0.24418604373931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2514660358428955,0.2514660358428955,0.2514660358428955,0.2514660358428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2540615200996399,0.2540615200996399,0.2540615200996399,0.2540615200996399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.26221948862075806,0.26221948862075806,0.26221948862075806,0.26221948862075806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.23281864821910858,0.23281864821910858,0.23281864821910858,0.23281864821910858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2540615200996399,0.2540615200996399,0.2540615200996399,0.2540615200996399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.22793607413768768,0.22793607413768768,0.22793607413768768,0.22793607413768768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.23810267075896263,0.22616823017597198,0.22616823017597198,0.2500371113419533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.27390599250793457,0.27390599250793457,0.27390599250793457,0.27390599250793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.23281864821910858,0.23281864821910858,0.23281864821910858,0.23281864821910858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.22172217071056366,0.22172217071056366,0.22172217071056366,0.22172217071056366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.24758842587471008,0.24758842587471008,0.24758842587471008,0.24758842587471008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.22616823017597198,0.22616823017597198,0.22616823017597198,0.22616823017597198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.2361687192072471,0.23146648705005646,0.23146648705005646,0.24758842587471008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.21202631294727325,0.21202631294727325,0.21202631294727325,0.21202631294727325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2663787007331848,0.2663787007331848,0.2663787007331848,0.2663787007331848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.22172217071056366,0.22172217071056366,0.22172217071056366,0.22172217071056366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.22914824709296228,0.22793607413768768,0.22793607413768768,0.22793607413768768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.23146648705005646,0.23146648705005646,0.23146648705005646,0.23146648705005646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2116481512784958,0.2116481512784958,0.2116481512784958,0.2116481512784958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2663787007331848,0.2663787007331848,0.2663787007331848,0.2663787007331848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.20091848075389862,0.20091848075389862,0.20091848075389862,0.20091848075389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2521795332431793,0.2521795332431793,0.2521795332431793,0.2521795332431793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.24263039231300354,0.24263039231300354,0.24263039231300354,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18532544374465942,0.18532544374465942,0.18532544374465942,0.18532544374465942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2483797164066978,0.25166192650794983,0.25166192650794983,0.25166192650794983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.18776394426822665,0.18532544374465942,0.18776394426822662,0.19020244479179382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.21105524674057963,0.17756512761116028,0.20091848075389862,0.2423887550830841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.24263039231300354,0.24263039231300354,0.24263039231300354,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.22865013778209686,0.22865013778209686,0.22865013778209686,0.22865013778209686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2514660358428955,0.2514660358428955,0.2514660358428955,0.2514660358428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2723607335771833,0.2684975862503052,0.27390599250793457,0.27390599250793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.21292346986857327,0.17756512761116028,0.2423887550830841,0.2423887550830841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.22820853471755984,0.22436751425266266,0.22865013778209686,0.22865013778209686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.27390599250793457,0.27390599250793457,0.27390599250793457,0.27390599250793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.24257847666740417,0.19020244479179382,0.26221948862075806,0.26221948862075806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2403735078516461,0.22792986035346985,0.22792986035346985,0.2540615200996399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.24280938655138018,0.23696833848953247,0.24758842587471008,0.24758842587471008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2183304304877917,0.2066420614719391,0.2066420614719391,0.23281864821910858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.23685169219970706,0.23592884838581085,0.23592884838581085,0.23592884838581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.23592884838581085,0.23592884838581085,0.23592884838581085,0.23592884838581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2066420614719391,0.2066420614719391,0.2066420614719391,0.2066420614719391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.23523522913455963,0.23523522913455963,0.23523522913455963,0.23523522913455963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.25115232004059684,0.22616823017597198,0.24489112198352814,0.27390599250793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.22073984146118164,0.22073984146118164,0.22073984146118164,0.22073984146118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.23248561133037915,0.22875000536441803,0.22875000536441803,0.23696833848953247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.23647336785991988,0.23523522913455963,0.23523522913455963,0.23523522913455963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.24489112198352814,0.24489112198352814,0.24489112198352814,0.24489112198352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19182997941970825,0.19182997941970825,0.19182997941970825,0.19182997941970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1732580065727234,0.1732580065727234,0.1732580065727234,0.1732580065727234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.22875000536441803,0.22875000536441803,0.22875000536441803,0.22875000536441803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.23289518058300018,0.23289518058300018,0.23289518058300018,0.23289518058300018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.23646712657951174,0.23887872695922852,0.23887872695922852,0.23887872695922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2453029020266099,0.24478177726268768,0.24478177726268768,0.24478177726268768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.22073984146118164,0.22073984146118164,0.22073984146118164,0.22073984146118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.24860335886478424,0.24860335886478424,0.24860335886478424,0.24860335886478424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.22014814615249634,0.22014814615249634,0.22014814615249634,0.22014814615249634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.23289518058300018,0.23289518058300018,0.23289518058300018,0.23289518058300018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19182997941970825,0.19182997941970825,0.19182997941970825,0.19182997941970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.25009289383888245,0.25009289383888245,0.25009289383888245,0.25009289383888245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.23887872695922852,0.23887872695922852,0.23887872695922852,0.23887872695922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.23278921842575073,0.23278921842575073,0.23278921842575073,0.23278921842575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.24057587236165998,0.23278921842575073,0.23278921842575073,0.25009289383888245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.19474746896462009,0.1732580065727234,0.1732580065727234,0.22578780353069305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.22009418904781342,0.22009418904781342,0.22009418904781342,0.22009418904781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.23086343705654144,0.23086343705654144,0.23086343705654144,0.23086343705654144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2699533325433731,0.24860335886478424,0.28196269273757935,0.28196269273757935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.21422845870256424,0.20836272835731506,0.22009418904781342,0.22009418904781342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.24015394869175827,0.24004752933979034,0.24004752933979034,0.24004752933979034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.22578780353069305,0.22578780353069305,0.22578780353069305,0.22578780353069305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.23086343705654144,0.23086343705654144,0.23086343705654144,0.23086343705654144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.22436751425266266,0.22436751425266266,0.22436751425266266,0.22436751425266266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2423887550830841,0.2423887550830841,0.2423887550830841,0.2423887550830841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2249675535020374,0.22436751425266266,0.22436751425266266,0.22436751425266266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.24052570489319888,0.22578780353069305,0.25280728936195374,0.25280728936195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1966312676668167,0.1966312676668167,0.1966312676668167,0.1966312676668167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2293579733890036,0.22792986035346985,0.22792986035346985,0.22792986035346985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2661082446575165,0.2661082446575165,0.2661082446575165,0.2661082446575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.23696833848953247,0.23696833848953247,0.23696833848953247,0.23696833848953247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.28196269273757935,0.28196269273757935,0.28196269273757935,0.28196269273757935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.23592884838581085,0.23592884838581085,0.23592884838581085,0.23592884838581085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2066420614719391,0.2066420614719391,0.2066420614719391,0.2066420614719391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.25280728936195374,0.25280728936195374,0.25280728936195374,0.25280728936195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.21139609000899576,0.2066420614719391,0.2066420614719391,0.2066420614719391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2661082446575165,0.2661082446575165,0.2661082446575165,0.2661082446575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1876367673277855,0.18378198146820068,0.18378198146820068,0.1966312676668167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.22792986035346985,0.22792986035346985,0.22792986035346985,0.22792986035346985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.25195237355572836,0.24489112198352814,0.24489112198352814,0.24489112198352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.23659477789293637,0.23696833848953247,0.23696833848953247,0.23696833848953247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.22073984146118164,0.22073984146118164,0.22073984146118164,0.22073984146118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.23523522913455963,0.23523522913455963,0.23523522913455963,0.23523522913455963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.24489112198352814,0.24489112198352814,0.24489112198352814,0.24489112198352814,"{""type"":""MultiPoint"",""coordinates"":[]}"
