system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,412235.28125,4206057.25,0.04404567554593086,0.04404567554593086,0.04404567554593086,0.04404567554593086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.030119902030988167,0.013408973813056946,0.04404567554593086,0.04404567554593086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09188810884952545,0.08708708733320236,0.08708708733320236,0.10080429166555405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.013408973813056946,0.013408973813056946,0.013408973813056946,0.013408973813056946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.07005076110363007,0.07005076110363007,0.07005076110363007,0.07005076110363007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.01491053681820631,0.01491053681820631,0.01491053681820631,0.01491053681820631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.06143871694803238,0.06143871694803238,0.06143871694803238,0.06143871694803238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.07005076110363007,0.07005076110363007,0.07005076110363007,0.07005076110363007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.04881411577974047,0.045968711376190186,0.045968711376190186,0.045968711376190186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.05407586693763733,0.05407586693763733,0.05407586693763733,0.05407586693763733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.0040097312197427855,0.003501750761643052,0.003501750761643052,0.003501750761643052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.024840625002980232,0.024840625002980232,0.024840625002980232,0.024840625002980232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.06143871694803238,0.06143871694803238,0.06143871694803238,0.06143871694803238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.07955000938280768,0.06588654220104218,0.06588654220104218,0.10080429166555405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.06588654220104218,0.06588654220104218,0.06588654220104218,0.06588654220104218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.05407586693763733,0.05407586693763733,0.05407586693763733,0.05407586693763733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.039356489665806293,0.04404567554593086,0.04404567554593086,0.04404567554593086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.09188325703144075,0.08694316446781158,0.09600000083446503,0.09600000083446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.07128931854206783,0.05528553947806358,0.07976190745830536,0.07976190745830536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.09168722161224911,0.08694316446781158,0.09600000083446503,0.09600000083446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.08720505769763674,0.07700563222169876,0.07700563222169876,0.10080429166555405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.0329610158999761,0.019733821973204613,0.04498573765158653,0.04498573765158653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.027711678063496947,0.02341325767338276,0.02341325767338276,0.02341325767338276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.07638708218222573,0.07976190745830536,0.07976190745830536,0.07976190745830536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.08164671994745731,0.0800996907055378,0.08319374918937683,0.08319374918937683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.012086180038750172,0.012086180038750172,0.012086180038750172,0.012086180038750172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.04432624205946922,0.04432624205946922,0.04432624205946922,0.04432624205946922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.00922522135078907,0.004933783318847418,0.012086180038750172,0.012086180038750172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.07318348437547684,0.07318348437547684,0.07318348437547684,0.07318348437547684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.008022923022508621,0.008022923022508621,0.008022923022508621,0.008022923022508621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.03520489704202522,0.04094782844185829,0.04094782844185829,0.04094782844185829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.07336343079805374,0.07336343079805374,0.07336343079805374,0.07336343079805374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.0038255546241998672,0.0038255546241998672,0.0038255546241998672,0.0038255546241998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.06493149641901254,0.04432624205946922,0.07602663338184357,0.07602663338184357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.008022923022508621,0.008022923022508621,0.008022923022508621,0.008022923022508621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.004933783318847418,0.004933783318847418,0.004933783318847418,0.004933783318847418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.02749490924179554,0.02749490924179554,0.02749490924179554,0.02749490924179554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.01560852723196149,0.004933783318847418,0.02399582602083683,0.02399582602083683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.07602663338184357,0.07602663338184357,0.07602663338184357,0.07602663338184357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.02341325767338276,0.02341325767338276,0.02341325767338276,0.02341325767338276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.09492206892796926,0.09600000083446503,0.09600000083446503,0.09600000083446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.040997833690860054,0.02749490924179554,0.02749490924179554,0.07700563222169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.04306292374219214,0.04094782844185829,0.04498573765158653,0.04498573765158653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.0856672152876854,0.0856672152876854,0.0856672152876854,0.0856672152876854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.08486383346219858,0.0856672152876854,0.0856672152876854,0.0856672152876854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.07700563222169876,0.07700563222169876,0.07700563222169876,0.07700563222169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.012086180038750172,0.012086180038750172,0.012086180038750172,0.012086180038750172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.02341325767338276,0.02341325767338276,0.02341325767338276,0.02341325767338276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.07976190745830536,0.07976190745830536,0.07976190745830536,0.07976190745830536,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.07318348437547684,0.07318348437547684,0.07318348437547684,0.07318348437547684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.0629078596830368,0.0629078596830368,0.0629078596830368,0.0629078596830368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.07976190745830536,0.07976190745830536,0.07976190745830536,0.07976190745830536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.04432624205946922,0.04432624205946922,0.04432624205946922,0.04432624205946922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.003634862776380032,0.0034441709285601974,0.0038255546241998672,0.0038255546241998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.0030627872329205275,0.0030627872329205275,0.0030627872329205275,0.0030627872329205275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.0629078596830368,0.0629078596830368,0.0629078596830368,0.0629078596830368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.04196519777178764,0.04196519777178764,0.04196519777178764,0.04196519777178764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.08319374918937683,0.08319374918937683,0.08319374918937683,0.08319374918937683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.0038255546241998672,0.0038255546241998672,0.0038255546241998672,0.0038255546241998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.07623060699552299,0.07336343079805374,0.07336343079805374,0.08319374918937683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.004933783318847418,0.004933783318847418,0.004933783318847418,0.004933783318847418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.008022923022508621,0.008022923022508621,0.008022923022508621,0.008022923022508621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.04196519777178764,0.04196519777178764,0.04196519777178764,0.04196519777178764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.045911261625587944,0.04432624205946922,0.04432624205946922,0.04432624205946922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.07336343079805374,0.07336343079805374,0.07336343079805374,0.07336343079805374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.02749490924179554,0.02749490924179554,0.02749490924179554,0.02749490924179554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.008022923022508621,0.008022923022508621,0.008022923022508621,0.008022923022508621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.032321736216545105,0.032321736216545105,0.032321736216545105,0.032321736216545105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.07602663338184357,0.07602663338184357,0.07602663338184357,0.07602663338184357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.04094782844185829,0.04094782844185829,0.04094782844185829,0.04094782844185829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.07736760021551796,0.0856672152876854,0.0856672152876854,0.0856672152876854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.04296678304672241,0.04094782844185829,0.04296678304672241,0.04498573765158653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.06285692490637303,0.06392579525709152,0.06517700105905533,0.07785888016223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.07700563222169876,0.07700563222169876,0.07700563222169876,0.07700563222169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.02341325767338276,0.02341325767338276,0.02341325767338276,0.02341325767338276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.009043655458039472,0.0030627872329205275,0.0030627872329205275,0.02399582602083683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.07025901566852223,0.06392579525709152,0.06392579525709152,0.07785888016223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.06335638418793678,0.027374301105737686,0.07700563222169876,0.07700563222169876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.0030627872329205275,0.0030627872329205275,0.0030627872329205275,0.0030627872329205275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.06549318981441585,0.04498573765158653,0.07318348437547684,0.07318348437547684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.08471738866397312,0.07976190745830536,0.08922237157821655,0.08922237157821655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.06391148436814546,0.040344271808862686,0.08319374918937683,0.08319374918937683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.055367806305487946,0.053705692291259766,0.053705692291259766,0.0629078596830368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.06332192144223622,0.063221275806427,0.063221275806427,0.063221275806427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.063221275806427,0.063221275806427,0.063221275806427,0.063221275806427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.053705692291259766,0.053705692291259766,0.053705692291259766,0.053705692291259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.08786364644765854,0.08786364644765854,0.08786364644765854,0.08786364644765854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.022495944027064573,0.0038255546241998672,0.03400222957134247,0.03480924665927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.04871060326695442,0.04871060326695442,0.04871060326695442,0.04871060326695442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.044811031696471305,0.040344271808862686,0.04853333160281181,0.04853333160281181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.08236427620674173,0.08786364644765854,0.08786364644765854,0.08786364644765854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.03480924665927887,0.03480924665927887,0.03480924665927887,0.03480924665927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.08738353103399277,0.08738353103399277,0.08738353103399277,0.08738353103399277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.025092555209994316,0.025092555209994316,0.025092555209994316,0.025092555209994316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.04853333160281181,0.04853333160281181,0.04853333160281181,0.04853333160281181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.010776457376778126,0.010776457376778126,0.010776457376778126,0.010776457376778126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.06574793922759237,0.0711275041103363,0.0711275041103363,0.0711275041103363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.04962960529056463,0.052125100046396255,0.052125100046396255,0.052125100046396255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.04871060326695442,0.04871060326695442,0.04871060326695442,0.04871060326695442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.03382480517029762,0.03382480517029762,0.03382480517029762,0.03382480517029762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.057796042412519455,0.057796042412519455,0.057796042412519455,0.057796042412519455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.010776457376778126,0.010776457376778126,0.010776457376778126,0.010776457376778126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.08738353103399277,0.08738353103399277,0.08738353103399277,0.08738353103399277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.021871203556656837,0.021871203556656837,0.021871203556656837,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.0711275041103363,0.0711275041103363,0.0711275041103363,0.0711275041103363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.037944428622722626,0.037944428622722626,0.037944428622722626,0.037944428622722626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.03071147734299302,0.021871203556656837,0.037944428622722626,0.037944428622722626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.011953244006938556,-0.007025761064141989,0.025092555209994316,0.025092555209994316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11346704512834549,0.11346704512834549,0.11346704512834549,0.11346704512834549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.04578563943505287,0.04578563943505287,0.04578563943505287,0.04578563943505287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.03393835678696633,0.03382480517029762,0.03400222957134247,0.03400222957134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.10191935673356058,0.09037166833877563,0.11346704512834549,0.11346704512834549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.06631446087902243,0.06642820686101913,0.06642820686101913,0.06642820686101913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.007025761064141989,-0.007025761064141989,-0.007025761064141989,-0.007025761064141989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.04578563943505287,0.04578563943505287,0.04578563943505287,0.04578563943505287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.027374301105737686,0.027374301105737686,0.027374301105737686,0.027374301105737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.06392579525709152,0.06392579525709152,0.06392579525709152,0.06392579525709152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.02799191875826745,0.027374301105737686,0.027374301105737686,0.027374301105737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.02080978220328689,-0.007025761064141989,0.044006068259477615,0.044006068259477615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.06727629154920578,0.06727629154920578,0.06727629154920578,0.06727629154920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08686217147371043,0.08922237157821655,0.08922237157821655,0.08922237157821655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.053901851177215576,0.053901851177215576,0.053901851177215576,0.053901851177215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.040344271808862686,0.040344271808862686,0.040344271808862686,0.040344271808862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.03400222957134247,0.03400222957134247,0.03400222957134247,0.03400222957134247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.063221275806427,0.063221275806427,0.063221275806427,0.063221275806427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.053705692291259766,0.053705692291259766,0.053705692291259766,0.053705692291259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.044006068259477615,0.044006068259477615,0.044006068259477615,0.044006068259477615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.05084000798788938,0.053705692291259766,0.053705692291259766,0.053705692291259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.053901851177215576,0.053901851177215576,0.053901851177215576,0.053901851177215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.06626307889819145,0.0658288449048996,0.0658288449048996,0.06727629154920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08922237157821655,0.08922237157821655,0.08922237157821655,0.08922237157821655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.03465552911871955,0.03480924665927887,0.03480924665927887,0.03480924665927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.040716501799496735,0.040344271808862686,0.040344271808862686,0.040344271808862686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.04871060326695442,0.04871060326695442,0.04871060326695442,0.04871060326695442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.08786364644765854,0.08786364644765854,0.08786364644765854,0.08786364644765854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.03480924665927887,0.03480924665927887,0.03480924665927887,0.03480924665927887,"{""type"":""MultiPoint"",""coordinates"":[]}"
