system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000006f,398631.96875,4212928.75,0.3615465462207794,0.3615465462207794,0.3615465462207794,0.3615465462207794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.3833051025867462,0.3833051025867462,0.3833051025867462,0.3833051025867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.3833051025867462,0.3833051025867462,0.3833051025867462,0.3833051025867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3106127679347992,0.3106127679347992,0.3106127679347992,0.3106127679347992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3820687234401703,0.3820687234401703,0.3820687234401703,0.3820687234401703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3637502193450928,0.33932554721832275,0.3820687234401703,0.3820687234401703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.33932554721832275,0.33932554721832275,0.33932554721832275,0.33932554721832275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.40763187408447266,0.40763187408447266,0.40763187408447266,0.40763187408447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.40763187408447266,0.40763187408447266,0.40763187408447266,0.40763187408447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.40592766404151914,0.40763187408447266,0.40763187408447266,0.40763187408447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3106127679347992,0.3106127679347992,0.3106127679347992,0.3106127679347992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.34725844264030453,0.35220104455947876,0.35220104455947876,0.35220104455947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.35220104455947876,0.35220104455947876,0.35220104455947876,0.35220104455947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3274880349636078,0.3274880349636078,0.3274880349636078,0.3274880349636078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.33825195034344996,0.3274880349636078,0.34767037630081177,0.34767037630081177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.34767037630081177,0.34767037630081177,0.34767037630081177,0.34767037630081177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.3833051025867462,0.3833051025867462,0.3833051025867462,0.3833051025867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3615465462207794,0.3615465462207794,0.3615465462207794,0.3615465462207794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3615465462207794,0.3615465462207794,0.3615465462207794,0.3615465462207794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3799924173138358,0.3833051025867462,0.3833051025867462,0.3833051025867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.3833051025867462,0.3833051025867462,0.3833051025867462,0.3833051025867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.31599641405045986,0.3106127679347992,0.3106127679347992,0.3106127679347992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.36782099803288776,0.33932554721832275,0.3820687234401703,0.3820687234401703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.40566547788106483,0.40763187408447266,0.40763187408447266,0.40763187408447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3459771956716265,0.33932554721832275,0.33932554721832275,0.36260631680488586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3600451810793443,0.35220104455947876,0.35220104455947876,0.35220104455947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3956923305988312,0.3820687234401703,0.3820687234401703,0.4161277413368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.33413177903960734,0.3106127679347992,0.3106127679347992,0.3605906665325165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.41256541364333205,0.40763187408447266,0.40763187408447266,0.41811564564704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3592001813299516,0.34354168176651,0.3731188476085663,0.3731188476085663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3807415033088011,0.3274880349636078,0.3274880349636078,0.44065165519714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.39805347099900246,0.35220104455947876,0.4384865462779999,0.4384865462779999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.39112801154454546,0.3274880349636078,0.4059057831764221,0.44065165519714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.38042779266834265,0.34767037630081177,0.4059057831764221,0.4059057831764221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.36822158098220825,0.36822158098220825,0.36822158098220825,0.36822158098220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.36822158098220825,0.36822158098220825,0.36822158098220825,0.36822158098220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4254498779773712,0.4254498779773712,0.4254498779773712,0.4254498779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4254498779773712,0.4254498779773712,0.4254498779773712,0.4254498779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.36260631680488586,0.36260631680488586,0.36260631680488586,0.36260631680488586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3731188476085663,0.3731188476085663,0.3731188476085663,0.3731188476085663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.38758298158645627,0.36260631680488586,0.36260631680488586,0.4161277413368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3605906665325165,0.3605906665325165,0.3605906665325165,0.3605906665325165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3607166446745396,0.3605906665325165,0.3605906665325165,0.3605906665325165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4161277413368225,0.4161277413368225,0.4161277413368225,0.4161277413368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4384865462779999,0.4384865462779999,0.4384865462779999,0.4384865462779999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.41811564564704895,0.41811564564704895,0.41811564564704895,0.41811564564704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4384865462779999,0.4384865462779999,0.4384865462779999,0.4384865462779999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.42838840624865365,0.4059057831764221,0.44065165519714355,0.44065165519714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.44065165519714355,0.44065165519714355,0.44065165519714355,0.44065165519714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4176896661520005,0.41811564564704895,0.41811564564704895,0.41811564564704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4059057831764221,0.4059057831764221,0.4059057831764221,0.4059057831764221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3732461412747701,0.36822158098220825,0.36822158098220825,0.36822158098220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.36822158098220825,0.36822158098220825,0.36822158098220825,0.36822158098220825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4254498779773712,0.4254498779773712,0.4254498779773712,0.4254498779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4254498779773712,0.4254498779773712,0.4254498779773712,0.4254498779773712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.36260631680488586,0.36260631680488586,0.36260631680488586,0.36260631680488586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4179914016276598,0.41811564564704895,0.41811564564704895,0.41811564564704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3863936165968577,0.36260631680488586,0.36260631680488586,0.4161277413368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4161277413368225,0.4161277413368225,0.4161277413368225,0.4161277413368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4384865462779999,0.4384865462779999,0.4384865462779999,0.4384865462779999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3605906665325165,0.3605906665325165,0.3605906665325165,0.3605906665325165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.41811564564704895,0.41811564564704895,0.41811564564704895,0.41811564564704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4384865462779999,0.4384865462779999,0.4384865462779999,0.4384865462779999,"{""type"":""MultiPoint"",""coordinates"":[]}"
