system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,398639.40625,4212906.75,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,-0.008339145149175938,-0.01598845049738884,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.01080657821148634,0.01080657821148634,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.07263672351837158,0.07263672351837158,0.07263672351837158,0.07263672351837158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.007987286589923315,0.0017848450224846601,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.00890769436955452,0.00890769436955452,0.00890769436955452,0.00890769436955452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.0017848450224846601,0.0017848450224846601,0.0017848450224846601,0.0017848450224846601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.02956294814745585,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.0032457021065056325,-0.006599400192499161,-0.006599400192499161,0.0017848450224846601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.006665859604254365,-0.009773389901965857,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.01080657821148634,0.01080657821148634,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.010525215990268268,-0.023059265688061714,-0.0026914349291473627,-0.0026914349291473627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.023059265688061714,-0.023059265688061714,-0.023059265688061714,-0.023059265688061714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.008076626124481361,0.00890769436955452,0.00890769436955452,0.00890769436955452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.009740476926358847,0.00890769436955452,0.00890769436955452,0.01107292901724577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.024825395872959722,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.0017848450224846601,0.0017848450224846601,0.0017848450224846601,0.0017848450224846601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.01080657821148634,0.01080657821148634,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.004792089418818554,0.0017848450224846601,0.0017848450224846601,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-6.815546120588596E-4,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.02821843686979264,-0.030563514679670334,-0.030563514679670334,-0.023059265688061714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.014326323551358655,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.0032457021065056325,-0.006599400192499161,-0.006599400192499161,0.0017848450224846601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.004388754159056893,-0.0026914349291473627,-0.0026914349291473627,-0.0026914349291473627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.07263672351837158,0.07263672351837158,0.07263672351837158,0.07263672351837158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.02733147027902305,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.01080657821148634,0.01080657821148634,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,-0.030293194577097893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.0017848450224846601,0.0017848450224846601,0.0017848450224846601,0.0017848450224846601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.010242719887173736,0.01080657821148634,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.01080657821148634,0.01080657821148634,0.01080657821148634,0.01080657821148634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.005401650876072901,-0.006599400192499161,-0.006599400192499161,-0.006599400192499161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.023059265688061714,-0.023059265688061714,-0.023059265688061714,-0.023059265688061714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,-0.030563514679670334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.07263672351837158,0.07263672351837158,0.07263672351837158,0.07263672351837158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.0026914349291473627,-0.0026914349291473627,-0.0026914349291473627,-0.0026914349291473627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.014326323551358655,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.00890769436955452,0.00890769436955452,0.00890769436955452,0.00890769436955452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,-0.01598845049738884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.00890769436955452,0.00890769436955452,0.00890769436955452,0.00890769436955452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.01035118413468202,0.00890769436955452,0.01107292901724577,0.01107292901724577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,-0.0035583293065428734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.018248924054205418,-0.019363030791282654,-0.018248924054205418,-0.01713481731712818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.05264908401295543,-0.052133675664663315,-0.052133675664663315,-0.052133675664663315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.023876123130321503,-0.023876123130321503,-0.023876123130321503,-0.023876123130321503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.052133675664663315,-0.052133675664663315,-0.052133675664663315,-0.052133675664663315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.0474314883351326,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.056256942451000214,-0.056256942451000214,-0.056256942451000214,-0.056256942451000214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.044559478759765625,-0.044559478759765625,-0.044559478759765625,-0.044559478759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.04679076373577118,-0.04679076373577118,-0.04679076373577118,-0.04679076373577118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.042178713613086276,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.04679076373577118,-0.04679076373577118,-0.04679076373577118,-0.04679076373577118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.052133675664663315,-0.052133675664663315,-0.052133675664663315,-0.052133675664663315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.053900790001664846,-0.056256942451000214,-0.052133675664663315,-0.052133675664663315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.056256942451000214,-0.056256942451000214,-0.056256942451000214,-0.056256942451000214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.032934060941139855,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.042416790127754206,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.044559478759765625,-0.044559478759765625,-0.044559478759765625,-0.044559478759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.04574949741363525,-0.04679076373577118,-0.04679076373577118,-0.044559478759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.04679076373577118,-0.04679076373577118,-0.04679076373577118,-0.04679076373577118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,-0.030489366501569748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.019160465929995884,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,-0.019363030791282654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.04729359061457217,-0.045225124806165695,-0.045225124806165695,-0.045225124806165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05350809792677561,-0.056256942451000214,-0.052133675664663315,-0.052133675664663315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.033145045718321435,-0.03156265988945961,-0.03156265988945961,-0.03156265988945961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.056098874126161845,-0.056256942451000214,-0.056256942451000214,-0.05570370331406593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.04008711010894992,-0.04188111796975136,-0.04188111796975136,-0.04188111796975136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.045679228752851485,-0.052133675664663315,-0.052133675664663315,-0.03599755838513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.04522536673090037,-0.04522563889622688,-0.045225124806165695,-0.045225124806165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.02256413264309659,-0.03156265988945961,-0.03156265988945961,-0.012440789490938187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.03377207017996732,-0.04256846755743027,-0.04256846755743027,-0.023876123130321503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.030577253331156334,-0.044559478759765625,-0.044559478759765625,-0.01484724972397089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.029746780346613377,-0.04188111796975136,-0.022147031500935555,-0.022147031500935555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.02923953980207443,-0.044559478759765625,-0.025896718725562096,-0.01484724972397089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.03503786341752857,-0.04679076373577118,-0.025896718725562096,-0.025896718725562096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.05570370331406593,-0.05570370331406593,-0.05570370331406593,-0.05570370331406593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.04256846755743027,-0.04256846755743027,-0.04256846755743027,-0.04256846755743027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.04650750234723092,-0.05570370331406593,-0.05570370331406593,-0.03599755838513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.04522563889622688,-0.04522563889622688,-0.04522563889622688,-0.04522563889622688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.045880517922341824,-0.04522563889622688,-0.04522563889622688,-0.04522563889622688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.03599755838513374,-0.03599755838513374,-0.03599755838513374,-0.03599755838513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.012440789490938187,-0.012440789490938187,-0.012440789490938187,-0.012440789490938187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.018747062312767786,-0.025896718725562096,-0.01484724972397089,-0.01484724972397089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.01484724972397089,-0.01484724972397089,-0.01484724972397089,-0.01484724972397089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.017488668539694375,-0.012440789490938187,-0.012440789490938187,-0.012440789490938187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.025896718725562096,-0.025896718725562096,-0.025896718725562096,-0.025896718725562096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.029813550785183905,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,-0.03041614033281803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,-0.010518827475607395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.05570370331406593,-0.05570370331406593,-0.05570370331406593,-0.05570370331406593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.013913087546825409,-0.012440789490938187,-0.012440789490938187,-0.012440789490938187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.046945416678984955,-0.05570370331406593,-0.05570370331406593,-0.03599755838513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.03599755838513374,-0.03599755838513374,-0.03599755838513374,-0.03599755838513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.04522563889622688,-0.04522563889622688,-0.04522563889622688,-0.04522563889622688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.012440789490938187,-0.012440789490938187,-0.012440789490938187,-0.012440789490938187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,-0.022147031500935555,"{""type"":""MultiPoint"",""coordinates"":[]}"
