system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,398703.390625,4212910.25,0.2560257911682129,0.2560257911682129,0.2560257911682129,0.2560257911682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2560257911682129,0.2560257911682129,0.2560257911682129,0.2560257911682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.30016419291496277,0.30016419291496277,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.27755552530288696,0.27755552530288696,0.27755552530288696,0.27755552530288696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2617877801259359,0.2656736969947815,0.2656736969947815,0.2656736969947815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.29112072587013244,0.27755552530288696,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.25279782712459564,0.2527046799659729,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.31741172075271606,0.31741172075271606,0.31741172075271606,0.31741172075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.23375616394556487,0.2320229411125183,0.2320229411125183,0.23652932047843933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.23652932047843933,0.23652932047843933,0.23652932047843933,0.23652932047843933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.27834569017092387,0.28016388416290283,0.28016388416290283,0.28016388416290283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2525183856487274,0.2525183856487274,0.2525183856487274,0.2525183856487274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2528909742832184,0.2528909742832184,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.272115904551286,0.259239137172699,0.28016388416290283,0.28016388416290283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2662115761866936,0.2560257911682129,0.2560257911682129,0.2560257911682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.27755552530288696,0.27755552530288696,0.27755552530288696,0.27755552530288696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.31741172075271606,0.31741172075271606,0.31741172075271606,0.31741172075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.29084092378616333,0.27755552530288696,0.27755552530288696,0.31741172075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2525183856487274,0.2525183856487274,0.2525183856487274,0.2525183856487274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.30016419291496277,0.30016419291496277,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.30016419291496277,0.30016419291496277,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2591847227169917,0.2528909742832184,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2528909742832184,0.2528909742832184,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.25656607933342457,0.23652932047843933,0.2656736969947815,0.2656736969947815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2656736969947815,0.2656736969947815,0.2656736969947815,0.2656736969947815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2528909742832184,0.2528909742832184,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2499564550817013,0.2525183856487274,0.2525183856487274,0.2525183856487274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.29112072587013244,0.27755552530288696,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2323984727263451,0.2320229411125183,0.2320229411125183,0.2320229411125183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3380611836910248,0.3380611836910248,0.3380611836910248,0.3380611836910248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2615430913865566,0.2560257911682129,0.2560257911682129,0.2560257911682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.31741172075271606,0.31741172075271606,0.31741172075271606,0.31741172075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2560257911682129,0.2560257911682129,0.2560257911682129,0.2560257911682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.30016419291496277,0.30016419291496277,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.27755552530288696,0.27755552530288696,0.27755552530288696,0.27755552530288696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.31492070853710175,0.31741172075271606,0.31741172075271606,0.31741172075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.31741172075271606,0.31741172075271606,0.31741172075271606,0.31741172075271606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2656736969947815,0.2656736969947815,0.2656736969947815,0.2656736969947815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2969343832560948,0.30016419291496277,0.30016419291496277,0.30016419291496277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.23652932047843933,0.23652932047843933,0.23652932047843933,0.23652932047843933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2656736969947815,0.2656736969947815,0.2656736969947815,0.2656736969947815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2528909742832184,0.2528909742832184,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3380611836910248,0.3380611836910248,0.3380611836910248,0.3380611836910248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2320229411125183,0.2320229411125183,0.2320229411125183,0.2320229411125183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2499564550817013,0.2525183856487274,0.2525183856487274,0.2525183856487274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.28016388416290283,0.28016388416290283,0.28016388416290283,0.28016388416290283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2525183856487274,0.2525183856487274,0.2525183856487274,0.2525183856487274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.28016388416290283,0.28016388416290283,0.28016388416290283,0.28016388416290283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2662140528361003,0.259239137172699,0.259239137172699,0.28016388416290283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2528909742832184,0.2528909742832184,0.2528909742832184,0.2528909742832184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2434220910072327,0.23127281665802002,0.24342209100723267,0.2555713653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2511845976114273,0.2547471523284912,0.2547471523284912,0.2547471523284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.22905659675598145,0.22905659675598145,0.22905659675598145,0.22905659675598145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2547471523284912,0.2547471523284912,0.2547471523284912,0.2547471523284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.27179139852523804,0.27179139852523804,0.27179139852523804,0.27179139852523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2109304189682007,0.20710134506225586,0.20710134506225586,0.20710134506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.23483124375343323,0.23483124375343323,0.23483124375343323,0.23483124375343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.22624671459197998,0.22624671459197998,0.22624671459197998,0.22624671459197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.20710134506225586,0.20710134506225586,0.20710134506225586,0.20710134506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.27179139852523804,0.27179139852523804,0.27179139852523804,0.27179139852523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.21835361421108246,0.21835361421108246,0.21835361421108246,0.21835361421108246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.23181071877479553,0.23181071877479553,0.23181071877479553,0.23181071877479553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.23300039602650535,0.23483124375343323,0.23483124375343323,0.23483124375343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.23181071877479553,0.23181071877479553,0.23181071877479553,0.23181071877479553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.24106264114379883,0.24106264114379883,0.24106264114379883,0.24106264114379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.24106264114379883,0.24106264114379883,0.24106264114379883,0.24106264114379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2555713653564453,0.2555713653564453,0.2555713653564453,0.2555713653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2555713653564453,0.2555713653564453,0.2555713653564453,0.2555713653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.20710134506225586,0.20710134506225586,0.20710134506225586,0.20710134506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2547471523284912,0.2547471523284912,0.2547471523284912,0.2547471523284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.24253267901284353,0.22624671459197998,0.2547471523284912,0.2547471523284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.22624671459197998,0.22624671459197998,0.22624671459197998,0.22624671459197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.27179139852523804,0.27179139852523804,0.27179139852523804,0.27179139852523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.27179139852523804,0.27179139852523804,0.27179139852523804,0.27179139852523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.27065511544545495,0.27179139852523804,0.27179139852523804,0.27179139852523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.20710134506225586,0.20710134506225586,0.20710134506225586,0.20710134506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.23153571784496305,0.23483124375343323,0.23483124375343323,0.23483124375343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.23483124375343323,0.23483124375343323,0.23483124375343323,0.23483124375343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.21835361421108246,0.21835361421108246,0.21835361421108246,0.21835361421108246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2255307366450628,0.21835361421108246,0.23181071877479553,0.23181071877479553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.23181071877479553,0.23181071877479553,0.23181071877479553,0.23181071877479553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2555713653564453,0.2555713653564453,0.2555713653564453,0.2555713653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.24106264114379883,0.24106264114379883,0.24106264114379883,0.24106264114379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.24106264114379883,0.24106264114379883,0.24106264114379883,0.24106264114379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2533624063838612,0.2555713653564453,0.2555713653564453,0.2555713653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2555713653564453,0.2555713653564453,0.2555713653564453,0.2555713653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.21069110184907913,0.20710134506225586,0.20710134506225586,0.20710134506225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.24524700641632083,0.22624671459197998,0.2547471523284912,0.2547471523284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.27048030266394985,0.27179139852523804,0.27179139852523804,0.27179139852523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.23068163650376455,0.22624671459197998,0.22624671459197998,0.241768941283226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.24006149172782898,0.23483124375343323,0.23483124375343323,0.23483124375343323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.26383063793182376,0.2547471523284912,0.2547471523284912,0.2774558663368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.22278274508083568,0.20710134506225586,0.20710134506225586,0.24042432010173798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.27508078953799076,0.27179139852523804,0.27179139852523804,0.27878135442733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.23949796311995564,0.22905659675598145,0.24877917766571045,0.24877917766571045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2538608934949426,0.21835361421108246,0.21835361421108246,0.2938065826892853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2654041890054941,0.23483124375343323,0.2923639714717865,0.2923639714717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.26078631480534875,0.21835361421108246,0.2706397771835327,0.2938065826892853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2536520641297102,0.23181071877479553,0.2706397771835327,0.2706397771835327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.24551285803318024,0.24551285803318024,0.24551285803318024,0.24551285803318024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.24551285803318024,0.24551285803318024,0.24551285803318024,0.24551285803318024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2836706340312958,0.2836706340312958,0.2836706340312958,0.2836706340312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2836706340312958,0.2836706340312958,0.2836706340312958,0.2836706340312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.241768941283226,0.241768941283226,0.241768941283226,0.241768941283226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.24877917766571045,0.24877917766571045,0.24877917766571045,0.24877917766571045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.25842283964157103,0.241768941283226,0.241768941283226,0.2774558663368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.24042432010173798,0.24042432010173798,0.24042432010173798,0.24042432010173798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.24050835892558098,0.24042432010173798,0.24042432010173798,0.24042432010173798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2774558663368225,0.2774558663368225,0.2774558663368225,0.2774558663368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2923639714717865,0.2923639714717865,0.2923639714717865,0.2923639714717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.27878135442733765,0.27878135442733765,0.27878135442733765,0.27878135442733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2923639714717865,0.2923639714717865,0.2923639714717865,0.2923639714717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.28563006309901967,0.2706397771835327,0.2938065826892853,0.2938065826892853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2938065826892853,0.2938065826892853,0.2938065826892853,0.2938065826892853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2784973212650844,0.27878135442733765,0.27878135442733765,0.27878135442733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2706397771835327,0.2706397771835327,0.2706397771835327,0.2706397771835327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2488631139198939,0.24551285803318024,0.24551285803318024,0.24551285803318024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.24551285803318024,0.24551285803318024,0.24551285803318024,0.24551285803318024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2836706340312958,0.2836706340312958,0.2836706340312958,0.2836706340312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2836706340312958,0.2836706340312958,0.2836706340312958,0.2836706340312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.241768941283226,0.241768941283226,0.241768941283226,0.241768941283226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2786985114216805,0.27878135442733765,0.27878135442733765,0.27878135442733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.25762979686260223,0.241768941283226,0.241768941283226,0.2774558663368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2774558663368225,0.2774558663368225,0.2774558663368225,0.2774558663368225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2923639714717865,0.2923639714717865,0.2923639714717865,0.2923639714717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.24042432010173798,0.24042432010173798,0.24042432010173798,0.24042432010173798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.27878135442733765,0.27878135442733765,0.27878135442733765,0.27878135442733765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2923639714717865,0.2923639714717865,0.2923639714717865,0.2923639714717865,"{""type"":""MultiPoint"",""coordinates"":[]}"
