system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,0.1416292590173808,0.14333125948905945,0.14333125948905945,0.14333125948905945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.1172758601605892,0.11369892209768295,0.11874871701002121,0.11874871701002121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.11046887338161467,0.1038721576333046,0.1140209510922432,0.1140209510922432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.10918819230227242,0.1038721576333046,0.1140209510922432,0.1140209510922432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.12415291011333465,0.10776640474796295,0.13052543997764587,0.13052543997764587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12486168809912421,0.12388831377029419,0.12388831377029419,0.12388831377029419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10558751225471497,0.10558751225471497,0.10558751225471497,0.10558751225471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.095238097012043,0.095238097012043,0.095238097012043,0.095238097012043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10558751225471497,0.10558751225471497,0.10558751225471497,0.10558751225471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.10386879742145538,0.10386879742145538,0.10386879742145538,0.10386879742145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.11369892209768295,0.11369892209768295,0.11369892209768295,0.11369892209768295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.12985237926244736,0.13052543997764587,0.13052543997764587,0.13052543997764587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12014526873826982,0.11570946127176285,0.11570946127176285,0.1256900280714035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.13052543997764587,0.13052543997764587,0.13052543997764587,0.13052543997764587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10558751225471497,0.10558751225471497,0.10558751225471497,0.10558751225471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1256900280714035,0.1256900280714035,0.1256900280714035,0.1256900280714035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12388831377029419,0.12388831377029419,0.12388831377029419,0.12388831377029419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12249282679774544,0.12081824243068695,0.12388831377029419,0.12388831377029419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11752345971763133,0.11312607675790787,0.11312607675790787,0.1256900280714035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12081824243068695,0.12081824243068695,0.12081824243068695,0.12081824243068695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.10386879742145538,0.10386879742145538,0.10386879742145538,0.10386879742145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10558751225471497,0.10558751225471497,0.10558751225471497,0.10558751225471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.14098073542118073,0.14098073542118073,0.14098073542118073,0.14098073542118073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.10386879742145538,0.10386879742145538,0.10386879742145538,0.10386879742145538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11909252511603491,0.11965636909008026,0.11965636909008026,0.11965636909008026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10588724911212921,0.10588724911212921,0.10588724911212921,0.10588724911212921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12746607309037988,0.13052543997764587,0.13052543997764587,0.13052543997764587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1038721576333046,0.1038721576333046,0.1038721576333046,0.1038721576333046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.14098073542118073,0.14098073542118073,0.14098073542118073,0.14098073542118073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11961490045423093,0.11570946127176285,0.11570946127176285,0.1256900280714035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11570946127176285,0.11570946127176285,0.11570946127176285,0.11570946127176285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10588724911212921,0.10588724911212921,0.10588724911212921,0.10588724911212921,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12342906844886865,0.12388831377029419,0.12388831377029419,0.12388831377029419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13190895860845392,0.12852385640144348,0.13472987711429596,0.13472987711429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13493475432579335,0.1297273486852646,0.1297273486852646,0.14477096498012543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13177462915579477,0.12852385640144348,0.13472987711429596,0.13472987711429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.11287205346993037,0.10325857251882553,0.10325857251882553,0.1256900280714035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1015916292866071,0.095238097012043,0.10736756771802902,0.10736756771802902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12228860923399527,0.12186763435602188,0.12186763435602188,0.12186763435602188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13033671109449296,0.1297273486852646,0.1297273486852646,0.1297273486852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12229291908442974,0.115948136895895,0.12863770127296448,0.12863770127296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11873920261859894,0.11873920261859894,0.11873920261859894,0.11873920261859894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13612565398216248,0.13612565398216248,0.13612565398216248,0.13612565398216248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11520529389381408,0.10990443080663681,0.11873920261859894,0.11873920261859894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1386643946170807,0.1386643946170807,0.1386643946170807,0.1386643946170807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14847715198993683,0.14847715198993683,0.14847715198993683,0.14847715198993683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1220498037609187,0.1206931322813034,0.1206931322813034,0.1206931322813034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.11895991116762161,0.11895991116762161,0.11895991116762161,0.11895991116762161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11582519859075546,0.11582519859075546,0.11582519859075546,0.11582519859075546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1289988175034523,0.1251612901687622,0.1251612901687622,0.13612565398216248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14847715198993683,0.14847715198993683,0.14847715198993683,0.14847715198993683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.10990443080663681,0.10990443080663681,0.10990443080663681,0.10990443080663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12083245068788528,0.12083245068788528,0.12083245068788528,0.12083245068788528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1081922295689583,0.10684692859649658,0.10684692859649658,0.10990443080663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1251612901687622,0.1251612901687622,0.1251612901687622,0.1251612901687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12186763435602188,0.12186763435602188,0.12186763435602188,0.12186763435602188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1339789263549305,0.13472987711429596,0.13472987711429596,0.13472987711429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11603957482359625,0.10325857251882553,0.12083245068788528,0.12083245068788528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.11371307465292159,0.10736756771802902,0.10736756771802902,0.1206931322813034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13472987711429596,0.13472987711429596,0.13472987711429596,0.13472987711429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13996118307113647,0.13996118307113647,0.13996118307113647,0.13996118307113647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13872785866260529,0.13996118307113647,0.13996118307113647,0.13996118307113647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.10325857251882553,0.10325857251882553,0.10325857251882553,0.10325857251882553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11873920261859894,0.11873920261859894,0.11873920261859894,0.11873920261859894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12186763435602188,0.12186763435602188,0.12186763435602188,0.12186763435602188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1297273486852646,0.1297273486852646,0.1297273486852646,0.1297273486852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1386643946170807,0.1386643946170807,0.1386643946170807,0.1386643946170807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12954407930374146,0.12954407930374146,0.12954407930374146,0.12954407930374146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1297273486852646,0.1297273486852646,0.1297273486852646,0.1297273486852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13612565398216248,0.13612565398216248,0.13612565398216248,0.13612565398216248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11490480229258537,0.11398440599441528,0.11582519859075546,0.11582519859075546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1121436133980751,0.1121436133980751,0.1121436133980751,0.1121436133980751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12954407930374146,0.12954407930374146,0.12954407930374146,0.12954407930374146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.12657712399959564,0.12657712399959564,0.12657712399959564,0.12657712399959564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12863770127296448,0.12863770127296448,0.12863770127296448,0.12863770127296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11582519859075546,0.11582519859075546,0.11582519859075546,0.11582519859075546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12178259994834661,0.11895991116762161,0.11895991116762161,0.12863770127296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.10990443080663681,0.10990443080663681,0.10990443080663681,0.10990443080663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14847715198993683,0.14847715198993683,0.14847715198993683,0.14847715198993683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.12657712399959564,0.12657712399959564,0.12657712399959564,0.12657712399959564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13557743579149248,0.13612565398216248,0.13612565398216248,0.13612565398216248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.11895991116762161,0.11895991116762161,0.11895991116762161,0.11895991116762161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12083245068788528,0.12083245068788528,0.12083245068788528,0.12083245068788528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14847715198993683,0.14847715198993683,0.14847715198993683,0.14847715198993683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13398367166519165,0.13398367166519165,0.13398367166519165,0.13398367166519165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1251612901687622,0.1251612901687622,0.1251612901687622,0.1251612901687622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13472987711429596,0.13472987711429596,0.13472987711429596,0.13472987711429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1206931322813034,0.1206931322813034,0.1206931322813034,0.1206931322813034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13814655335053153,0.13996118307113647,0.13996118307113647,0.13996118307113647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.11403034999966621,0.10736756771802902,0.11403034999966621,0.1206931322813034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12636552117764951,0.1213076040148735,0.12577476724982262,0.13024193048477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13472987711429596,0.13472987711429596,0.13472987711429596,0.13472987711429596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.10325857251882553,0.10325857251882553,0.10325857251882553,0.10325857251882553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12186763435602188,0.12186763435602188,0.12186763435602188,0.12186763435602188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.11063027488333838,0.10684692859649658,0.1121436133980751,0.1121436133980751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12618087299845435,0.1213076040148735,0.13024193048477173,0.13024193048477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11319917351007462,0.10325857251882553,0.10325857251882553,0.13513512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1121436133980751,0.1121436133980751,0.1121436133980751,0.1121436133980751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1301288963718848,0.10736756771802902,0.1386643946170807,0.1386643946170807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12953767819064005,0.1293652504682541,0.1293652504682541,0.1297273486852646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1294892355799675,0.12863770127296448,0.12863770127296448,0.1305299997329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1253275672594706,0.12157534062862396,0.12157534062862396,0.12954407930374146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11816275545528956,0.11614955961704254,0.11614955961704254,0.11614955961704254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11614955961704254,0.11614955961704254,0.11614955961704254,0.11614955961704254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12157534062862396,0.12157534062862396,0.12157534062862396,0.12157534062862396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13505244255065918,0.13505244255065918,0.13505244255065918,0.13505244255065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11393831256363128,0.10775383561849594,0.11398440599441528,0.11582519859075546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1239565908908844,0.1239565908908844,0.1239565908908844,0.1239565908908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.12955998290668835,0.12875163555145264,0.12875163555145264,0.1305299997329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.13406859524548054,0.13505244255065918,0.13505244255065918,0.13505244255065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.10775383561849594,0.10775383561849594,0.10775383561849594,0.10775383561849594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.09956710040569305,0.09956710040569305,0.09956710040569305,0.09956710040569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10017924755811691,0.10017924755811691,0.10017924755811691,0.10017924755811691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12875163555145264,0.12875163555145264,0.12875163555145264,0.12875163555145264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10882867127656937,0.10882867127656937,0.10882867127656937,0.10882867127656937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12309152739388601,0.12132274359464645,0.12132274359464645,0.12132274359464645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1108589842915535,0.11287213861942291,0.11287213861942291,0.11287213861942291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1239565908908844,0.1239565908908844,0.1239565908908844,0.1239565908908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.09810900688171387,0.09810900688171387,0.09810900688171387,0.09810900688171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11708586663007736,0.11708586663007736,0.11708586663007736,0.11708586663007736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10882867127656937,0.10882867127656937,0.10882867127656937,0.10882867127656937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.09956710040569305,0.09956710040569305,0.09956710040569305,0.09956710040569305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12324627488851547,0.12324627488851547,0.12324627488851547,0.12324627488851547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12132274359464645,0.12132274359464645,0.12132274359464645,0.12132274359464645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.12952706217765808,0.12952706217765808,0.12952706217765808,0.12952706217765808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1267007078975439,0.12324627488851547,0.12952706217765808,0.12952706217765808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10229978066953745,0.10017924755811691,0.10017924755811691,0.10536277294158936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12288754433393478,0.12288754433393478,0.12288754433393478,0.12288754433393478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1037919819355011,0.1037919819355011,0.1037919819355011,0.1037919819355011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.11423117160797118,0.09810900688171387,0.12329988926649094,0.12329988926649094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12173789739608765,0.12058825045824051,0.12288754433393478,0.12288754433393478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12071083689277821,0.12025697529315948,0.12025697529315948,0.12025697529315948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10536277294158936,0.10536277294158936,0.10536277294158936,0.10536277294158936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1037919819355011,0.1037919819355011,0.1037919819355011,0.1037919819355011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.13513512909412384,0.13513512909412384,0.13513512909412384,0.13513512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.13024193048477173,0.13024193048477173,0.13024193048477173,0.13024193048477173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13491583721978323,0.13513512909412384,0.13513512909412384,0.13513512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11673367294398222,0.10536277294158936,0.12620942294597626,0.12620942294597626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11828895658254623,0.11828895658254623,0.11828895658254623,0.11828895658254623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12831622783256613,0.1293652504682541,0.1293652504682541,0.1293652504682541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10584250837564468,0.10584250837564468,0.10584250837564468,0.10584250837564468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1305299997329712,0.1305299997329712,0.1305299997329712,0.1305299997329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12329988926649094,0.12329988926649094,0.12329988926649094,0.12329988926649094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11614955961704254,0.11614955961704254,0.11614955961704254,0.11614955961704254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12157534062862396,0.12157534062862396,0.12157534062862396,0.12157534062862396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12620942294597626,0.12620942294597626,0.12620942294597626,0.12620942294597626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12302110818299379,0.12157534062862396,0.12157534062862396,0.12157534062862396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10584250837564468,0.10584250837564468,0.10584250837564468,0.10584250837564468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10696298703551291,0.10210900008678436,0.10210900008678436,0.11828895658254623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1293652504682541,0.1293652504682541,0.1293652504682541,0.1293652504682541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11071498869430452,0.10775383561849594,0.10775383561849594,0.10775383561849594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13044916499744763,0.1305299997329712,0.1305299997329712,0.1305299997329712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1239565908908844,0.1239565908908844,0.1239565908908844,0.1239565908908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13505244255065918,0.13505244255065918,0.13505244255065918,0.13505244255065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.10775383561849594,0.10775383561849594,0.10775383561849594,0.10775383561849594,"{""type"":""MultiPoint"",""coordinates"":[]}"
