system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.1758955406645934,0.17053033411502838,0.17810474336147308,0.17810474336147308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.16568653136491776,0.15579228103160858,0.171014204621315,0.171014204621315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.16376566957859767,0.15579228103160858,0.171014204621315,0.171014204621315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1862101250886917,0.16163338720798492,0.19576774537563324,0.19576774537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.18727321177721026,0.18581326305866241,0.18581326305866241,0.18581326305866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.15836499631404877,0.15836499631404877,0.15836499631404877,0.15836499631404877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.1428423523902893,0.1428423523902893,0.1428423523902893,0.1428423523902893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.15836499631404877,0.15836499631404877,0.15836499631404877,0.15836499631404877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.15578681230545044,0.15578681230545044,0.15578681230545044,0.15578681230545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.17053033411502838,0.17053033411502838,0.17053033411502838,0.17053033411502838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.19475824892520904,0.19576774537563324,0.19576774537563324,0.19576774537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.180198825067944,0.17354586720466614,0.17354586720466614,0.18851502239704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.19576774537563324,0.19576774537563324,0.19576774537563324,0.19576774537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.15836499631404877,0.15836499631404877,0.15836499631404877,0.15836499631404877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.18851502239704132,0.18851502239704132,0.18851502239704132,0.18851502239704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18581326305866241,0.18581326305866241,0.18581326305866241,0.18581326305866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.18371998857368121,0.1812080591917038,0.18581326305866241,0.18581326305866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.17626628130674363,0.16967080533504486,0.16967080533504486,0.18851502239704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.1812080591917038,0.1812080591917038,0.1812080591917038,0.1812080591917038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.15578681230545044,0.15578681230545044,0.15578681230545044,0.15578681230545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.15836499631404877,0.15836499631404877,0.15836499631404877,0.15836499631404877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.21144795417785645,0.21144795417785645,0.21144795417785645,0.21144795417785645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.15578681230545044,0.15578681230545044,0.15578681230545044,0.15578681230545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.17862044061933247,0.17946620285511017,0.17946620285511017,0.17946620285511017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15881435573101044,0.15881435573101044,0.15881435573101044,0.15881435573101044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.19117912514643237,0.19576774537563324,0.19576774537563324,0.19576774537563324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15579228103160858,0.15579228103160858,0.15579228103160858,0.15579228103160858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.21144795417785645,0.21144795417785645,0.21144795417785645,0.21144795417785645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.179403362714726,0.17354586720466614,0.17354586720466614,0.18851502239704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.17354586720466614,0.17354586720466614,0.17354586720466614,0.17354586720466614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15881435573101044,0.15881435573101044,0.15881435573101044,0.15881435573101044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.18512431125749243,0.18581326305866241,0.18581326305866241,0.18581326305866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.19784157113595444,0.19276440143585205,0.20207254588603973,0.20207254588603973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20238002389669416,0.1945696324110031,0.1945696324110031,0.21713298559188843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1976400961478551,0.19276440143585205,0.20207254588603973,0.20207254588603973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16929013175623758,0.15487146377563477,0.15487146377563477,0.18851502239704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15237183514095487,0.1428423523902893,0.16103500127792358,0.16103500127792358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.18341341428458693,0.1827818751335144,0.1827818751335144,0.1827818751335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.19548359300409043,0.1945696324110031,0.1945696324110031,0.1945696324110031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18342002481222153,0.17390383780002594,0.19293621182441711,0.19293621182441711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17808958888053894,0.17808958888053894,0.17808958888053894,0.17808958888053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2041662186384201,0.2041662186384201,0.2041662186384201,0.2041662186384201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1727892518043518,0.1648387461900711,0.17808958888053894,0.17808958888053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20797447860240936,0.20797447860240936,0.20797447860240936,0.20797447860240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.22269219160079956,0.22269219160079956,0.22269219160079956,0.22269219160079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1830562028017911,0.18102145195007324,0.18102145195007324,0.18102145195007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1784205436706543,0.1784205436706543,0.1784205436706543,0.1784205436706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1737193763256073,0.1737193763256073,0.1737193763256073,0.1737193763256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1934773102402687,0.18772174417972565,0.18772174417972565,0.2041662186384201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.22269219160079956,0.22269219160079956,0.22269219160079956,0.22269219160079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1648387461900711,0.1648387461900711,0.1648387461900711,0.1648387461900711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.18122942745685577,0.18122942745685577,0.18122942745685577,0.18122942745685577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.16227068006992337,0.1602529138326645,0.1602529138326645,0.1648387461900711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18772174417972565,0.18772174417972565,0.18772174417972565,0.18772174417972565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1827818751335144,0.1827818751335144,0.1827818751335144,0.1827818751335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.20094626006625949,0.20207254588603973,0.20207254588603973,0.20207254588603973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.17404089190743186,0.15487146377563477,0.18122942745685577,0.18122942745685577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.170552358740852,0.16103500127792358,0.16103500127792358,0.18102145195007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.20207254588603973,0.20207254588603973,0.20207254588603973,0.20207254588603973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.20991913974285126,0.20991913974285126,0.20991913974285126,0.20991913974285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20806935677925742,0.20991913974285126,0.20991913974285126,0.20991913974285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15487146377563477,0.15487146377563477,0.15487146377563477,0.15487146377563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.17808958888053894,0.17808958888053894,0.17808958888053894,0.17808958888053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1827818751335144,0.1827818751335144,0.1827818751335144,0.1827818751335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1945696324110031,0.1945696324110031,0.1945696324110031,0.1945696324110031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20797447860240936,0.20797447860240936,0.20797447860240936,0.20797447860240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19429661333560944,0.19429661333560944,0.19429661333560944,0.19429661333560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1945696324110031,0.1945696324110031,0.1945696324110031,0.1945696324110031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2041662186384201,0.2041662186384201,0.2041662186384201,0.2041662186384201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.17233894765377045,0.1709585189819336,0.1737193763256073,0.1737193763256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1681976616382599,0.1681976616382599,0.1681976616382599,0.1681976616382599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19429661333560944,0.19429661333560944,0.19429661333560944,0.19429661333560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.18984636664390564,0.18984636664390564,0.18984636664390564,0.18984636664390564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19293621182441711,0.19293621182441711,0.19293621182441711,0.19293621182441711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1737193763256073,0.1737193763256073,0.1737193763256073,0.1737193763256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18265428021550179,0.1784205436706543,0.1784205436706543,0.19293621182441711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1648387461900711,0.1648387461900711,0.1648387461900711,0.1648387461900711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.22269219160079956,0.22269219160079956,0.22269219160079956,0.22269219160079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.18984636664390564,0.18984636664390564,0.18984636664390564,0.18984636664390564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20334399491548538,0.2041662186384201,0.2041662186384201,0.2041662186384201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1784205436706543,0.1784205436706543,0.1784205436706543,0.1784205436706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.18122942745685577,0.18122942745685577,0.18122942745685577,0.18122942745685577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.22269219160079956,0.22269219160079956,0.22269219160079956,0.22269219160079956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.20095551013946533,0.20095551013946533,0.20095551013946533,0.20095551013946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18772174417972565,0.18772174417972565,0.18772174417972565,0.18772174417972565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.20207254588603973,0.20207254588603973,0.20207254588603973,0.20207254588603973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18102145195007324,0.18102145195007324,0.18102145195007324,0.18102145195007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20719753205776217,0.20991913974285126,0.20991913974285126,0.20991913974285126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1710282266139984,0.16103500127792358,0.1710282266139984,0.18102145195007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18952939212322237,0.18194349110126495,0.18864335119724274,0.19534321129322052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.20207254588603973,0.20207254588603973,0.20207254588603973,0.20207254588603973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15487146377563477,0.15487146377563477,0.15487146377563477,0.15487146377563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1827818751335144,0.1827818751335144,0.1827818751335144,0.1827818751335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.16592773369380406,0.1602529138326645,0.1681976616382599,0.1681976616382599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1892524293877862,0.18194349110126495,0.19534321129322052,0.19534321129322052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1697806167602539,0.15487146377563477,0.15487146377563477,0.20268061757087708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1681976616382599,0.1681976616382599,0.1681976616382599,0.1681976616382599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.19517280296845868,0.16103500127792358,0.20797447860240936,0.20797447860240936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19428517350128718,0.19402657449245453,0.19402657449245453,0.1945696324110031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.19421302378177643,0.19293621182441711,0.19293621182441711,0.19577357172966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1879715615262588,0.1823434978723526,0.1823434978723526,0.19429661333560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17722647317818233,0.17420701682567596,0.17420701682567596,0.17420701682567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17420701682567596,0.17420701682567596,0.17420701682567596,0.17420701682567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1823434978723526,0.1823434978723526,0.1823434978723526,0.1823434978723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2025565356016159,0.2025565356016159,0.2025565356016159,0.2025565356016159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17088881383339566,0.16161279380321503,0.1709585189819336,0.1737193763256073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1859154999256134,0.1859154999256134,0.1859154999256134,0.1859154999256134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19431877407160672,0.19310644268989563,0.19310644268989563,0.19577357172966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2010809468726317,0.2025565356016159,0.2025565356016159,0.2025565356016159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16161279380321503,0.16161279380321503,0.16161279380321503,0.16161279380321503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14933595061302185,0.14933595061302185,0.14933595061302185,0.14933595061302185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15025390684604645,0.15025390684604645,0.15025390684604645,0.15025390684604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19310644268989563,0.19310644268989563,0.19310644268989563,0.19310644268989563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1632251739501953,0.1632251739501953,0.1632251739501953,0.1632251739501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.18461740158853077,0.18196457624435425,0.18196457624435425,0.18196457624435425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16627058996395633,0.16929008066654205,0.16929008066654205,0.16929008066654205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1859154999256134,0.1859154999256134,0.1859154999256134,0.1859154999256134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14714714884757996,0.14714714884757996,0.14714714884757996,0.14714714884757996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17560975253582,0.17560975253582,0.17560975253582,0.17560975253582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1632251739501953,0.1632251739501953,0.1632251739501953,0.1632251739501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14933595061302185,0.14933595061302185,0.14933595061302185,0.14933595061302185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.18484947085380554,0.18484947085380554,0.18484947085380554,0.18484947085380554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.18196457624435425,0.18196457624435425,0.18196457624435425,0.18196457624435425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.19426989555358887,0.19426989555358887,0.19426989555358887,0.19426989555358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19003070443868636,0.18484947085380554,0.19426989555358887,0.19426989555358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15343403138897635,0.15025390684604645,0.15025390684604645,0.1580275446176529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.18431209027767181,0.18431209027767181,0.18431209027767181,0.18431209027767181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1556711047887802,0.1556711047887802,0.1556711047887802,0.1556711047887802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1713276755809784,0.14714714884757996,0.18492922186851501,0.18492922186851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1825875863432884,0.18086308240890503,0.18431209027767181,0.18431209027767181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1810480857437307,0.1803673654794693,0.1803673654794693,0.1803673654794693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1580275446176529,0.1580275446176529,0.1580275446176529,0.1580275446176529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1556711047887802,0.1556711047887802,0.1556711047887802,0.1556711047887802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20268061757087708,0.20268061757087708,0.20268061757087708,0.20268061757087708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.19534321129322052,0.19534321129322052,0.19534321129322052,0.19534321129322052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2023517106260572,0.20268061757087708,0.20268061757087708,0.20268061757087708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.17508185045285657,0.1580275446176529,0.189293771982193,0.189293771982193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.17741407454013824,0.17741407454013824,0.17741407454013824,0.17741407454013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1924532703731371,0.19402657449245453,0.19402657449245453,0.19402657449245453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15874695777893066,0.15874695777893066,0.15874695777893066,0.15874695777893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19577357172966003,0.19577357172966003,0.19577357172966003,0.19577357172966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.18492922186851501,0.18492922186851501,0.18492922186851501,0.18492922186851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17420701682567596,0.17420701682567596,0.17420701682567596,0.17420701682567596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1823434978723526,0.1823434978723526,0.1823434978723526,0.1823434978723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.189293771982193,0.189293771982193,0.189293771982193,0.189293771982193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.18451193381439554,0.1823434978723526,0.1823434978723526,0.1823434978723526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15874695777893066,0.15874695777893066,0.15874695777893066,0.15874695777893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.16042747497558593,0.15314750373363495,0.15314750373363495,0.17741407454013824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.19402657449245453,0.19402657449245453,0.19402657449245453,0.19402657449245453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1660540181966055,0.16161279380321503,0.16161279380321503,0.16161279380321503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.19565233859148892,0.19577357172966003,0.19577357172966003,0.19577357172966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1859154999256134,0.1859154999256134,0.1859154999256134,0.1859154999256134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2025565356016159,0.2025565356016159,0.2025565356016159,0.2025565356016159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16161279380321503,0.16161279380321503,0.16161279380321503,0.16161279380321503,"{""type"":""MultiPoint"",""coordinates"":[]}"
