system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,398713.28125,4212913.75,0.0410831318451808,0.04067041724920273,0.04067041724920273,0.04067041724920273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.05383830517530441,0.05383830517530441,0.05383830517530441,0.05383830517530441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.06845743954181671,0.06845743954181671,0.06845743954181671,0.06845743954181671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.05871134996414185,0.05383830517530441,0.05383830517530441,0.06845743954181671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.038825809955596924,0.038825809955596924,0.038825809955596924,0.038825809955596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.04245884716510773,0.04245884716510773,0.04245884716510773,0.04245884716510773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.04245884716510773,0.04245884716510773,0.04245884716510773,0.04245884716510773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.047794238019448064,0.04383625090122223,0.04383625090122223,0.04383625090122223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.04383625090122223,0.04383625090122223,0.04383625090122223,0.04383625090122223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.04001962533220649,0.033491261303424835,0.04298706352710724,0.04298706352710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.04298706352710724,0.04298706352710724,0.04298706352710724,0.04298706352710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.04383625090122223,0.04383625090122223,0.04383625090122223,0.04383625090122223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.039900786709040396,0.038825809955596924,0.038825809955596924,0.038825809955596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.0470106303691864,0.04245884716510773,0.04245884716510773,0.05383830517530441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.046264427093168095,0.04742562398314476,0.04742562398314476,0.04742562398314476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05436471104621887,0.05436471104621887,0.05436471104621887,0.05436471104621887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.04089397098869085,0.04067041724920273,0.04067041724920273,0.04067041724920273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.06845743954181671,0.06845743954181671,0.06845743954181671,0.06845743954181671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.04067041724920273,0.04067041724920273,0.04067041724920273,0.04067041724920273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.04245884716510773,0.04245884716510773,0.04245884716510773,0.04245884716510773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.05383830517530441,0.05383830517530441,0.05383830517530441,0.05383830517530441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.06754374364390969,0.06845743954181671,0.06845743954181671,0.06845743954181671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.06845743954181671,0.06845743954181671,0.06845743954181671,0.06845743954181671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.04298706352710724,0.04298706352710724,0.04298706352710724,0.04298706352710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.04408448402370726,0.04245884716510773,0.04245884716510773,0.04245884716510773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.033491261303424835,0.033491261303424835,0.033491261303424835,0.033491261303424835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.04298706352710724,0.04298706352710724,0.04298706352710724,0.04298706352710724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.04383625090122223,0.04383625090122223,0.04383625090122223,0.04383625090122223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05436471104621887,0.05436471104621887,0.05436471104621887,0.05436471104621887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.04742562398314476,0.04742562398314476,0.04742562398314476,0.04742562398314476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.039900786709040396,0.038825809955596924,0.038825809955596924,0.038825809955596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.060987528413534164,0.060987528413534164,0.060987528413534164,0.060987528413534164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.038825809955596924,0.038825809955596924,0.038825809955596924,0.038825809955596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.060987528413534164,0.060987528413534164,0.060987528413534164,0.060987528413534164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.07354246949156125,0.060987528413534164,0.0798199400305748,0.0798199400305748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.04383625090122223,0.04383625090122223,0.04383625090122223,0.04383625090122223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.06504010036587715,0.042170450091362,0.06504010036587715,0.0879097506403923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.043646379839628935,0.043785884976387024,0.043785884976387024,0.043785884976387024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.06104549020528793,0.06104549020528793,0.06104549020528793,0.06104549020528793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.043785884976387024,0.043785884976387024,0.043785884976387024,0.043785884976387024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.06231115758419037,0.06231115758419037,0.06231115758419037,0.06231115758419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.036087014526128766,0.03444130718708038,0.03444130718708038,0.03444130718708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.054680466651916504,0.054680466651916504,0.054680466651916504,0.054680466651916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.04266984388232231,0.04266984388232231,0.04266984388232231,0.04266984388232231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.03444130718708038,0.03444130718708038,0.03444130718708038,0.03444130718708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.06231115758419037,0.06231115758419037,0.06231115758419037,0.06231115758419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.049920398741960526,0.049920398741960526,0.049920398741960526,0.049920398741960526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.04301013797521591,0.04301013797521591,0.04301013797521591,0.04301013797521591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.05415157021747695,0.054680466651916504,0.054680466651916504,0.054680466651916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.04301013797521591,0.04301013797521591,0.04301013797521591,0.04301013797521591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.044395968317985535,0.044395968317985535,0.044395968317985535,0.044395968317985535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.044395968317985535,0.044395968317985535,0.044395968317985535,0.044395968317985535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.042170450091362,0.042170450091362,0.042170450091362,0.042170450091362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.042170450091362,0.042170450091362,0.042170450091362,0.042170450091362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.03444130718708038,0.03444130718708038,0.03444130718708038,0.03444130718708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.043785884976387024,0.043785884976387024,0.043785884976387024,0.043785884976387024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.043307581650359285,0.04266984388232231,0.043785884976387024,0.043785884976387024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.04266984388232231,0.04266984388232231,0.04266984388232231,0.04266984388232231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.06231115758419037,0.06231115758419037,0.06231115758419037,0.06231115758419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.06231115758419037,0.06231115758419037,0.06231115758419037,0.06231115758419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.061076139410336815,0.06231115758419037,0.06231115758419037,0.06231115758419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.03444130718708038,0.03444130718708038,0.03444130718708038,0.03444130718708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.05372845306992531,0.054680466651916504,0.054680466651916504,0.054680466651916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.054680466651916504,0.054680466651916504,0.054680466651916504,0.054680466651916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.049920398741960526,0.049920398741960526,0.049920398741960526,0.049920398741960526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.04623492633303006,0.04301013797521591,0.04301013797521591,0.049920398741960526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.04301013797521591,0.04301013797521591,0.04301013797521591,0.04301013797521591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.042170450091362,0.042170450091362,0.042170450091362,0.042170450091362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.044395968317985535,0.044395968317985535,0.044395968317985535,0.044395968317985535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.044395968317985535,0.044395968317985535,0.044395968317985535,0.044395968317985535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.04632856832309203,0.042170450091362,0.042170450091362,0.042170450091362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.042170450091362,0.042170450091362,0.042170450091362,0.042170450091362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.035984157817438245,0.03444130718708038,0.03444130718708038,0.03444130718708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.043413871278365455,0.04266984388232231,0.043785884976387024,0.043785884976387024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.06088613661435934,0.06231115758419037,0.06231115758419037,0.06231115758419037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.044011567852326794,0.04266984388232231,0.04266984388232231,0.04736587777733803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.05561048131097446,0.054680466651916504,0.054680466651916504,0.054680466651916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.046407128870487216,0.043785884976387024,0.043785884976387024,0.0503389947116375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.039001591941889596,0.03444130718708038,0.03444130718708038,0.04413191229104996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.07215677902979009,0.06231115758419037,0.06231115758419037,0.08323310315608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.03850663343773169,0.0184720940887928,0.0184720940887928,0.06104549020528793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.05712221935391426,0.049920398741960526,0.049920398741960526,0.06522426754236221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.05989873129874468,0.054680466651916504,0.06491062790155411,0.06491062790155411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.058429396649201715,0.049920398741960526,0.06522426754236221,0.06522426754236221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.05620321165770292,0.04301013797521591,0.06646449118852615,0.06646449118852615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.07261130958795547,0.07261130958795547,0.07261130958795547,0.07261130958795547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.07261130958795547,0.07261130958795547,0.07261130958795547,0.07261130958795547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.06136612594127655,0.06136612594127655,0.06136612594127655,0.06136612594127655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.06136612594127655,0.06136612594127655,0.06136612594127655,0.06136612594127655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.04736587777733803,0.04736587777733803,0.04736587777733803,0.04736587777733803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.0184720940887928,0.0184720940887928,0.0184720940887928,0.0184720940887928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.04875333234667779,0.04736587777733803,0.04736587777733803,0.0503389947116375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.04413191229104996,0.04413191229104996,0.04413191229104996,0.04413191229104996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.04433403513394296,0.04413191229104996,0.04413191229104996,0.04413191229104996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.0503389947116375,0.0503389947116375,0.0503389947116375,0.0503389947116375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.06491062790155411,0.06491062790155411,0.06491062790155411,0.06491062790155411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.08323310315608978,0.08323310315608978,0.08323310315608978,0.08323310315608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.06491062790155411,0.06491062790155411,0.06491062790155411,0.06491062790155411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.06566199353512596,0.06522426754236221,0.06522426754236221,0.06646449118852615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.06522426754236221,0.06522426754236221,0.06522426754236221,0.06522426754236221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.07618436563227858,0.08323310315608978,0.08323310315608978,0.08323310315608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.06646449118852615,0.06646449118852615,0.06646449118852615,0.06646449118852615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.07179173380136489,0.07261130958795547,0.07261130958795547,0.07261130958795547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.07261130958795547,0.07261130958795547,0.07261130958795547,0.07261130958795547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.06136612594127655,0.06136612594127655,0.06136612594127655,0.06136612594127655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.06136612594127655,0.06136612594127655,0.06136612594127655,0.06136612594127655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.04736587777733803,0.04736587777733803,0.04736587777733803,0.04736587777733803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.0811772213783115,0.08323310315608978,0.08323310315608978,0.08323310315608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.04868726308147112,0.04736587777733803,0.04736587777733803,0.0503389947116375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.0503389947116375,0.0503389947116375,0.0503389947116375,0.0503389947116375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.06491062790155411,0.06491062790155411,0.06491062790155411,0.06491062790155411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.04413191229104996,0.04413191229104996,0.04413191229104996,0.04413191229104996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.08323310315608978,0.08323310315608978,0.08323310315608978,0.08323310315608978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.06491062790155411,0.06491062790155411,0.06491062790155411,0.06491062790155411,"{""type"":""MultiPoint"",""coordinates"":[]}"
