system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000033,398649.5625,4212920.25,0.15908870846033096,0.15971063077449799,0.15971063077449799,0.15971063077449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.18146322667598724,0.18146322667598724,0.18146322667598724,0.18146322667598724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.15971063077449799,0.15971063077449799,0.15971063077449799,0.15971063077449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.18146322667598724,0.18146322667598724,0.18146322667598724,0.18146322667598724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.1998034566640854,0.18146322667598724,0.20897357165813446,0.20897357165813446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.15768489241600037,0.15768489241600037,0.15768489241600037,0.15768489241600037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.19368736445903778,0.17910049855709076,0.19368736445903778,0.2082742303609848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.16775080375373363,0.16574907302856445,0.16574907302856445,0.16574907302856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.16747088730335236,0.16747088730335236,0.16747088730335236,0.16747088730335236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.16574907302856445,0.16574907302856445,0.16574907302856445,0.16574907302856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.18093669414520264,0.18093669414520264,0.18093669414520264,0.18093669414520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1797539800405502,0.1792517453432083,0.1792517453432083,0.1792517453432083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.18455803394317627,0.18455803394317627,0.18455803394317627,0.18455803394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.1817629188299179,0.1817629188299179,0.1817629188299179,0.1817629188299179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1792517453432083,0.1792517453432083,0.1792517453432083,0.1792517453432083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.18093669414520264,0.18093669414520264,0.18093669414520264,0.18093669414520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.16196829080581665,0.16196829080581665,0.16196829080581665,0.16196829080581665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1632600873708725,0.1632600873708725,0.1632600873708725,0.1632600873708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.18204806248346964,0.18455803394317627,0.18455803394317627,0.18455803394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1632600873708725,0.1632600873708725,0.1632600873708725,0.1632600873708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.1673915982246399,0.1673915982246399,0.1673915982246399,0.1673915982246399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.1673915982246399,0.1673915982246399,0.1673915982246399,0.1673915982246399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.17910049855709076,0.17910049855709076,0.17910049855709076,0.17910049855709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.17910049855709076,0.17910049855709076,0.17910049855709076,0.17910049855709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1792517453432083,0.1792517453432083,0.1792517453432083,0.1792517453432083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.16574907302856445,0.16574907302856445,0.16574907302856445,0.16574907302856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.17261214980057307,0.16574907302856445,0.16574907302856445,0.1817629188299179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.1817629188299179,0.1817629188299179,0.1817629188299179,0.1817629188299179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.18093669414520264,0.18093669414520264,0.18093669414520264,0.18093669414520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.18093669414520264,0.18093669414520264,0.18093669414520264,0.18093669414520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.17992418607076008,0.18093669414520264,0.18093669414520264,0.18093669414520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1792517453432083,0.1792517453432083,0.1792517453432083,0.1792517453432083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.18004008531570434,0.18455803394317627,0.18455803394317627,0.18455803394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.18455803394317627,0.18455803394317627,0.18455803394317627,0.18455803394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.16196829080581665,0.16196829080581665,0.16196829080581665,0.16196829080581665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.16265724897384642,0.16196829080581665,0.1632600873708725,0.1632600873708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1632600873708725,0.1632600873708725,0.1632600873708725,0.1632600873708725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.17910049855709076,0.17910049855709076,0.17910049855709076,0.17910049855709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.1673915982246399,0.1673915982246399,0.1673915982246399,0.1673915982246399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.1673915982246399,0.1673915982246399,0.1673915982246399,0.1673915982246399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.18175265599380838,0.17910049855709076,0.17910049855709076,0.17910049855709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.17910049855709076,0.17910049855709076,0.17910049855709076,0.17910049855709076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17972259037196633,0.1792517453432083,0.1792517453432083,0.1792517453432083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.17108702162901562,0.16574907302856445,0.16574907302856445,0.1817629188299179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.1797684155977689,0.18093669414520264,0.18093669414520264,0.18093669414520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.185077537383352,0.1817629188299179,0.1817629188299179,0.19336408376693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.18602356043728915,0.18455803394317627,0.18455803394317627,0.18455803394317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.1715001404285431,0.16574907302856445,0.16574907302856445,0.18012674152851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1851214635021546,0.1792517453432083,0.1792517453432083,0.19172489643096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.1849848522859461,0.18093669414520264,0.18093669414520264,0.18953903019428253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.17780486275168025,0.16747088730335236,0.1869906187057495,0.1869906187057495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.18657128600513234,0.16196829080581665,0.16196829080581665,0.2142496556043625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.19334679190069434,0.18455803394317627,0.20067882537841797,0.20067882537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.19292708933353422,0.16196829080581665,0.2113383561372757,0.2142496556043625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1903041135519743,0.1632600873708725,0.2113383561372757,0.2113383561372757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.20728929340839386,0.20728929340839386,0.20728929340839386,0.20728929340839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.20728929340839386,0.20728929340839386,0.20728929340839386,0.20728929340839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.21941666305065155,0.21941666305065155,0.21941666305065155,0.21941666305065155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.21941666305065155,0.21941666305065155,0.21941666305065155,0.21941666305065155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.19336408376693726,0.19336408376693726,0.19336408376693726,0.19336408376693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1869906187057495,0.1869906187057495,0.1869906187057495,0.1869906187057495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.187186657389005,0.18012674152851105,0.19336408376693726,0.19336408376693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.19172489643096924,0.19172489643096924,0.19172489643096924,0.19172489643096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.19182734563946724,0.19172489643096924,0.19172489643096924,0.19172489643096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.18012674152851105,0.18012674152851105,0.18012674152851105,0.18012674152851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.20067882537841797,0.20067882537841797,0.20067882537841797,0.20067882537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.18953903019428253,0.18953903019428253,0.18953903019428253,0.18953903019428253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.20067882537841797,0.20067882537841797,0.20067882537841797,0.20067882537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.21322213814539068,0.2113383561372757,0.2142496556043625,0.2142496556043625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2142496556043625,0.2142496556043625,0.2142496556043625,0.2142496556043625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.18752211119447437,0.18953903019428253,0.18953903019428253,0.18953903019428253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2113383561372757,0.2113383561372757,0.2113383561372757,0.2113383561372757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.20782916843891142,0.20728929340839386,0.20728929340839386,0.20728929340839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.20728929340839386,0.20728929340839386,0.20728929340839386,0.20728929340839386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.21941666305065155,0.21941666305065155,0.21941666305065155,0.21941666305065155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.21941666305065155,0.21941666305065155,0.21941666305065155,0.21941666305065155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.19336408376693726,0.19336408376693726,0.19336408376693726,0.19336408376693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.18895076215267181,0.18953903019428253,0.18953903019428253,0.18953903019428253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.18748082054985896,0.18012674152851105,0.19336408376693726,0.19336408376693726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.18012674152851105,0.18012674152851105,0.18012674152851105,0.18012674152851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.20067882537841797,0.20067882537841797,0.20067882537841797,0.20067882537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.19172489643096924,0.19172489643096924,0.19172489643096924,0.19172489643096924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.18953903019428253,0.18953903019428253,0.18953903019428253,0.18953903019428253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.20067882537841797,0.20067882537841797,0.20067882537841797,0.20067882537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
