system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008e,398688.4375,4212949.75,0.2842710018157959,0.2842710018157959,0.2842710018157959,0.2842710018157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3009756803512573,0.3009756803512573,0.3009756803512573,0.3009756803512573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3197871569324942,0.31696203351020813,0.32132813334465027,0.32132813334465027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.32132813334465027,0.32132813334465027,0.32132813334465027,0.32132813334465027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2812458596059254,0.2842710018157959,0.2842710018157959,0.2842710018157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.31696203351020813,0.31696203351020813,0.31696203351020813,0.31696203351020813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3117004990577698,0.3108910322189331,0.3108910322189331,0.3108910322189331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3108910322189331,0.3108910322189331,0.3108910322189331,0.3108910322189331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.32907894253730774,0.32907894253730774,0.32907894253730774,0.32907894253730774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.32907894253730774,0.32907894253730774,0.32907894253730774,0.32907894253730774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.29000619053840637,0.29000619053840637,0.29000619053840637,0.29000619053840637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2833886686712504,0.2842710018157959,0.2842710018157959,0.2842710018157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2811828487449222,0.270153671503067,0.29000619053840637,0.29000619053840637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.270153671503067,0.270153671503067,0.270153671503067,0.270153671503067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3009756803512573,0.3009756803512573,0.3009756803512573,0.3009756803512573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2875475585460663,0.2875475585460663,0.2875475585460663,0.2875475585460663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2842710018157959,0.2842710018157959,0.2842710018157959,0.2842710018157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3009756803512573,0.3009756803512573,0.3009756803512573,0.3009756803512573,"{""type"":""MultiPoint"",""coordinates"":[]}"
