system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,412202.8125,4206050.5,0.14713139832019806,0.14713139832019806,0.14713139832019806,0.14713139832019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.13818754255771637,0.13818754255771637,0.13818754255771637,0.13818754255771637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.16791842043399813,0.1691572070121765,0.1691572070121765,0.1691572070121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.15928723249170515,0.15081672370433807,0.15081672370433807,0.169875368475914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1691572070121765,0.1691572070121765,0.1691572070121765,0.1691572070121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13205400109291077,0.13205400109291077,0.13205400109291077,0.13205400109291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.169875368475914,0.169875368475914,0.169875368475914,0.169875368475914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.15293140709400177,0.15293140709400177,0.15293140709400177,0.15293140709400177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.16134061325680127,0.15293140709400177,0.15293140709400177,0.17143166065216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.16660465374588965,0.16484349966049194,0.16484349966049194,0.169875368475914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.17143166065216064,0.17143166065216064,0.17143166065216064,0.17143166065216064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14713139832019806,0.14713139832019806,0.14713139832019806,0.14713139832019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13205400109291077,0.13205400109291077,0.13205400109291077,0.13205400109291077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.16848038136959076,0.16848038136959076,0.16848038136959076,0.16848038136959076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14713139832019806,0.14713139832019806,0.14713139832019806,0.14713139832019806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.14816205203533173,0.147719606757164,0.147719606757164,0.147719606757164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14132492244243622,0.14132492244243622,0.14132492244243622,0.14132492244243622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1635263589295474,0.1691572070121765,0.1691572070121765,0.1691572070121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.13874097168445587,0.13874097168445587,0.13874097168445587,0.13874097168445587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.16848038136959076,0.16848038136959076,0.16848038136959076,0.16848038136959076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.15827445426712866,0.15081672370433807,0.15081672370433807,0.169875368475914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.15081672370433807,0.15081672370433807,0.15081672370433807,0.15081672370433807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.14132492244243622,0.14132492244243622,0.14132492244243622,0.14132492244243622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.15543249588121066,0.15293140709400177,0.15293140709400177,0.15293140709400177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.15494202077388763,0.15431930124759674,0.15431930124759674,0.1556892842054367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.15659175412012982,0.15060007572174072,0.15060007572174072,0.16790936887264252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1549716740846634,0.15431930124759674,0.15431930124759674,0.1556892842054367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16050485415118082,0.15347696840763092,0.15347696840763092,0.169875368475914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.12526976671956835,0.11263551563024521,0.11263551563024521,0.1391674429178238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16164353303611279,0.16393619775772095,0.16393619775772095,0.16393619775772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.15122281937372115,0.15060007572174072,0.15060007572174072,0.15060007572174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.16490609571337697,0.16109638661146164,0.16871580481529236,0.16871580481529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.13762858510017395,0.13762858510017395,0.13762858510017395,0.13762858510017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1571388840675354,0.1571388840675354,0.1571388840675354,0.1571388840675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.13401302099227905,0.1285896748304367,0.13762858510017395,0.13762858510017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.16565848886966705,0.16565848886966705,0.16565848886966705,0.16565848886966705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.17667825520038605,0.17667825520038605,0.17667825520038605,0.17667825520038605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11892597749829294,0.11543605476617813,0.11543605476617813,0.11543605476617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.15737971663475037,0.15737971663475037,0.15737971663475037,0.15737971663475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14643849432468414,0.14643849432468414,0.14643849432468414,0.14643849432468414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.16050863564014434,0.1571388840675354,0.16232311725616455,0.16232311725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17667825520038605,0.17667825520038605,0.17667825520038605,0.17667825520038605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1285896748304367,0.1285896748304367,0.1285896748304367,0.1285896748304367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1497502326965332,0.1497502326965332,0.1497502326965332,0.1497502326965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1558795017004013,0.1285896748304367,0.17732150852680206,0.17732150852680206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.16232311725616455,0.16232311725616455,0.16232311725616455,0.16232311725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.16393619775772095,0.16393619775772095,0.16393619775772095,0.16393619775772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1544650353136517,0.15431930124759674,0.15431930124759674,0.15431930124759674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1507666151631962,0.1497502326965332,0.1497502326965332,0.15347696840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.11396910569497518,0.11263551563024521,0.11263551563024521,0.11543605476617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15431930124759674,0.15431930124759674,0.15431930124759674,0.15431930124759674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.19082139432430267,0.19082139432430267,0.19082139432430267,0.19082139432430267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18844653790195784,0.19082139432430267,0.19082139432430267,0.19082139432430267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.15347696840763092,0.15347696840763092,0.15347696840763092,0.15347696840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.13762858510017395,0.13762858510017395,0.13762858510017395,0.13762858510017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.16393619775772095,0.16393619775772095,0.16393619775772095,0.16393619775772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15060007572174072,0.15060007572174072,0.15060007572174072,0.15060007572174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.16565848886966705,0.16565848886966705,0.16565848886966705,0.16565848886966705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.14640702307224274,0.14640702307224274,0.14640702307224274,0.14640702307224274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15060007572174072,0.15060007572174072,0.15060007572174072,0.15060007572174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1571388840675354,0.1571388840675354,0.1571388840675354,0.1571388840675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1513588950037956,0.14643849432468414,0.14643849432468414,0.1562792956829071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16612009704113007,0.16612009704113007,0.16612009704113007,0.16612009704113007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.14640702307224274,0.14640702307224274,0.14640702307224274,0.14640702307224274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1451919674873352,0.1451919674873352,0.1451919674873352,0.1451919674873352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.16871580481529236,0.16871580481529236,0.16871580481529236,0.16871580481529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14643849432468414,0.14643849432468414,0.14643849432468414,0.14643849432468414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16068607568740845,0.15737971663475037,0.15737971663475037,0.16871580481529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1285896748304367,0.1285896748304367,0.1285896748304367,0.1285896748304367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17667825520038605,0.17667825520038605,0.17667825520038605,0.17667825520038605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1451919674873352,0.1451919674873352,0.1451919674873352,0.1451919674873352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.15739809572696686,0.1571388840675354,0.1571388840675354,0.1571388840675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15737971663475037,0.15737971663475037,0.15737971663475037,0.15737971663475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1497502326965332,0.1497502326965332,0.1497502326965332,0.1497502326965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17667825520038605,0.17667825520038605,0.17667825520038605,0.17667825520038605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15871073305606842,0.15871073305606842,0.15871073305606842,0.15871073305606842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.16232311725616455,0.16232311725616455,0.16232311725616455,0.16232311725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15431930124759674,0.15431930124759674,0.15431930124759674,0.15431930124759674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.11543605476617813,0.11543605476617813,0.11543605476617813,0.11543605476617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18711414868416995,0.19082139432430267,0.19082139432430267,0.19082139432430267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.11403578519821168,0.11263551563024521,0.11403578519821167,0.11543605476617813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15542280077934267,0.13490116596221924,0.15871073305606842,0.16671721637248993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15431930124759674,0.15431930124759674,0.15431930124759674,0.15431930124759674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.15347696840763092,0.15347696840763092,0.15347696840763092,0.15347696840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.16393619775772095,0.16393619775772095,0.16393619775772095,0.16393619775772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.16932050032275064,0.16612009704113007,0.16612009704113007,0.17732150852680206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15225537527691232,0.13490116596221924,0.16671721637248993,0.16671721637248993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.16282295763492585,0.15347696840763092,0.15347696840763092,0.18467852473258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16612009704113007,0.16612009704113007,0.16612009704113007,0.16612009704113007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15119767798618838,0.11263551563024521,0.16565848886966705,0.16565848886966705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1387319713830948,0.1279427856206894,0.1279427856206894,0.15060007572174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1608541026711464,0.1512453556060791,0.16871580481529236,0.16871580481529236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16227980641027293,0.15595128387212753,0.16549554467201233,0.16549554467201233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1577213683298656,0.15622206032276154,0.15622206032276154,0.15622206032276154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.15622206032276154,0.15622206032276154,0.15622206032276154,0.15622206032276154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.16549554467201233,0.16549554467201233,0.16549554467201233,0.16549554467201233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13473178446292877,0.13473178446292877,0.13473178446292877,0.13473178446292877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15823449359999764,0.14643849432468414,0.15508995950222015,0.16612009704113007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1652047485113144,0.1652047485113144,0.1652047485113144,0.1652047485113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.14826458421620456,0.14578060805797577,0.14578060805797577,0.1512453556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.13885884856184325,0.13473178446292877,0.13473178446292877,0.13473178446292877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15508995950222015,0.15508995950222015,0.15508995950222015,0.15508995950222015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.133176788687706,0.133176788687706,0.133176788687706,0.133176788687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.12700165808200836,0.12700165808200836,0.12700165808200836,0.12700165808200836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.14578060805797577,0.14578060805797577,0.14578060805797577,0.14578060805797577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16438433527946472,0.16438433527946472,0.16438433527946472,0.16438433527946472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15508744759219034,0.15799583494663239,0.15799583494663239,0.15799583494663239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15602713891051032,0.1527700126171112,0.1527700126171112,0.1527700126171112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1652047485113144,0.1652047485113144,0.1652047485113144,0.1652047485113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1766556054353714,0.1766556054353714,0.1766556054353714,0.1766556054353714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.13876952230930328,0.13876952230930328,0.13876952230930328,0.13876952230930328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16438433527946472,0.16438433527946472,0.16438433527946472,0.16438433527946472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.133176788687706,0.133176788687706,0.133176788687706,0.133176788687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.18425655364990234,0.18425655364990234,0.18425655364990234,0.18425655364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15799583494663239,0.15799583494663239,0.15799583494663239,0.15799583494663239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.16950473189353943,0.16950473189353943,0.16950473189353943,0.16950473189353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.17614305168390273,0.16950473189353943,0.16950473189353943,0.18425655364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.13100688498128546,0.12700165808200836,0.12700165808200836,0.13679221272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13422615826129913,0.13422615826129913,0.13422615826129913,0.13422615826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.14189836382865906,0.14189836382865906,0.14189836382865906,0.14189836382865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.17530137836933135,0.17453962564468384,0.17453962564468384,0.1766556054353714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13101336359977722,0.1278005689382553,0.13422615826129913,0.13422615826129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17589675364169208,0.17633387446403503,0.17633387446403503,0.17633387446403503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.13679221272468567,0.13679221272468567,0.13679221272468567,0.13679221272468567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.14189836382865906,0.14189836382865906,0.14189836382865906,0.14189836382865906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.18467852473258972,0.18467852473258972,0.18467852473258972,0.18467852473258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16671721637248993,0.16671721637248993,0.16671721637248993,0.16671721637248993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.18308646905989875,0.18467852473258972,0.18467852473258972,0.18467852473258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.14935744350606744,0.13679221272468567,0.15982846915721893,0.15982846915721893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12137497961521149,0.12137497961521149,0.12137497961521149,0.12137497961521149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13186274857624716,0.1279427856206894,0.1279427856206894,0.1279427856206894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.14617221057415009,0.14617221057415009,0.14617221057415009,0.14617221057415009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1512453556060791,0.1512453556060791,0.1512453556060791,0.1512453556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17453962564468384,0.17453962564468384,0.17453962564468384,0.17453962564468384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.15622206032276154,0.15622206032276154,0.15622206032276154,0.15622206032276154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.16549554467201233,0.16549554467201233,0.16549554467201233,0.16549554467201233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.15982846915721893,0.15982846915721893,0.15982846915721893,0.15982846915721893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16622448780319907,0.16549554467201233,0.16549554467201233,0.16549554467201233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.14617221057415009,0.14617221057415009,0.14617221057415009,0.14617221057415009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1209690697491169,0.1207951083779335,0.1207951083779335,0.12137497961521149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1279427856206894,0.1279427856206894,0.1279427856206894,0.1279427856206894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15879465781507035,0.15508995950222015,0.15508995950222015,0.15508995950222015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15099695799025623,0.1512453556060791,0.1512453556060791,0.1512453556060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1652047485113144,0.1652047485113144,0.1652047485113144,0.1652047485113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13473178446292877,0.13473178446292877,0.13473178446292877,0.13473178446292877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15508995950222015,0.15508995950222015,0.15508995950222015,0.15508995950222015,"{""type"":""MultiPoint"",""coordinates"":[]}"
