system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.08853229135274887,-0.08853229135274887,-0.08853229135274887,-0.08853229135274887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.0747605413198471,-0.0747605413198471,-0.0747605413198471,-0.0747605413198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.11193018406629562,-0.11193018406629562,-0.11193018406629562,-0.11193018406629562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.10344256609678269,-0.10308891534805298,-0.10308891534805298,-0.10308891534805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.04299744715293248,-0.05655471235513687,-0.05655471235513687,-0.026050865650177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.10308891534805298,-0.10308891534805298,-0.10308891534805298,-0.10308891534805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.026050865650177002,-0.026050865650177002,-0.026050865650177002,-0.026050865650177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.0777602419257164,-0.0777602419257164,-0.0777602419257164,-0.0777602419257164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08731062642552637,-0.09877108782529831,-0.0777602419257164,-0.0777602419257164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.02649936936795711,-0.026740871369838715,-0.026740871369838715,-0.026050865650177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09877108782529831,-0.09877108782529831,-0.09877108782529831,-0.09877108782529831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0747605413198471,-0.0747605413198471,-0.0747605413198471,-0.0747605413198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,-0.08743693679571152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.04020169749855995,-0.04020169749855995,-0.04020169749855995,-0.04020169749855995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0747605413198471,-0.0747605413198471,-0.0747605413198471,-0.0747605413198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.078500112252576,-0.0821576789021492,-0.0821576789021492,-0.0821576789021492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08893272280693054,-0.08893272280693054,-0.08893272280693054,-0.08893272280693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.10469641875136981,-0.10308891534805298,-0.10308891534805298,-0.10308891534805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09670362621545792,-0.09670362621545792,-0.09670362621545792,-0.09670362621545792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.04020169749855995,-0.04020169749855995,-0.04020169749855995,-0.04020169749855995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.04461842451406561,-0.05655471235513687,-0.05655471235513687,-0.026050865650177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.05655471235513687,-0.05655471235513687,-0.05655471235513687,-0.05655471235513687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08893272280693054,-0.08893272280693054,-0.08893272280693054,-0.08893272280693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07887056977911429,-0.0777602419257164,-0.0777602419257164,-0.0777602419257164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.03315923396836627,-0.03923657909035683,-0.028094779700040817,-0.028094779700040817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.05298028427820939,-0.06708527356386185,-0.045512937009334564,-0.045512937009334564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.033400398457334154,-0.03923657909035683,-0.028094779700040817,-0.028094779700040817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.037523550646645684,-0.04612806439399719,-0.04612806439399719,-0.026050865650177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.09321636422759011,-0.0974746122956276,-0.0974746122956276,-0.08853229135274887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08162788394838572,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.047380240545386365,-0.045512937009334564,-0.045512937009334564,-0.045512937009334564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.033201683312654495,-0.037510477006435394,-0.028892889618873596,-0.028892889618873596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10871686041355133,-0.10871686041355133,-0.10871686041355133,-0.10871686041355133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06511962413787842,-0.06511962413787842,-0.06511962413787842,-0.06511962413787842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11434504687786101,-0.12278732657432556,-0.10871686041355133,-0.10871686041355133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.07397884130477905,-0.07397884130477905,-0.07397884130477905,-0.07397884130477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.10388671166517517,-0.1044543981552124,-0.1044543981552124,-0.1044543981552124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.03560427576303482,-0.03560427576303482,-0.03560427576303482,-0.03560427576303482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1094365194439888,-0.1094365194439888,-0.1094365194439888,-0.1094365194439888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.060820722952485085,-0.06511962413787842,-0.05850593000650406,-0.05850593000650406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12278732657432556,-0.12278732657432556,-0.12278732657432556,-0.12278732657432556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.07739541679620743,-0.07739541679620743,-0.07739541679620743,-0.07739541679620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12091762006282805,-0.12278732657432556,-0.11944856494665146,-0.11944856494665146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.05850593000650406,-0.05850593000650406,-0.05850593000650406,-0.05850593000650406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.028452374750659575,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.0688679570501501,-0.07739541679620743,-0.07739541679620743,-0.04612806439399719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.10079831984781085,-0.1044543981552124,-0.0974746122956276,-0.0974746122956276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.04523008316755295,-0.04523008316755295,-0.04523008316755295,-0.04523008316755295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.04633640373746553,-0.04523008316755295,-0.04523008316755295,-0.04523008316755295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.04612806439399719,-0.04612806439399719,-0.04612806439399719,-0.04612806439399719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10871686041355133,-0.10871686041355133,-0.10871686041355133,-0.10871686041355133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.045512937009334564,-0.045512937009334564,-0.045512937009334564,-0.045512937009334564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.07397884130477905,-0.07397884130477905,-0.07397884130477905,-0.07397884130477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.05398393049836159,-0.05398393049836159,-0.05398393049836159,-0.05398393049836159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.045512937009334564,-0.045512937009334564,-0.045512937009334564,-0.045512937009334564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06511962413787842,-0.06511962413787842,-0.06511962413787842,-0.06511962413787842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.11187666282057762,-0.11431680619716644,-0.1094365194439888,-0.1094365194439888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.11919709295034409,-0.11919709295034409,-0.11919709295034409,-0.11919709295034409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.05398393049836159,-0.05398393049836159,-0.05398393049836159,-0.05398393049836159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.06492089480161667,-0.06492089480161667,-0.06492089480161667,-0.06492089480161667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.028892889618873596,-0.028892889618873596,-0.028892889618873596,-0.028892889618873596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1094365194439888,-0.1094365194439888,-0.1094365194439888,-0.1094365194439888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.03364678813765447,-0.03560427576303482,-0.03560427576303482,-0.028892889618873596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12278732657432556,-0.12278732657432556,-0.12278732657432556,-0.12278732657432556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.06492089480161667,-0.06492089480161667,-0.06492089480161667,-0.06492089480161667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.06478893943130969,-0.06511962413787842,-0.06511962413787842,-0.06511962413787842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.03560427576303482,-0.03560427576303482,-0.03560427576303482,-0.03560427576303482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.07739541679620743,-0.07739541679620743,-0.07739541679620743,-0.07739541679620743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,-0.08552321046590805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.057378750294446945,-0.057378750294446945,-0.057378750294446945,-0.057378750294446945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.05850593000650406,-0.05850593000650406,-0.05850593000650406,-0.05850593000650406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.1044543981552124,-0.1044543981552124,-0.1044543981552124,-0.1044543981552124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.04636448978081994,-0.04523008316755295,-0.04523008316755295,-0.04523008316755295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10096450522542,-0.1044543981552124,-0.10096450522542,-0.0974746122956276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.046602943912148476,-0.056727152317762375,-0.051722705364227295,-0.03171802684664726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,-0.028094779700040817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.04612806439399719,-0.04612806439399719,-0.04612806439399719,-0.04612806439399719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,-0.08264568448066711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.11926894209214618,-0.11944856494665146,-0.11919709295034409,-0.11919709295034409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.04535936801271005,-0.056727152317762375,-0.056727152317762375,-0.03171802684664726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.05340529710054398,-0.0745803490281105,-0.04612806439399719,-0.04612806439399719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.11919709295034409,-0.11919709295034409,-0.11919709295034409,-0.11919709295034409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08038677884773775,-0.0974746122956276,-0.07397884130477905,-0.07397884130477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.04453182539769581,-0.045512937009334564,-0.043639905750751495,-0.043639905750751495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.05180677324533462,-0.07981263101100922,-0.028892889618873596,-0.028892889618873596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.05314492418741187,-0.053816456347703934,-0.05364898219704628,-0.05364898219704628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.052966953920466554,-0.05234025418758392,-0.05234025418758392,-0.05234025418758392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.05234025418758392,-0.05234025418758392,-0.05234025418758392,-0.05234025418758392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.05364898219704628,-0.05364898219704628,-0.05364898219704628,-0.05364898219704628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.10222667704025903,-0.1094365194439888,-0.09807059913873672,-0.09807059913873672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.06345167011022568,-0.06345167011022568,-0.06345167011022568,-0.06345167011022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.07458033209497278,-0.07981263101100922,-0.07022008299827576,-0.07022008299827576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.03419973220055302,-0.03105645440518856,-0.03105645440518856,-0.03105645440518856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.09807059913873672,-0.09807059913873672,-0.09807059913873672,-0.09807059913873672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.03948330506682396,-0.03948330506682396,-0.03948330506682396,-0.03948330506682396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.11267299205064774,-0.11267299205064774,-0.11267299205064774,-0.11267299205064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.07022008299827576,-0.07022008299827576,-0.07022008299827576,-0.07022008299827576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.09559537470340729,-0.09559537470340729,-0.09559537470340729,-0.09559537470340729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.05076112207912263,-0.04468019679188728,-0.04468019679188728,-0.04468019679188728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08725617317990823,-0.0874861553311348,-0.0874861553311348,-0.0874861553311348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.06345167011022568,-0.06345167011022568,-0.06345167011022568,-0.06345167011022568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.08579961955547333,-0.08579961955547333,-0.08579961955547333,-0.08579961955547333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0670616552233696,-0.0670616552233696,-0.0670616552233696,-0.0670616552233696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.09559537470340729,-0.09559537470340729,-0.09559537470340729,-0.09559537470340729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.03948330506682396,-0.03948330506682396,-0.03948330506682396,-0.03948330506682396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.06877578794956207,-0.06877578794956207,-0.06877578794956207,-0.06877578794956207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.04468019679188728,-0.04468019679188728,-0.04468019679188728,-0.04468019679188728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.05175292119383812,-0.05175292119383812,-0.05175292119383812,-0.05175292119383812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.059413211233913896,-0.06877578794956207,-0.05175292119383812,-0.05175292119383812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11398405276916246,-0.11587780714035034,-0.11267299205064774,-0.11267299205064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.03722381219267845,-0.03722381219267845,-0.03722381219267845,-0.03722381219267845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.08976933658123017,-0.09200230240821838,-0.09200230240821838,-0.08579961955547333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.045477199368178844,-0.05373058654367924,-0.03722381219267845,-0.03722381219267845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.04717320813374086,-0.046718258410692215,-0.046718258410692215,-0.046718258410692215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11587780714035034,-0.11587780714035034,-0.11587780714035034,-0.11587780714035034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,-0.07379245012998581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.056727152317762375,-0.056727152317762375,-0.056727152317762375,-0.056727152317762375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.07482950531301044,-0.0745803490281105,-0.0745803490281105,-0.0745803490281105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09624395180832257,-0.11587780714035034,-0.07988240569829941,-0.07988240569829941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07023736089468002,-0.07023736089468002,-0.07023736089468002,-0.07023736089468002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04377559588655182,-0.043639905750751495,-0.043639905750751495,-0.043639905750751495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,-0.0918048620223999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.07981263101100922,-0.07981263101100922,-0.07981263101100922,-0.07981263101100922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09200230240821838,-0.09200230240821838,-0.09200230240821838,-0.09200230240821838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.05234025418758392,-0.05234025418758392,-0.05234025418758392,-0.05234025418758392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.05364898219704628,-0.05364898219704628,-0.05364898219704628,-0.05364898219704628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07988240569829941,-0.07988240569829941,-0.07988240569829941,-0.07988240569829941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.053304243832826614,-0.05364898219704628,-0.05364898219704628,-0.05364898219704628,"{""type"":""MultiPoint"",""coordinates"":[]}"
