system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.21994401571842342,0.21634308993816376,0.21634308993816376,0.21634308993816376,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.20219402015209198,0.20219402015209198,0.20219402015209198,0.20219402015209198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.25953509455377405,0.2368759959936142,0.2784176766872406,0.2784176766872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.2784176766872406,0.2784176766872406,0.2784176766872406,0.2784176766872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.25295278429985046,0.25295278429985046,0.25295278429985046,0.25295278429985046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.26372639261759245,0.25295278429985046,0.25295278429985046,0.2784176766872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.2502236887812615,0.24749459326267242,0.25022368878126144,0.25295278429985046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.20219402015209198,0.20219402015209198,0.20219402015209198,0.20219402015209198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.24478869707811446,0.2368759959936142,0.2368759959936142,0.2368759959936142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.24749459326267242,0.24749459326267242,0.24749459326267242,0.24749459326267242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.22822943045979452,0.2255481779575348,0.2255481779575348,0.2255481779575348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.261865496635437,0.25295278429985046,0.25295278429985046,0.2784176766872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.2753968516534025,0.2784176766872406,0.2784176766872406,0.2784176766872406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.23510955646634102,0.20725318789482117,0.2465798258781433,0.2465798258781433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.21345335841178895,0.20808671414852142,0.21634308993816376,0.21634308993816376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.21241148241928645,0.20808671414852142,0.21634308993816376,0.21634308993816376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.24581844687461857,0.2255481779575348,0.2537013292312622,0.2537013292312622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.23043939674442462,0.22936733067035675,0.22936733067035675,0.22936733067035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.19805538654327393,0.19805538654327393,0.19805538654327393,0.19805538654327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.20872563123703003,0.20872563123703003,0.20872563123703003,0.20872563123703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.19805538654327393,0.19805538654327393,0.19805538654327393,0.19805538654327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2206687331199646,0.2206687331199646,0.2206687331199646,0.2206687331199646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.20725318789482117,0.20725318789482117,0.20725318789482117,0.20725318789482117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.25184340357780455,0.2537013292312622,0.2537013292312622,0.2537013292312622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.23889923592408496,0.22619520127773285,0.22619520127773285,0.25477927923202515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.2537013292312622,0.2537013292312622,0.2537013292312622,0.2537013292312622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.19805538654327393,0.19805538654327393,0.19805538654327393,0.19805538654327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.25477927923202515,0.25477927923202515,0.25477927923202515,0.25477927923202515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.22936733067035675,0.22936733067035675,0.22936733067035675,0.22936733067035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.24197885394096375,0.22936733067035675,0.22936733067035675,0.25711268186569214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.24987339600920674,0.24723176658153534,0.24723176658153534,0.25477927923202515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.25711268186569214,0.25711268186569214,0.25711268186569214,0.25711268186569214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2206687331199646,0.2206687331199646,0.2206687331199646,0.2206687331199646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.19805538654327393,0.19805538654327393,0.19805538654327393,0.19805538654327393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2526853084564209,0.2526853084564209,0.2526853084564209,0.2526853084564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2206687331199646,0.2206687331199646,0.2206687331199646,0.2206687331199646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.22221417725086215,0.22155067324638367,0.22155067324638367,0.22155067324638367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.21195952594280243,0.21195952594280243,0.21195952594280243,0.21195952594280243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2452562126246366,0.2537013292312622,0.2537013292312622,0.2537013292312622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.20808671414852142,0.20808671414852142,0.20808671414852142,0.20808671414852142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2526853084564209,0.2526853084564209,0.2526853084564209,0.2526853084564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2373802752598472,0.22619520127773285,0.22619520127773285,0.25477927923202515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.22619520127773285,0.22619520127773285,0.22619520127773285,0.22619520127773285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.21195952594280243,0.21195952594280243,0.21195952594280243,0.21195952594280243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.23311815614050085,0.22936733067035675,0.22936733067035675,0.22936733067035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.23238107020204718,0.23144745826721191,0.23144745826721191,0.2335014045238495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.23485461106667152,0.22586888074874878,0.22586888074874878,0.2518276572227478,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.23242552791322982,0.23144745826721191,0.23144745826721191,0.2335014045238495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2407252618244716,0.23018474876880646,0.23018474876880646,0.25477927923202515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1878818819920222,0.16893301904201508,0.16893301904201508,0.20872563123703003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.24243270605802536,0.24587096273899078,0.24587096273899078,0.24587096273899078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.2268028472151075,0.22586888074874878,0.22586888074874878,0.22586888074874878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.24732577428221705,0.24161209911108017,0.2530394494533539,0.2530394494533539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.20641493797302246,0.20641493797302246,0.20641493797302246,0.20641493797302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.23567552864551544,0.23567552864551544,0.23567552864551544,0.23567552864551544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2009920597076416,0.1928577423095703,0.20641493797302246,0.20641493797302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.24845477938652039,0.24845477938652039,0.24845477938652039,0.24845477938652039,"{""type"":""MultiPoint"",""coordinates"":[]}"
