system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a1,410499.921875,4207915.0,0.3882176876068115,0.3882176876068115,0.3882176876068115,0.3882176876068115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2281617373228073,0.2281617373228073,0.2281617373228073,0.2281617373228073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.22222767770290375,0.22222767770290375,0.22222767770290375,0.22222767770290375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.22222767770290375,0.22222767770290375,0.22222767770290375,0.22222767770290375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.23003290593624115,0.23003290593624115,0.23003290593624115,0.23003290593624115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.21103863418102264,0.21103863418102264,0.21103863418102264,0.21103863418102264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.17410141229629517,0.17410141229629517,0.17410141229629517,0.17410141229629517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.17912621796131134,0.17912621796131134,0.17912621796131134,0.17912621796131134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.2665601968765259,0.26130223274230957,0.2705036699771881,0.2705036699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.2705036699771881,0.2705036699771881,0.2705036699771881,0.2705036699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.2705036699771881,0.2705036699771881,0.2705036699771881,0.2705036699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.2933722138404846,0.2933722138404846,0.2933722138404846,0.2933722138404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.2121380865573883,0.2121380865573883,0.2121380865573883,0.2121380865573883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.21066416800022125,0.21066416800022125,0.21066416800022125,0.21066416800022125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.21120013838464563,0.21066416800022125,0.21066416800022125,0.2121380865573883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.21924811601638794,0.21924811601638794,0.21924811601638794,0.21924811601638794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.2549474239349365,0.2549474239349365,0.2549474239349365,0.2549474239349365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.21073298156261444,0.21073298156261444,0.21073298156261444,0.21073298156261444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.2696596384048462,0.2696596384048462,0.2696596384048462,0.2696596384048462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.26130223274230957,0.26130223274230957,0.26130223274230957,0.26130223274230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.2696596384048462,0.2696596384048462,0.2696596384048462,0.2696596384048462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.2456846194607871,0.24414081871509552,0.24414081871509552,0.24414081871509552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.24414081871509552,0.24414081871509552,0.24414081871509552,0.24414081871509552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.2705036699771881,0.2705036699771881,0.2705036699771881,0.2705036699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.2121380865573883,0.2121380865573883,0.2121380865573883,0.2121380865573883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.2933722138404846,0.2933722138404846,0.2933722138404846,0.2933722138404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.3155679404735565,0.2974448800086975,0.3155679404735565,0.3336910009384155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.2974448800086975,0.2974448800086975,0.2974448800086975,0.2974448800086975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.21066416800022125,0.21066416800022125,0.21066416800022125,0.21066416800022125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.21924811601638794,0.21924811601638794,0.21924811601638794,0.21924811601638794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.2696596384048462,0.2696596384048462,0.2696596384048462,0.2696596384048462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.26319825649261475,0.2518908381462097,0.2696596384048462,0.2696596384048462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.25543367862701416,0.25543367862701416,0.25543367862701416,0.25543367862701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.2771570682525635,0.2771570682525635,0.2771570682525635,0.2771570682525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.2488643378019333,0.2488643378019333,0.2488643378019333,0.2488643378019333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.3126487135887146,0.3126487135887146,0.3126487135887146,0.3126487135887146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.23502159118652344,0.23502159118652344,0.23502159118652344,0.23502159118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.23766359686851501,0.23766359686851501,0.23766359686851501,0.23766359686851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.2407183443958109,0.23766359686851501,0.23766359686851501,0.2488643378019333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.23502159118652344,0.23502159118652344,0.23502159118652344,0.23502159118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2552279829978943,0.2552279829978943,0.2552279829978943,0.2552279829978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.2518908381462097,0.2518908381462097,0.2518908381462097,0.2518908381462097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.27017828822135925,0.27017828822135925,0.27017828822135925,0.27017828822135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.2518908381462097,0.2518908381462097,0.2518908381462097,0.2518908381462097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.2771570682525635,0.2771570682525635,0.2771570682525635,0.2771570682525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.3126487135887146,0.3126487135887146,0.3126487135887146,0.3126487135887146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.25543367862701416,0.25543367862701416,0.25543367862701416,0.25543367862701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.23766359686851501,0.23766359686851501,0.23766359686851501,0.23766359686851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.318600629057203,0.3126487135887146,0.3126487135887146,0.3126487135887146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.23766359686851501,0.23766359686851501,0.23766359686851501,0.23766359686851501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.2488643378019333,0.2488643378019333,0.2488643378019333,0.2488643378019333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2552279829978943,0.2552279829978943,0.2552279829978943,0.2552279829978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.2518908381462097,0.2518908381462097,0.2518908381462097,0.2518908381462097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.26606651246547697,0.27017828822135925,0.27017828822135925,0.27017828822135925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2538326465421253,0.25543367862701416,0.25543367862701416,0.25543367862701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.28197094798088074,0.28197094798088074,0.28197094798088074,0.28197094798088074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.28197094798088074,0.28197094798088074,0.28197094798088074,0.28197094798088074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.42293232679367065,0.42293232679367065,0.42293232679367065,0.42293232679367065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.26643088459968567,0.26643088459968567,0.26643088459968567,0.26643088459968567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.33912641555070877,0.3111911118030548,0.3111911118030548,0.36706171929836273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.3111911118030548,0.3111911118030548,0.3111911118030548,0.3111911118030548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2566821450988451,0.2557958960533142,0.2557958960533142,0.2557958960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2667368222028017,0.270248681306839,0.270248681306839,0.270248681306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.270248681306839,0.270248681306839,0.270248681306839,0.270248681306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.2421538084745407,0.2421538084745407,0.2421538084745407,0.2421538084745407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.24332433938980103,0.24332433938980103,0.24332433938980103,0.24332433938980103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.24332433938980103,0.24332433938980103,0.24332433938980103,0.24332433938980103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.2461056888103485,0.24102438986301422,0.24102438986301422,0.24102438986301422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2792749864359697,0.28197094798088074,0.28197094798088074,0.28197094798088074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.3111911118030548,0.3111911118030548,0.3111911118030548,0.3111911118030548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.2606299817562104,0.2557958960533142,0.2557958960533142,0.26643088459968567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.2557958960533142,0.2557958960533142,0.2557958960533142,0.2557958960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.270248681306839,0.270248681306839,0.270248681306839,0.270248681306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.2662351280450821,0.270248681306839,0.270248681306839,0.270248681306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.2421538084745407,0.2421538084745407,0.2421538084745407,0.2421538084745407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.24411122314631936,0.24332433938980103,0.24332433938980103,0.24332433938980103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.2557958960533142,0.2557958960533142,0.2557958960533142,0.2557958960533142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.2540084421634674,0.2540084421634674,0.2540084421634674,0.2540084421634674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.25888529419898987,0.25888529419898987,0.25888529419898987,0.25888529419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.22258152067661285,0.22258152067661285,0.22258152067661285,0.22258152067661285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.22258152067661285,0.22258152067661285,0.22258152067661285,0.22258152067661285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.2252904325723648,0.2252904325723648,0.2252904325723648,0.2252904325723648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.23198914527893066,0.23198914527893066,0.23198914527893066,0.23198914527893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.23198914527893066,0.23198914527893066,0.23198914527893066,0.23198914527893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.2540084421634674,0.2540084421634674,0.2540084421634674,0.2540084421634674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.25888529419898987,0.25888529419898987,0.25888529419898987,0.25888529419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.25888529419898987,0.25888529419898987,0.25888529419898987,0.25888529419898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.2293398678302765,0.2293495237827301,0.2293495237827301,0.2293495237827301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.27558282017707825,0.27558282017707825,0.27558282017707825,0.27558282017707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.21245526454665445,0.17587047815322876,0.24294258654117584,0.24294258654117584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.18211649358272552,0.18211649358272552,0.18211649358272552,0.18211649358272552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.17587047815322876,0.17587047815322876,0.17587047815322876,0.17587047815322876,"{""type"":""MultiPoint"",""coordinates"":[]}"
