system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.1766240894794464,0.1766240894794464,0.1766240894794464,0.1766240894794464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.16369183361530304,0.16369183361530304,0.16369183361530304,0.16369183361530304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12690576910972595,0.12690576910972595,0.12690576910972595,0.12690576910972595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.21292126178741455,0.21292126178741455,0.21292126178741455,0.21292126178741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.13221175968647003,0.13221175968647003,0.13221175968647003,0.13221175968647003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.15723174810409546,0.15723174810409546,0.15723174810409546,0.15723174810409546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.21711817383766174,0.21711817383766174,0.21711817383766174,0.21711817383766174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.21292126178741455,0.21292126178741455,0.21292126178741455,0.21292126178741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.15781902860511432,0.15723174810409546,0.15723174810409546,0.15723174810409546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.15212765336036682,0.15212765336036682,0.15212765336036682,0.15212765336036682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.21292126178741455,0.21292126178741455,0.21292126178741455,0.21292126178741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.21711817383766174,0.21711817383766174,0.21711817383766174,0.21711817383766174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.21711817383766174,0.21711817383766174,0.21711817383766174,0.21711817383766174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13221175968647003,0.13221175968647003,0.13221175968647003,0.13221175968647003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.21292126178741455,0.21292126178741455,0.21292126178741455,0.21292126178741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12690576910972595,0.12690576910972595,0.12690576910972595,0.12690576910972595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.16369183361530304,0.16369183361530304,0.16369183361530304,0.16369183361530304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.21711817383766174,0.21711817383766174,0.21711817383766174,0.21711817383766174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.17207437540803636,0.16173161566257477,0.16173161566257477,0.19793127477169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14965985715389252,0.14965985715389252,0.14965985715389252,0.14965985715389252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12016461044549942,0.12016461044549942,0.12016461044549942,0.12016461044549942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.16222141683101654,0.16222141683101654,0.16222141683101654,0.16222141683101654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.16173161566257477,0.16173161566257477,0.16173161566257477,0.16173161566257477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.16173161566257477,0.16173161566257477,0.16173161566257477,0.16173161566257477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12016461044549942,0.12016461044549942,0.12016461044549942,0.12016461044549942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.14634361011641367,0.1310817450284958,0.1524483561515808,0.1524483561515808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12552257095064437,0.11838305741548538,0.12837837636470795,0.12837837636470795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.19793127477169037,0.19793127477169037,0.19793127477169037,0.19793127477169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1586323997804097,0.14965985715389252,0.16222141683101654,0.16222141683101654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11838305741548538,0.11838305741548538,0.11838305741548538,0.11838305741548538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14965985715389252,0.14965985715389252,0.14965985715389252,0.14965985715389252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.16417175646011647,0.16173161566257477,0.16569684445858002,0.16569684445858002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1476436381538709,0.13353115320205688,0.14936493337154388,0.15863417088985443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.26475486159324646,0.26475486159324646,0.26475486159324646,0.26475486159324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.13794514536857605,0.13573923707008362,0.13794514536857605,0.14015105366706848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.14409897189873916,0.1427701711654663,0.1427701711654663,0.1456492394208908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16569684445858002,0.16569684445858002,0.16569684445858002,0.16569684445858002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1456492394208908,0.1456492394208908,0.1456492394208908,0.1456492394208908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.10885751247406006,0.10885751247406006,0.10885751247406006,0.10885751247406006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.13448657521179744,0.1292986273765564,0.1292986273765564,0.1292986273765564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1656142622232437,0.1656142622232437,0.1656142622232437,0.1656142622232437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13743608960738551,0.13573923707008362,0.13573923707008362,0.14015105366706848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16569684445858002,0.16569684445858002,0.16569684445858002,0.16569684445858002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14584249258041382,0.14584249258041382,0.14584249258041382,0.14584249258041382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14584249258041382,0.14584249258041382,0.14584249258041382,0.14584249258041382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.14348993822932243,0.1427701711654663,0.1427701711654663,0.14420970529317856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1456492394208908,0.1456492394208908,0.1456492394208908,0.1456492394208908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1156523038040508,0.10885751247406006,0.10885751247406006,0.10885751247406006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16569684445858002,0.16569684445858002,0.16569684445858002,0.16569684445858002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.13753456436097622,0.12237928435206413,0.13353115320205688,0.16143548488616943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.13799886032938957,0.11456223577260971,0.13799886032938957,0.16143548488616943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13148336722092194,0.10170231014490128,0.10170231014490128,0.18360021710395813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1797674596309662,0.1797674596309662,0.1797674596309662,0.1797674596309662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.16956274211406708,0.16956274211406708,0.16956274211406708,0.16956274211406708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14715571701526642,0.14715571701526642,0.14715571701526642,0.14715571701526642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17652009427547455,0.17652009427547455,0.17652009427547455,0.17652009427547455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.20813673734664917,0.20813673734664917,0.20813673734664917,0.20813673734664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1797674596309662,0.1797674596309662,0.1797674596309662,0.1797674596309662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1279308944940567,0.1279308944940567,0.1279308944940567,0.1279308944940567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10170231014490128,0.10170231014490128,0.10170231014490128,0.10170231014490128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.12324784530533685,0.11456223577260971,0.13019633293151855,0.13019633293151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.11456223577260971,0.11456223577260971,0.11456223577260971,0.11456223577260971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1620376482605934,0.15451255440711975,0.16203764826059341,0.16956274211406708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15451255440711975,0.15451255440711975,0.15451255440711975,0.15451255440711975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.16956274211406708,0.16956274211406708,0.16956274211406708,0.16956274211406708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.19007008416312082,0.17652009427547455,0.17652009427547455,0.20813673734664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17652009427547455,0.17652009427547455,0.17652009427547455,0.17652009427547455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14715571701526642,0.14715571701526642,0.14715571701526642,0.14715571701526642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14715571701526642,0.14715571701526642,0.14715571701526642,0.14715571701526642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.12548556427160898,0.12431661784648895,0.126070037484169,0.126070037484169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.18103675757135665,0.17652009427547455,0.17652009427547455,0.17652009427547455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1279308944940567,0.1279308944940567,0.1279308944940567,0.1279308944940567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1797674596309662,0.1797674596309662,0.1797674596309662,0.1797674596309662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1279308944940567,0.1279308944940567,0.1279308944940567,0.1279308944940567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11838191747665405,0.11838191747665405,0.11838191747665405,0.11838191747665405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.20494218319654461,0.16956274211406708,0.21801497042179108,0.2329246997833252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12222269624471666,0.11735029518604279,0.1217101663351059,0.126070037484169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2329246997833252,0.2329246997833252,0.2329246997833252,0.2329246997833252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.24349689483642578,0.24349689483642578,0.24349689483642578,0.24349689483642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13251172006130219,0.13251172006130219,0.13251172006130219,0.13251172006130219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.24349689483642578,0.24349689483642578,0.24349689483642578,0.24349689483642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14784073531627656,0.13251172006130219,0.13251172006130219,0.1708342581987381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1550317257642746,0.1550317257642746,0.1550317257642746,0.1550317257642746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1708342581987381,0.1708342581987381,0.1708342581987381,0.1708342581987381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1550317257642746,0.1550317257642746,0.1550317257642746,0.1550317257642746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.253792867064476,0.24349689483642578,0.253792867064476,0.26408883929252625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.17791434038769116,0.1704532951116562,0.1704532951116562,0.1868675947189331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1704532951116562,0.1704532951116562,0.1704532951116562,0.1704532951116562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12081155553460121,0.11735029518604279,0.11735029518604279,0.12427281588315964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.24349689483642578,0.24349689483642578,0.24349689483642578,0.24349689483642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1708342581987381,0.1708342581987381,0.1708342581987381,0.1708342581987381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1550317257642746,0.1550317257642746,0.1550317257642746,0.1550317257642746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1704532951116562,0.1704532951116562,0.1704532951116562,0.1704532951116562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.19154043744007745,0.1868675947189331,0.1868675947189331,0.19808241724967957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.10930963978171349,0.10772884637117386,0.10772884637117386,0.10772884637117386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.10772884637117386,0.10772884637117386,0.10772884637117386,0.10772884637117386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.19808241724967957,0.19808241724967957,0.19808241724967957,0.19808241724967957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.16370809078216553,0.16370809078216553,0.16370809078216553,0.16370809078216553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1686916904790061,0.16370809078216553,0.16370809078216553,0.18115068972110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.18115068972110748,0.18115068972110748,0.18115068972110748,0.18115068972110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.19808241724967957,0.19808241724967957,0.19808241724967957,0.19808241724967957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.19220642745494843,0.19220642745494843,0.19220642745494843,0.19220642745494843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2966430187225342,0.2966430187225342,0.2966430187225342,0.2966430187225342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1925167292356491,0.1925167292356491,0.1925167292356491,0.1925167292356491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.12037519365549088,0.12037519365549088,0.12037519365549088,0.12037519365549088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.19220642745494843,0.19220642745494843,0.19220642745494843,0.19220642745494843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.19220642745494843,0.19220642745494843,0.19220642745494843,0.19220642745494843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.19808241724967957,0.19808241724967957,0.19808241724967957,0.19808241724967957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.10772884637117386,0.10772884637117386,0.10772884637117386,0.10772884637117386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.16370809078216553,0.16370809078216553,0.16370809078216553,0.16370809078216553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.19220642745494843,0.19220642745494843,0.19220642745494843,0.19220642745494843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1925167292356491,0.1925167292356491,0.1925167292356491,0.1925167292356491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.19808241724967957,0.19808241724967957,0.19808241724967957,0.19808241724967957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1695222904284795,0.16370809078216553,0.16370809078216553,0.18115068972110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.19220642745494843,0.19220642745494843,0.19220642745494843,0.19220642745494843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2501205801963806,0.2501205801963806,0.2501205801963806,0.2501205801963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.29451671784574335,0.29196515679359436,0.2966430187225342,0.2966430187225342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.19220642745494843,0.19220642745494843,0.19220642745494843,0.19220642745494843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.19808241724967957,0.19808241724967957,0.19808241724967957,0.19808241724967957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.29196515679359436,0.29196515679359436,0.29196515679359436,0.29196515679359436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1925167292356491,0.1925167292356491,0.1925167292356491,0.1925167292356491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2275630401240455,0.21639637649059296,0.2189681977033615,0.2501205801963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.23267303000796924,0.21028950810432434,0.21028950810432434,0.29236242175102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.21028950810432434,0.21028950810432434,0.21028950810432434,0.21028950810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.11411148783835498,0.10772884637117386,0.11943035572767258,0.11943035572767258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.11474975198507309,0.10772884637117386,0.11943035572767258,0.11943035572767258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2189681977033615,0.2189681977033615,0.2189681977033615,0.2189681977033615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14832128584384918,0.14832128584384918,0.14832128584384918,0.14832128584384918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14974701963365078,0.14832128584384918,0.14832128584384918,0.15212324261665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.25883764028549194,0.25883764028549194,0.25883764028549194,0.25883764028549194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.15212324261665344,0.15212324261665344,0.15212324261665344,0.15212324261665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14816635847091675,0.14816635847091675,0.14816635847091675,0.14816635847091675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14816635847091675,0.14816635847091675,0.14816635847091675,0.14816635847091675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.14070653915405273,0.14070653915405273,0.14070653915405273,0.14070653915405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.15337055921554565,0.15337055921554565,0.15337055921554565,0.15337055921554565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.11608002334833145,0.11608002334833145,0.11608002334833145,0.11608002334833145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.14070653915405273,0.14070653915405273,0.14070653915405273,0.14070653915405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1768558919429779,0.1768558919429779,0.1768558919429779,0.1768558919429779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.20092006666319712,0.1768558919429779,0.2189681977033615,0.2189681977033615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11842525601387024,0.11608002334833145,0.11943035572767258,0.11943035572767258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2189681977033615,0.2189681977033615,0.2189681977033615,0.2189681977033615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.21028950810432434,0.21028950810432434,0.21028950810432434,0.21028950810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11943035572767258,0.11943035572767258,0.11943035572767258,0.11943035572767258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14832128584384918,0.14832128584384918,0.14832128584384918,0.14832128584384918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.21654892340302467,0.21028950810432434,0.21028950810432434,0.21028950810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14974701963365078,0.14832128584384918,0.14832128584384918,0.15212324261665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.260364830493927,0.260364830493927,0.260364830493927,0.260364830493927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.25883764028549194,0.25883764028549194,0.25883764028549194,0.25883764028549194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.15212324261665344,0.15212324261665344,0.15212324261665344,0.15212324261665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14816635847091675,0.14816635847091675,0.14816635847091675,0.14816635847091675,"{""type"":""MultiPoint"",""coordinates"":[]}"
