system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,398753.609375,4212908.0,0.23306713998317719,0.23306713998317719,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.24843661487102509,0.24843661487102509,0.24843661487102509,0.24843661487102509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.22838417533785105,0.21808165311813354,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.22183507680892944,0.22183507680892944,0.22183507680892944,0.22183507680892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.24569034576416016,0.24569034576416016,0.24569034576416016,0.24569034576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.241019144654274,0.241019144654274,0.241019144654274,0.241019144654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.23735536634922028,0.23735536634922028,0.23735536634922028,0.23735536634922028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.22183507680892944,0.22183507680892944,0.22183507680892944,0.22183507680892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.22183507680892944,0.22183507680892944,0.22183507680892944,0.22183507680892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.23800131678581238,0.23800131678581238,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.21808165311813354,0.21808165311813354,0.21808165311813354,0.21808165311813354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.24070300360520677,0.23735536634922028,0.23735536634922028,0.23735536634922028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.23003345131874084,0.21808165311813354,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.22734703123569489,0.22278966009616852,0.22278966009616852,0.23190440237522125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.23306713998317719,0.23306713998317719,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2633080780506134,0.26246264576911926,0.26383647322654724,0.26383647322654724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.26246264576911926,0.26246264576911926,0.26246264576911926,0.26246264576911926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.24416363338629404,0.24569034576416016,0.24569034576416016,0.24569034576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.241019144654274,0.241019144654274,0.241019144654274,0.241019144654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.22278966009616852,0.22278966009616852,0.22278966009616852,0.22278966009616852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.23311126117522898,0.21298472583293915,0.24569034576416016,0.24569034576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.22556574757282552,0.22183507680892944,0.22183507680892944,0.22183507680892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.21808165311813354,0.21808165311813354,0.21808165311813354,0.21808165311813354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.23306713998317719,0.23306713998317719,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.22307681540648142,0.21808165311813354,0.21808165311813354,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.241019144654274,0.241019144654274,0.241019144654274,0.241019144654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.23800131678581238,0.23800131678581238,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.23800131678581238,0.23800131678581238,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2280744337118589,0.22278966009616852,0.22278966009616852,0.22278966009616852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.22278966009616852,0.22278966009616852,0.22278966009616852,0.22278966009616852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2452013911679387,0.23735536634922028,0.23735536634922028,0.26246264576911926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.23735536634922028,0.23735536634922028,0.23735536634922028,0.23735536634922028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.22278966009616852,0.22278966009616852,0.22278966009616852,0.22278966009616852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.24387131072580817,0.241019144654274,0.241019144654274,0.241019144654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.23003345131874087,0.21808165311813354,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2637219876050949,0.26383647322654724,0.26383647322654724,0.26383647322654724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.24843661487102509,0.24843661487102509,0.24843661487102509,0.24843661487102509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2238558568060398,0.22183507680892944,0.22183507680892944,0.22183507680892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.23306713998317719,0.23306713998317719,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.22183507680892944,0.22183507680892944,0.22183507680892944,0.22183507680892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.23800131678581238,0.23800131678581238,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.21808165311813354,0.21808165311813354,0.21808165311813354,0.21808165311813354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.23213054705411196,0.23306713998317719,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.23306713998317719,0.23306713998317719,0.23306713998317719,0.23306713998317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.23735536634922028,0.23735536634922028,0.23735536634922028,0.23735536634922028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.23515565054757256,0.23800131678581238,0.23800131678581238,0.23800131678581238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.26246264576911926,0.26246264576911926,0.26246264576911926,0.26246264576911926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.23735536634922028,0.23735536634922028,0.23735536634922028,0.23735536634922028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.22278966009616852,0.22278966009616852,0.22278966009616852,0.22278966009616852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.24843661487102509,0.24843661487102509,0.24843661487102509,0.24843661487102509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.26383647322654724,0.26383647322654724,0.26383647322654724,0.26383647322654724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.24387131072580817,0.241019144654274,0.241019144654274,0.241019144654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.24569034576416016,0.24569034576416016,0.24569034576416016,0.24569034576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.241019144654274,0.241019144654274,0.241019144654274,0.241019144654274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.24569034576416016,0.24569034576416016,0.24569034576416016,0.24569034576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.22388659914334613,0.21298472583293915,0.21298472583293915,0.24569034576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.22278966009616852,0.22278966009616852,0.22278966009616852,0.22278966009616852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2672199308872223,0.24959999322891235,0.2672199308872223,0.2848398685455322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.23939203470945358,0.2374771237373352,0.2374771237373352,0.2374771237373352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.22555720806121826,0.22555720806121826,0.22555720806121826,0.22555720806121826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2374771237373352,0.2374771237373352,0.2374771237373352,0.2374771237373352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.23094575107097626,0.23094575107097626,0.23094575107097626,0.23094575107097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.24336953163146974,0.2410128116607666,0.2410128116607666,0.2410128116607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2424631118774414,0.2424631118774414,0.2424631118774414,0.2424631118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2527964115142822,0.2527964115142822,0.2527964115142822,0.2527964115142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2410128116607666,0.2410128116607666,0.2410128116607666,0.2410128116607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.23094575107097626,0.23094575107097626,0.23094575107097626,0.23094575107097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2414560467004776,0.2414560467004776,0.2414560467004776,0.2414560467004776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.23804986476898193,0.23804986476898193,0.23804986476898193,0.23804986476898193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.24235121574666765,0.2424631118774414,0.2424631118774414,0.2424631118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.23804986476898193,0.23804986476898193,0.23804986476898193,0.23804986476898193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.24857142567634583,0.24857142567634583,0.24857142567634583,0.24857142567634583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.24857142567634583,0.24857142567634583,0.24857142567634583,0.24857142567634583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.24959999322891235,0.24959999322891235,0.24959999322891235,0.24959999322891235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.24959999322891235,0.24959999322891235,0.24959999322891235,0.24959999322891235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2410128116607666,0.2410128116607666,0.2410128116607666,0.2410128116607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2374771237373352,0.2374771237373352,0.2374771237373352,0.2374771237373352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2440425327845982,0.2374771237373352,0.2374771237373352,0.2527964115142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2527964115142822,0.2527964115142822,0.2527964115142822,0.2527964115142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.23094575107097626,0.23094575107097626,0.23094575107097626,0.23094575107097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.23094575107097626,0.23094575107097626,0.23094575107097626,0.23094575107097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2313811759154002,0.23094575107097626,0.23094575107097626,0.23094575107097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2410128116607666,0.2410128116607666,0.2410128116607666,0.2410128116607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.24226169884204865,0.2424631118774414,0.2424631118774414,0.2424631118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2424631118774414,0.2424631118774414,0.2424631118774414,0.2424631118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2414560467004776,0.2414560467004776,0.2414560467004776,0.2414560467004776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.23963941633701324,0.23804986476898193,0.23804986476898193,0.2414560467004776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.23804986476898193,0.23804986476898193,0.23804986476898193,0.23804986476898193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.24959999322891235,0.24959999322891235,0.24959999322891235,0.24959999322891235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.24857142567634583,0.24857142567634583,0.24857142567634583,0.24857142567634583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.24857142567634583,0.24857142567634583,0.24857142567634583,0.24857142567634583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.252803618257696,0.24959999322891235,0.24959999322891235,0.24959999322891235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.24959999322891235,0.24959999322891235,0.24959999322891235,0.24959999322891235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.24322223663330075,0.2410128116607666,0.2410128116607666,0.2410128116607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.24258355299631756,0.2374771237373352,0.2374771237373352,0.2527964115142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2314481643530039,0.23094575107097626,0.23094575107097626,0.23094575107097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2472414587225233,0.23335407674312592,0.2527964115142822,0.2527964115142822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.24428739330985327,0.2424631118774414,0.2424631118774414,0.2424631118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.24023163318634033,0.2374771237373352,0.2374771237373352,0.24436339735984802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.2278430461883545,0.21302706003189087,0.2410128116607666,0.2410128116607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.24165911095983844,0.23094575107097626,0.23094575107097626,0.25371164083480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.20920560202177832,0.19467084109783173,0.19467084109783173,0.22555720806121826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.24744256191393907,0.2414560467004776,0.2414560467004776,0.25417739152908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2520588170737028,0.2424631118774414,0.25417739152908325,0.26253020763397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.24840702414512636,0.2414560467004776,0.25303903222084045,0.25417739152908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.24648127146065235,0.23804986476898193,0.25303903222084045,0.25303903222084045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2563488185405731,0.2563488185405731,0.2563488185405731,0.2563488185405731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2563488185405731,0.2563488185405731,0.2563488185405731,0.2563488185405731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2676694095134735,0.2676694095134735,0.2676694095134735,0.2676694095134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2676694095134735,0.2676694095134735,0.2676694095134735,0.2676694095134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.23335407674312592,0.23335407674312592,0.23335407674312592,0.23335407674312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.19467084109783173,0.19467084109783173,0.19467084109783173,0.19467084109783173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2384917596975962,0.23335407674312592,0.23335407674312592,0.24436339735984802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.21302706003189087,0.21302706003189087,0.21302706003189087,0.21302706003189087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2142974985763431,0.21302706003189087,0.21302706003189087,0.21302706003189087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.24436339735984802,0.24436339735984802,0.24436339735984802,0.24436339735984802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.26253020763397217,0.26253020763397217,0.26253020763397217,0.26253020763397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.25371164083480835,0.25371164083480835,0.25371164083480835,0.25371164083480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.26253020763397217,0.26253020763397217,0.26253020763397217,0.26253020763397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2537756176555858,0.25303903222084045,0.25417739152908325,0.25417739152908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.25417739152908325,0.25417739152908325,0.25417739152908325,0.25417739152908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2517084458044597,0.25371164083480835,0.25371164083480835,0.25371164083480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.25303903222084045,0.25303903222084045,0.25303903222084045,0.25303903222084045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2559075136979421,0.2563488185405731,0.2563488185405731,0.2563488185405731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2563488185405731,0.2563488185405731,0.2563488185405731,0.2563488185405731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2676694095134735,0.2676694095134735,0.2676694095134735,0.2676694095134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2676694095134735,0.2676694095134735,0.2676694095134735,0.2676694095134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.23335407674312592,0.23335407674312592,0.23335407674312592,0.23335407674312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.25312737561762333,0.25371164083480835,0.25371164083480835,0.25371164083480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.23824710812833572,0.23335407674312592,0.23335407674312592,0.24436339735984802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.24436339735984802,0.24436339735984802,0.24436339735984802,0.24436339735984802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.26253020763397217,0.26253020763397217,0.26253020763397217,0.26253020763397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.21302706003189087,0.21302706003189087,0.21302706003189087,0.21302706003189087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.25371164083480835,0.25371164083480835,0.25371164083480835,0.25371164083480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.26253020763397217,0.26253020763397217,0.26253020763397217,0.26253020763397217,"{""type"":""MultiPoint"",""coordinates"":[]}"
