system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.013123123596111935,-0.057895347476005554,0.009262988343834877,0.009262988343834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.06786132417619228,0.06373393535614014,0.06373393535614014,0.07474030554294586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.009262988343834877,0.009262988343834877,0.009262988343834877,0.009262988343834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.01697089970111847,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.06373393535614014,0.06373393535614014,0.06373393535614014,0.06373393535614014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.012790537439286709,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.0524761788547039,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.06477679312229156,0.06477679312229156,0.06477679312229156,0.06477679312229156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.0856507197022438,0.0856507197022438,0.0856507197022438,0.0856507197022438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.06477679312229156,0.06477679312229156,0.06477679312229156,0.06477679312229156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.010193132795393467,0.010193132795393467,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.053354794159531586,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.06373393535614014,0.06373393535614014,0.06373393535614014,0.06373393535614014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.012790537439286709,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.0524761788547039,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.0442176962701174,0.039056144654750824,0.039056144654750824,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.05397547781467438,0.05397547781467438,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.0856507197022438,0.0856507197022438,0.0856507197022438,0.0856507197022438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.04000282485503703,0.009262988343834877,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.012790537439286709,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.039387013763189316,0.039387013763189316,0.039387013763189316,0.039387013763189316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.0524761788547039,0.0524761788547039,0.0524761788547039,0.0524761788547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.03369234874844551,0.03369234874844551,0.03369234874844551,0.03369234874844551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.012790537439286709,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.012790537439286709,0.012790537439286709,0.012790537439286709,0.012790537439286709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.010193132795393467,0.010193132795393467,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.009262988343834877,0.009262988343834877,0.009262988343834877,0.009262988343834877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.037697893629471464,0.03369234874844551,0.03369234874844551,0.03369234874844551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.009821075014770031,0.009262988343834877,0.010193132795393467,0.010193132795393467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.042411153204739094,0.039056144654750824,0.039056144654750824,0.045766161754727364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.05397547781467438,0.05397547781467438,0.05397547781467438,0.05397547781467438,"{""type"":""MultiPoint"",""coordinates"":[]}"
