system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000081,398692.921875,4212910.0,0.32731354236602783,0.32731354236602783,0.32731354236602783,0.32731354236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3034881353378296,0.3034881353378296,0.3034881353378296,0.3034881353378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3034881353378296,0.3034881353378296,0.3034881353378296,0.3034881353378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.3415966331958771,0.3415966331958771,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.31252965331077576,0.31252965331077576,0.31252965331077576,0.31252965331077576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3229911327362061,0.32731354236602783,0.32731354236602783,0.32731354236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.32996984124183654,0.31252965331077576,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.28557299822568893,0.2805561125278473,0.2805561125278473,0.2905898839235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.458364874124527,0.458364874124527,0.458364874124527,0.458364874124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2761876445550185,0.26449525356292725,0.26449525356292725,0.2948954701423645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2948954701423645,0.2948954701423645,0.2948954701423645,0.2948954701423645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.32460212508837377,0.32774826884269714,0.32774826884269714,0.32774826884269714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.30062365531921387,0.30062365531921387,0.30062365531921387,0.30062365531921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2805561125278473,0.2805561125278473,0.2805561125278473,0.2805561125278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3388825540359203,0.32774826884269714,0.32774826884269714,0.3566974103450775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3122824040743021,0.3034881353378296,0.3034881353378296,0.3034881353378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.31252965331077576,0.31252965331077576,0.31252965331077576,0.31252965331077576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.458364874124527,0.458364874124527,0.458364874124527,0.458364874124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3611413935820262,0.31252965331077576,0.31252965331077576,0.458364874124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.30062365531921387,0.30062365531921387,0.30062365531921387,0.30062365531921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3415966331958771,0.3415966331958771,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3415966331958771,0.3415966331958771,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2914466101389665,0.2805561125278473,0.2805561125278473,0.2805561125278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2805561125278473,0.2805561125278473,0.2805561125278473,0.2805561125278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.31718289479613304,0.2948954701423645,0.32731354236602783,0.32731354236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.32731354236602783,0.32731354236602783,0.32731354236602783,0.32731354236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2805561125278473,0.2805561125278473,0.2805561125278473,0.2805561125278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.29610760509967804,0.30062365531921387,0.30062365531921387,0.30062365531921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.32996984124183654,0.31252965331077576,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.267028604944547,0.26449525356292725,0.26449525356292725,0.26449525356292725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4642730951309204,0.4642730951309204,0.4642730951309204,0.4642730951309204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3082516975700855,0.3034881353378296,0.3034881353378296,0.3034881353378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.458364874124527,0.458364874124527,0.458364874124527,0.458364874124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3034881353378296,0.3034881353378296,0.3034881353378296,0.3034881353378296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3415966331958771,0.3415966331958771,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.31252965331077576,0.31252965331077576,0.31252965331077576,0.31252965331077576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4492501728236675,0.458364874124527,0.458364874124527,0.458364874124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.458364874124527,0.458364874124527,0.458364874124527,0.458364874124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.32731354236602783,0.32731354236602783,0.32731354236602783,0.32731354236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.33744420749800547,0.3415966331958771,0.3415966331958771,0.3415966331958771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2948954701423645,0.2948954701423645,0.2948954701423645,0.2948954701423645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.32731354236602783,0.32731354236602783,0.32731354236602783,0.32731354236602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2805561125278473,0.2805561125278473,0.2805561125278473,0.2805561125278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4642730951309204,0.4642730951309204,0.4642730951309204,0.4642730951309204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.26449525356292725,0.26449525356292725,0.26449525356292725,0.26449525356292725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.29610760509967804,0.30062365531921387,0.30062365531921387,0.30062365531921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.32774826884269714,0.32774826884269714,0.32774826884269714,0.32774826884269714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.30062365531921387,0.30062365531921387,0.30062365531921387,0.30062365531921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.32774826884269714,0.32774826884269714,0.32774826884269714,0.32774826884269714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3470476965109507,0.32774826884269714,0.3566974103450775,0.3566974103450775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2805561125278473,0.2805561125278473,0.2805561125278473,0.2805561125278473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.32877813279628754,0.31424954533576965,0.32877813279628754,0.3433067202568054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3010590597987175,0.30587172508239746,0.30587172508239746,0.30587172508239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.28614717721939087,0.28614717721939087,0.28614717721939087,0.28614717721939087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.30587172508239746,0.30587172508239746,0.30587172508239746,0.30587172508239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.32737767696380615,0.32737767696380615,0.32737767696380615,0.32737767696380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.25153974294662473,0.2475820779800415,0.2475820779800415,0.2475820779800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2977355718612671,0.2977355718612671,0.2977355718612671,0.2977355718612671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.26737040281295776,0.26737040281295776,0.26737040281295776,0.26737040281295776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.2475820779800415,0.2475820779800415,0.2475820779800415,0.2475820779800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.32737767696380615,0.32737767696380615,0.32737767696380615,0.32737767696380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.26322653889656067,0.26322653889656067,0.26322653889656067,0.26322653889656067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.26695573329925537,0.26695573329925537,0.26695573329925537,0.26695573329925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.29390123486518865,0.2977355718612671,0.2977355718612671,0.2977355718612671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.26695573329925537,0.26695573329925537,0.26695573329925537,0.26695573329925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3121252954006195,0.3121252954006195,0.3121252954006195,0.3121252954006195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3121252954006195,0.3121252954006195,0.3121252954006195,0.3121252954006195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.31424954533576965,0.31424954533576965,0.31424954533576965,0.31424954533576965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.31424954533576965,0.31424954533576965,0.31424954533576965,0.31424954533576965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.2475820779800415,0.2475820779800415,0.2475820779800415,0.2475820779800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.30587172508239746,0.30587172508239746,0.30587172508239746,0.30587172508239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.28937115839549477,0.26737040281295776,0.30587172508239746,0.30587172508239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.26737040281295776,0.26737040281295776,0.26737040281295776,0.26737040281295776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.32737767696380615,0.32737767696380615,0.32737767696380615,0.32737767696380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.32737767696380615,0.32737767696380615,0.32737767696380615,0.32737767696380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.3259439468383789,0.32737767696380615,0.32737767696380615,0.32737767696380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.2475820779800415,0.2475820779800415,0.2475820779800415,0.2475820779800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.29083376526832583,0.2977355718612671,0.2977355718612671,0.2977355718612671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2977355718612671,0.2977355718612671,0.2977355718612671,0.2977355718612671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.26322653889656067,0.26322653889656067,0.26322653889656067,0.26322653889656067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.26521544257799784,0.26322653889656067,0.26695573329925537,0.26695573329925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.26695573329925537,0.26695573329925537,0.26695573329925537,0.26695573329925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.31424954533576965,0.31424954533576965,0.31424954533576965,0.31424954533576965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3121252954006195,0.3121252954006195,0.3121252954006195,0.3121252954006195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3121252954006195,0.3121252954006195,0.3121252954006195,0.3121252954006195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3168911066922275,0.31424954533576965,0.31424954533576965,0.31424954533576965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.31424954533576965,0.31424954533576965,0.31424954533576965,0.31424954533576965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2512923888862133,0.2475820779800415,0.2475820779800415,0.2475820779800415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.29303795099258423,0.26737040281295776,0.30587172508239746,0.30587172508239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3257233729729285,0.32737767696380615,0.32737767696380615,0.32737767696380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2904691696166992,0.26737040281295776,0.26737040281295776,0.34821608662605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3038440861485221,0.2977355718612671,0.2977355718612671,0.2977355718612671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.31622990369796755,0.30587172508239746,0.30587172508239746,0.33176717162132263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.28565923606648164,0.2475820779800415,0.2475820779800415,0.3284960389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3293856803108664,0.32737767696380615,0.32737767696380615,0.3316446840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.31392900908694543,0.28614717721939087,0.338623970746994,0.338623970746994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.30991314614520354,0.26322653889656067,0.26322653889656067,0.36243557929992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.33075081557035446,0.2977355718612671,0.36243557929992676,0.3649292290210724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3220203618208568,0.26322653889656067,0.35629144310951233,0.36243557929992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3172070700675249,0.26695573329925537,0.35629144310951233,0.35629144310951233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3168313503265381,0.3168313503265381,0.3168313503265381,0.3168313503265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3168313503265381,0.3168313503265381,0.3168313503265381,0.3168313503265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3569682240486145,0.3569682240486145,0.3569682240486145,0.3569682240486145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3569682240486145,0.3569682240486145,0.3569682240486145,0.3569682240486145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.34821608662605286,0.34821608662605286,0.34821608662605286,0.34821608662605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.338623970746994,0.338623970746994,0.338623970746994,0.338623970746994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3405399262905121,0.33176717162132263,0.34821608662605286,0.34821608662605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3284960389137268,0.3284960389137268,0.3284960389137268,0.3284960389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3297285418957472,0.3284960389137268,0.3284960389137268,0.3284960389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.33176717162132263,0.33176717162132263,0.33176717162132263,0.33176717162132263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.3649292290210724,0.3649292290210724,0.3649292290210724,0.3649292290210724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3316446840763092,0.3316446840763092,0.3316446840763092,0.3316446840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.3649292290210724,0.3649292290210724,0.3649292290210724,0.3649292290210724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3602670606444864,0.35629144310951233,0.36243557929992676,0.36243557929992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.36243557929992676,0.36243557929992676,0.36243557929992676,0.36243557929992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3316709314073835,0.3316446840763092,0.3316446840763092,0.3316446840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.35629144310951233,0.35629144310951233,0.35629144310951233,0.35629144310951233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.32209269603093466,0.3168313503265381,0.3168313503265381,0.3168313503265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3168313503265381,0.3168313503265381,0.3168313503265381,0.3168313503265381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3569682240486145,0.3569682240486145,0.3569682240486145,0.3569682240486145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3569682240486145,0.3569682240486145,0.3569682240486145,0.3569682240486145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.34821608662605286,0.34821608662605286,0.34821608662605286,0.34821608662605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.33165233954787254,0.3316446840763092,0.3316446840763092,0.3316446840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.34090545773506165,0.33176717162132263,0.34821608662605286,0.34821608662605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.33176717162132263,0.33176717162132263,0.33176717162132263,0.33176717162132263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.3649292290210724,0.3649292290210724,0.3649292290210724,0.3649292290210724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3284960389137268,0.3284960389137268,0.3284960389137268,0.3284960389137268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3316446840763092,0.3316446840763092,0.3316446840763092,0.3316446840763092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.3649292290210724,0.3649292290210724,0.3649292290210724,0.3649292290210724,"{""type"":""MultiPoint"",""coordinates"":[]}"
