system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000031,398658.75,4212920.25,0.17635232210159302,0.17635232210159302,0.17635232210159302,0.17635232210159302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.19743063487112522,0.20044182240962982,0.20044182240962982,0.20044182240962982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.218528613448143,0.218528613448143,0.218528613448143,0.218528613448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.20044182240962982,0.20044182240962982,0.20044182240962982,0.20044182240962982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.218528613448143,0.218528613448143,0.218528613448143,0.218528613448143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.23139523963133493,0.218528613448143,0.2378285527229309,0.2378285527229309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1870623528957367,0.1870623528957367,0.1870623528957367,0.1870623528957367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.21921339631080625,0.2095283716917038,0.21921339631080627,0.22889842092990875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2007337361574173,0.20394280552864075,0.20394280552864075,0.20394280552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.19078680872917175,0.19078680872917175,0.19078680872917175,0.19078680872917175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.20394280552864075,0.20394280552864075,0.20394280552864075,0.20394280552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2182817906141281,0.2182817906141281,0.2182817906141281,0.2182817906141281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1677146375179291,0.16507573425769806,0.16507573425769806,0.16507573425769806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.19851577281951904,0.19851577281951904,0.19851577281951904,0.19851577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.17827025055885315,0.17827025055885315,0.17827025055885315,0.17827025055885315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16507573425769806,0.16507573425769806,0.16507573425769806,0.16507573425769806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2182817906141281,0.2182817906141281,0.2182817906141281,0.2182817906141281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.17550614476203918,0.17550614476203918,0.17550614476203918,0.17550614476203918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1779935210943222,0.1779935210943222,0.1779935210943222,0.1779935210943222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19595914747979903,0.19851577281951904,0.19851577281951904,0.19851577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1779935210943222,0.1779935210943222,0.1779935210943222,0.1779935210943222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.20811156928539276,0.20811156928539276,0.20811156928539276,0.20811156928539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.20811156928539276,0.20811156928539276,0.20811156928539276,0.20811156928539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2095283716917038,0.2095283716917038,0.2095283716917038,0.2095283716917038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2095283716917038,0.2095283716917038,0.2095283716917038,0.2095283716917038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16507573425769806,0.16507573425769806,0.16507573425769806,0.16507573425769806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.20394280552864075,0.20394280552864075,0.20394280552864075,0.20394280552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.19294028197016036,0.17827025055885315,0.20394280552864075,0.20394280552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.17827025055885315,0.17827025055885315,0.17827025055885315,0.17827025055885315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2182817906141281,0.2182817906141281,0.2182817906141281,0.2182817906141281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2182817906141281,0.2182817906141281,0.2182817906141281,0.2182817906141281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2173258582750956,0.2182817906141281,0.2182817906141281,0.2182817906141281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16507573425769806,0.16507573425769806,0.16507573425769806,0.16507573425769806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19391384720802307,0.19851577281951904,0.19851577281951904,0.19851577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.19851577281951904,0.19851577281951904,0.19851577281951904,0.19851577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.17550614476203918,0.17550614476203918,0.17550614476203918,0.17550614476203918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1768327454725901,0.17550614476203918,0.1779935210943222,0.1779935210943222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1779935210943222,0.1779935210943222,0.1779935210943222,0.1779935210943222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2095283716917038,0.2095283716917038,0.2095283716917038,0.2095283716917038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.20811156928539276,0.20811156928539276,0.20811156928539276,0.20811156928539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.20811156928539276,0.20811156928539276,0.20811156928539276,0.20811156928539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.21128928525881333,0.2095283716917038,0.2095283716917038,0.2095283716917038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2095283716917038,0.2095283716917038,0.2095283716917038,0.2095283716917038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.1675497060641646,0.16507573425769806,0.16507573425769806,0.16507573425769806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.19538528720537823,0.17827025055885315,0.20394280552864075,0.20394280552864075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.21717879176139832,0.2182817906141281,0.2182817906141281,0.2182817906141281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.1936716820512499,0.17827025055885315,0.17827025055885315,0.23217526078224182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.20258873294700275,0.19851577281951904,0.19851577281951904,0.19851577281951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
