system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,-0.02186836252609889,-0.020479684695601463,-0.020479684695601463,-0.020479684695601463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.017541607698568933,-0.020479684695601463,-0.020479684695601463,-0.01284068450331688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.0689087753685621,-0.07161068916320801,-0.07161068916320801,-0.07161068916320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.0517241396009922,-0.0517241396009922,-0.0517241396009922,-0.0517241396009922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.007890122942626476,0.007890122942626476,0.007890122942626476,0.007890122942626476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.03185271875311931,-0.0517241396009922,-0.0517241396009922,0.007890122942626476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.0365028904321102,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.053285670233890414,-0.053895529359579086,-0.053895529359579086,-0.051943980157375336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.053895529359579086,-0.053895529359579086,-0.053895529359579086,-0.053895529359579086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.043100759852677584,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.056631093472242364,-0.05990239605307579,-0.05990239605307579,-0.0517241396009922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.038499229587614536,-0.0372769795358181,-0.0372769795358181,-0.0372769795358181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.07607973366975784,0.07607973366975784,0.07607973366975784,0.07607973366975784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.07014715252444148,-0.07161068916320801,-0.07161068916320801,-0.07161068916320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.007890122942626476,0.007890122942626476,0.007890122942626476,0.007890122942626476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07161068916320801,-0.07161068916320801,-0.07161068916320801,-0.07161068916320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.0517241396009922,-0.0517241396009922,-0.0517241396009922,-0.0517241396009922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.004164231533650309,0.007890122942626476,0.007890122942626476,0.007890122942626476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.007890122942626476,0.007890122942626476,0.007890122942626476,0.007890122942626476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.053895529359579086,-0.053895529359579086,-0.053895529359579086,-0.053895529359579086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.05873407370277813,-0.05990239605307579,-0.05990239605307579,-0.05990239605307579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.051943980157375336,-0.051943980157375336,-0.051943980157375336,-0.051943980157375336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.053895529359579086,-0.053895529359579086,-0.053895529359579086,-0.053895529359579086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.07607973366975784,0.07607973366975784,0.07607973366975784,0.07607973366975784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.0372769795358181,-0.0372769795358181,-0.0372769795358181,-0.0372769795358181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.043100759852677584,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.020479684695601463,-0.020479684695601463,-0.020479684695601463,-0.020479684695601463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,-0.043932728469371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.020479684695601463,-0.020479684695601463,-0.020479684695601463,-0.020479684695601463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.015387017900745075,-0.020479684695601463,-0.01284068450331688,-0.01284068450331688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,-0.04130985215306282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.04752252995967865,-0.0589049868285656,-0.04752252995967865,-0.0361400730907917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07279429584741592,-0.07241415977478027,-0.07241415977478027,-0.07241415977478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-1.938735949806869E-4,-1.938735949806869E-4,-1.938735949806869E-4,-1.938735949806869E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.07241415977478027,-0.07241415977478027,-0.07241415977478027,-0.07241415977478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.06923373937606812,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.07545524835586548,-0.07545524835586548,-0.07545524835586548,-0.07545524835586548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04577535763382912,-0.04577535763382912,-0.04577535763382912,-0.04577535763382912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.065324567258358,-0.065324567258358,-0.065324567258358,-0.065324567258358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.051453186819950744,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.065324567258358,-0.065324567258358,-0.065324567258358,-0.065324567258358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.07241415977478027,-0.07241415977478027,-0.07241415977478027,-0.07241415977478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.07371748345238821,-0.07545524835586548,-0.07241415977478027,-0.07241415977478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.07545524835586548,-0.07545524835586548,-0.07545524835586548,-0.07545524835586548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.05730338543653488,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.05088540390133858,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04577535763382912,-0.04577535763382912,-0.04577535763382912,-0.04577535763382912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.056201602766911184,-0.065324567258358,-0.065324567258358,-0.04577535763382912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.065324567258358,-0.065324567258358,-0.065324567258358,-0.065324567258358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,-0.05272055044770241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.05683544921604069,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,-0.0589049868285656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.06913652829825878,-0.06767836213111877,-0.06767836213111877,-0.06767836213111877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07342785596847534,-0.07545524835586548,-0.07241415977478027,-0.07241415977478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05746943790179033,-0.056224044412374496,-0.056224044412374496,-0.056224044412374496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.06942743914467948,-0.07545524835586548,-0.07545524835586548,-0.05435791611671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.05037391524423253,-0.05216291546821594,-0.05216291546821594,-0.05216291546821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07117846608161925,-0.07241415977478027,-0.07241415977478027,-0.06932492554187775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06553820476812475,-0.06767836213111877,-0.06767836213111877,-0.06313052773475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.053777345620533996,-0.056224044412374496,-0.056224044412374496,-0.05102480947971344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.026430406854214036,-0.04975176975131035,-0.04975176975131035,-1.938735949806869E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.031850886914659954,-0.04577535763382912,-0.04577535763382912,-0.016185857355594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.037239146418869495,-0.05216291546821594,-0.032483913004398346,-0.032483913004398346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.03481157893935839,-0.04577535763382912,-0.03710265830159187,-0.016185857355594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.049449743470177054,-0.065324567258358,-0.03710265830159187,-0.03710265830159187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.05435791611671448,-0.05435791611671448,-0.05435791611671448,-0.05435791611671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.04975176975131035,-0.04975176975131035,-0.04975176975131035,-0.04975176975131035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.061342520515124004,-0.06932492554187775,-0.05435791611671448,-0.05435791611671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06313052773475647,-0.06313052773475647,-0.06313052773475647,-0.06313052773475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06258223950862885,-0.06313052773475647,-0.06313052773475647,-0.06313052773475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06932492554187775,-0.06932492554187775,-0.06932492554187775,-0.06932492554187775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.05102480947971344,-0.05102480947971344,-0.05102480947971344,-0.05102480947971344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.023568257689476013,-0.03710265830159187,-0.016185857355594635,-0.016185857355594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.016185857355594635,-0.016185857355594635,-0.016185857355594635,-0.016185857355594635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.054946262921605794,-0.05102480947971344,-0.05102480947971344,-0.05102480947971344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.03710265830159187,-0.03710265830159187,-0.03710265830159187,-0.03710265830159187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.036280037462711336,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,-0.03615348041057587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,-0.038104284554719925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.05435791611671448,-0.05435791611671448,-0.05435791611671448,-0.05435791611671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.05216856673359871,-0.05102480947971344,-0.05102480947971344,-0.05102480947971344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.06100992030567594,-0.06932492554187775,-0.05435791611671448,-0.05435791611671448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06932492554187775,-0.06932492554187775,-0.06932492554187775,-0.06932492554187775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06313052773475647,-0.06313052773475647,-0.06313052773475647,-0.06313052773475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.05102480947971344,-0.05102480947971344,-0.05102480947971344,-0.05102480947971344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,-0.032483913004398346,"{""type"":""MultiPoint"",""coordinates"":[]}"
