system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,410455.171875,4207793.25,-5.190392839722335E-4,-5.190392839722335E-4,-5.190392839722335E-4,-5.190392839722335E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.024885423481464386,0.024885423481464386,0.024885423481464386,0.024885423481464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.003929737955331802,-0.003929737955331802,-0.003929737955331802,-0.003929737955331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.003929737955331802,-0.003929737955331802,-0.003929737955331802,-0.003929737955331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.00412668427452445,0.00412668427452445,0.00412668427452445,0.00412668427452445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.024885423481464386,0.024885423481464386,0.024885423481464386,0.024885423481464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.012178736738860607,0.012178736738860607,0.012178736738860607,0.012178736738860607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.044128451496362686,0.044128451496362686,0.044128451496362686,0.044128451496362686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.003929737955331802,-0.003929737955331802,-0.003929737955331802,-0.003929737955331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.038051112421921315,0.02318466454744339,0.02318466454744339,0.07521723210811615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.0406399667263031,0.0406399667263031,0.0406399667263031,0.0406399667263031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.044128719717264175,0.044128719717264175,0.044128719717264175,0.044128719717264175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.03388717770576477,0.03388717770576477,0.03388717770576477,0.03388717770576477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.02318466454744339,0.02318466454744339,0.02318466454744339,0.02318466454744339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.02318466454744339,0.02318466454744339,0.02318466454744339,0.02318466454744339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.044128719717264175,0.044128719717264175,0.044128719717264175,0.044128719717264175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.03688536956906319,0.0305638425052166,0.0305638425052166,0.05268918722867966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.03968786128929683,0.037376224994659424,0.037376224994659424,0.04546695202589035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.07521723210811615,0.07521723210811615,0.07521723210811615,0.07521723210811615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.03581654599734715,0.03388717770576477,0.03388717770576477,0.0406399667263031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.04546695202589035,0.04546695202589035,0.04546695202589035,0.04546695202589035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.0406399667263031,0.0406399667263031,0.0406399667263031,0.0406399667263031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.030466891825199124,0.02318466454744339,0.03501828387379646,0.03501828387379646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.03936622509111961,0.017159877344965935,0.042905014008283615,0.0687180683016777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.1339028775691986,0.1339028775691986,0.1339028775691986,0.1339028775691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.02890807669609785,0.010128291323781013,0.02890807669609785,0.04768786206841469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.03330691130115435,0.02471187338232994,0.04067408666014671,0.04067408666014671,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.03501828387379646,0.03501828387379646,0.03501828387379646,0.03501828387379646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.02471187338232994,0.02471187338232994,0.02471187338232994,0.02471187338232994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.046671491116285324,0.046671491116285324,0.046671491116285324,0.046671491116285324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.043787967413663864,0.046273693442344666,0.046273693442344666,0.046273693442344666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.028873611241579056,0.028873611241579056,0.028873611241579056,0.028873611241579056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.024574280071717042,0.010128291323781013,0.010128291323781013,0.04768786206841469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.03501828387379646,0.03501828387379646,0.03501828387379646,0.03501828387379646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.007003474980592728,0.007003474980592728,0.007003474980592728,0.007003474980592728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.007003474980592728,0.007003474980592728,0.007003474980592728,0.007003474980592728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.03668353334069252,0.03269298002123833,0.04067408666014671,0.04067408666014671,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.02471187338232994,0.02471187338232994,0.02471187338232994,0.02471187338232994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.04618586701425639,0.046671491116285324,0.046671491116285324,0.046671491116285324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.03501828387379646,0.03501828387379646,0.03501828387379646,0.03501828387379646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.042561628855764866,0.027600539848208427,0.042905014008283615,0.05581154115498066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.03273406997323036,0.02256312593817711,0.03273406997323036,0.042905014008283615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.06557560712099075,0.041329625993967056,0.07943045347929001,0.07943045347929001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0449049212038517,0.0449049212038517,0.0449049212038517,0.0449049212038517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.02504393644630909,0.02504393644630909,0.02504393644630909,0.02504393644630909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.012048192322254181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.030753247439861298,0.030753247439861298,0.030753247439861298,0.030753247439861298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-9.089451050385833E-4,-9.089451050385833E-4,-9.089451050385833E-4,-9.089451050385833E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0449049212038517,0.0449049212038517,0.0449049212038517,0.0449049212038517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.022454487159848213,0.022454487159848213,0.022454487159848213,0.022454487159848213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07943045347929001,0.07943045347929001,0.07943045347929001,0.07943045347929001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.02816025250487857,0.02256312593817711,0.032637953758239746,0.032637953758239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.02256312593817711,0.02256312593817711,0.02256312593817711,0.02256312593817711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.023755447939038277,0.022466959431767464,0.023755447939038277,0.02504393644630909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.022466959431767464,0.022466959431767464,0.022466959431767464,0.022466959431767464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.02504393644630909,0.02504393644630909,0.02504393644630909,0.02504393644630909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.017183736349189918,-9.089451050385833E-4,0.030753247439861298,0.030753247439861298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.030753247439861298,0.030753247439861298,0.030753247439861298,0.030753247439861298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.012048192322254181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.012048192322254181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.027581894149382908,0.019763406366109848,0.019763406366109848,0.04321886971592903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.026230077076304176,0.030753247439861298,0.030753247439861298,0.030753247439861298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.022454487159848213,0.022454487159848213,0.022454487159848213,0.022454487159848213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.0449049212038517,0.0449049212038517,0.0449049212038517,0.0449049212038517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.022454487159848213,0.022454487159848213,0.022454487159848213,0.022454487159848213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.04545177146792412,0.04545177146792412,0.04545177146792412,0.04545177146792412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.026893030665814877,0.02461923658847809,0.02461923658847809,0.0334918349981308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.035408776625990866,0.019763406366109848,0.04474610462784767,0.04474610462784767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.0334918349981308,0.0334918349981308,0.0334918349981308,0.0334918349981308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.0058926912024617195,0.0058926912024617195,0.0058926912024617195,0.0058926912024617195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.029130907729268074,0.029130907729268074,0.029130907729268074,0.029130907729268074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.0058926912024617195,0.0058926912024617195,0.0058926912024617195,0.0058926912024617195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.032481540367007254,0.029130907729268074,0.029130907729268074,0.03750748932361603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.029235687106847763,0.029235687106847763,0.029235687106847763,0.029235687106847763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.03750748932361603,0.03750748932361603,0.03750748932361603,0.03750748932361603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.029235687106847763,0.029235687106847763,0.029235687106847763,0.029235687106847763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.006889362819492817,0.0058926912024617195,0.006889362819492817,0.007886034436523914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.03891682218421589,0.03464203327894211,0.042479146271944046,0.042479146271944046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.042479146271944046,0.042479146271944046,0.042479146271944046,0.042479146271944046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.046385482884943485,0.04474610462784767,0.04474610462784767,0.0480248611420393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.0058926912024617195,0.0058926912024617195,0.0058926912024617195,0.0058926912024617195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.03750748932361603,0.03750748932361603,0.03750748932361603,0.03750748932361603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.029235687106847763,0.029235687106847763,0.029235687106847763,0.029235687106847763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.042479146271944046,0.042479146271944046,0.042479146271944046,0.042479146271944046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.026826612496127684,0.015885023400187492,0.03464203327894211,0.03464203327894211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.029980495804920793,0.029144586995244026,0.029144586995244026,0.029144586995244026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.029144586995244026,0.029144586995244026,0.029144586995244026,0.029144586995244026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.015885023400187492,0.015885023400187492,0.015885023400187492,0.015885023400187492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.029912728816270828,0.029912728816270828,0.029912728816270828,0.029912728816270828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.03685737454465458,0.029912728816270828,0.029912728816270828,0.05421898886561394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.05421898886561394,0.05421898886561394,0.05421898886561394,0.05421898886561394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.015885023400187492,0.015885023400187492,0.015885023400187492,0.015885023400187492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.042434487491846085,0.042434487491846085,0.042434487491846085,0.042434487491846085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.03518052399158478,0.03518052399158478,0.03518052399158478,0.03518052399158478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.0334026925265789,0.0334026925265789,0.0334026925265789,0.0334026925265789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.03583185747265816,0.03583185747265816,0.03583185747265816,0.03583185747265816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.042434487491846085,0.042434487491846085,0.042434487491846085,0.042434487491846085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.042434487491846085,0.042434487491846085,0.042434487491846085,0.042434487491846085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.015885023400187492,0.015885023400187492,0.015885023400187492,0.015885023400187492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.029144586995244026,0.029144586995244026,0.029144586995244026,0.029144586995244026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.029912728816270828,0.029912728816270828,0.029912728816270828,0.029912728816270828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.042434487491846085,0.042434487491846085,0.042434487491846085,0.042434487491846085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.0334026925265789,0.0334026925265789,0.0334026925265789,0.0334026925265789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.015885023400187492,0.015885023400187492,0.015885023400187492,0.015885023400187492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.0380148154993852,0.029912728816270828,0.029912728816270828,0.05421898886561394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.042434487491846085,0.042434487491846085,0.042434487491846085,0.042434487491846085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.020158203318715096,0.020158203318715096,0.020158203318715096,0.020158203318715096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.023675846697931942,0.009870233945548534,0.03518052399158478,0.03518052399158478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.042434487491846085,0.042434487491846085,0.042434487491846085,0.042434487491846085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.015885023400187492,0.015885023400187492,0.015885023400187492,0.015885023400187492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.009870233945548534,0.009870233945548534,0.009870233945548534,0.009870233945548534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.0334026925265789,0.0334026925265789,0.0334026925265789,0.0334026925265789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.01611437684752875,0.008878794498741627,0.020158203318715096,0.020158203318715096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.009004062549634413,0.008935065008699894,0.008935065008699894,0.009188055992126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.008935065008699894,0.008935065008699894,0.008935065008699894,0.008935065008699894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.010902059010484001,-0.004300047643482685,-0.004300047643482685,0.029144586995244026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.009077806212008,-0.004300047643482685,-0.004300047643482685,0.029144586995244026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.026250198483467102,0.026250198483467102,0.026250198483467102,0.026250198483467102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.010976460762321949,0.010976460762321949,0.010976460762321949,0.010976460762321949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.023284652386792004,0.010976460762321949,0.010976460762321949,0.043798305094242096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.03733949363231659,0.03733949363231659,0.03733949363231659,0.03733949363231659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.043798305094242096,0.043798305094242096,0.043798305094242096,0.043798305094242096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.021231794729828835,0.021231794729828835,0.021231794729828835,0.021231794729828835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.021231794729828835,0.021231794729828835,0.021231794729828835,0.021231794729828835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.01068209670484066,0.01068209670484066,0.01068209670484066,0.01068209670484066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.008286038413643837,0.008286038413643837,0.008286038413643837,0.008286038413643837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.021773474290966988,0.021773474290966988,0.021773474290966988,0.021773474290966988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.01068209670484066,0.01068209670484066,0.01068209670484066,0.01068209670484066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.005861407611519098,-0.005861407611519098,-0.005861407611519098,-0.005861407611519098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.012488081585615873,-0.005861407611519098,0.026250198483467102,0.026250198483467102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.0035220089368522165,-0.004300047643482685,-0.004300047643482685,0.021773474290966988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.026250198483467102,0.026250198483467102,0.026250198483467102,0.026250198483467102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.008935065008699894,0.008935065008699894,0.008935065008699894,0.008935065008699894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.004300047643482685,-0.004300047643482685,-0.004300047643482685,-0.004300047643482685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.010976460762321949,0.010976460762321949,0.010976460762321949,0.010976460762321949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.009239306207746267,0.008935065008699894,0.008935065008699894,0.008935065008699894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.023284652386792004,0.010976460762321949,0.010976460762321949,0.043798305094242096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.011368994601070881,0.011368994601070881,0.011368994601070881,0.011368994601070881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.03733949363231659,0.03733949363231659,0.03733949363231659,0.03733949363231659,"{""type"":""MultiPoint"",""coordinates"":[]}"
