system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000030,410505.65625,4207828.0,0.20645640790462494,0.20645640790462494,0.20645640790462494,0.20645640790462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1295369267463684,0.1295369267463684,0.1295369267463684,0.1295369267463684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1673301181622914,0.1658582240343094,0.1658582240343094,0.1658582240343094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1761614829301834,0.1761614829301834,0.1761614829301834,0.1761614829301834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1798242193001967,0.16862453520298004,0.16862453520298004,0.1977437138557434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2533944249153137,0.2533944249153137,0.2533944249153137,0.2533944249153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.15400373935699463,0.15400373935699463,0.15400373935699463,0.15400373935699463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.15400373935699463,0.15400373935699463,0.15400373935699463,0.15400373935699463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.177517082542181,0.1678706407546997,0.1678706407546997,0.18716352432966232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20645640790462494,0.20645640790462494,0.20645640790462494,0.20645640790462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.13358958878300406,0.1295369267463684,0.1295369267463684,0.1295369267463684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2533944249153137,0.2533944249153137,0.2533944249153137,0.2533944249153137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.16671351219216982,0.15055716782808304,0.1673831343650818,0.18804457783699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.16602516919374466,0.14400576055049896,0.16602516919374466,0.18804457783699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16567617383870212,0.1608532965183258,0.1608532965183258,0.17411620914936066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2664819657802582,0.2664819657802582,0.2664819657802582,0.2664819657802582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.15929833054542542,0.15929833054542542,0.15929833054542542,0.15929833054542542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.14713777601718903,0.14713777601718903,0.14713777601718903,0.14713777601718903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.16990181803703308,0.16990181803703308,0.16990181803703308,0.16990181803703308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1926514059305191,0.1926514059305191,0.1926514059305191,0.1926514059305191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2664819657802582,0.2664819657802582,0.2664819657802582,0.2664819657802582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16276536881923676,0.16276536881923676,0.16276536881923676,0.16276536881923676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1608532965183258,0.1608532965183258,0.1608532965183258,0.1608532965183258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15128510197003683,0.14400576055049896,0.15710857510566711,0.15710857510566711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14400576055049896,0.14400576055049896,0.14400576055049896,0.14400576055049896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1560598909854889,0.15282145142555237,0.1560598909854889,0.15929833054542542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15282145142555237,0.15282145142555237,0.15282145142555237,0.15282145142555237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15929833054542542,0.15929833054542542,0.15929833054542542,0.15929833054542542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17965164141995565,0.16990181803703308,0.16990181803703308,0.1926514059305191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.16990181803703308,0.16990181803703308,0.16990181803703308,0.16990181803703308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.14713777601718903,0.14713777601718903,0.14713777601718903,0.14713777601718903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.14713777601718903,0.14713777601718903,0.14713777601718903,0.14713777601718903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.16621477901935577,0.1645086705684662,0.1645086705684662,0.16962699592113495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17315175916467396,0.16990181803703308,0.16990181803703308,0.16990181803703308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16276536881923676,0.16276536881923676,0.16276536881923676,0.16276536881923676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2664819657802582,0.2664819657802582,0.2664819657802582,0.2664819657802582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16276536881923676,0.16276536881923676,0.16276536881923676,0.16276536881923676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.16863559186458588,0.16863559186458588,0.16863559186458588,0.16863559186458588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.14945016652345658,0.14502623677253723,0.14981849491596222,0.15282145142555237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.16243989914655685,0.159944087266922,0.1622263789176941,0.1645086705684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.14981849491596222,0.14981849491596222,0.14981849491596222,0.14981849491596222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.16436715424060822,0.16436715424060822,0.16436715424060822,0.16436715424060822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14721433818340302,0.14721433818340302,0.14721433818340302,0.14721433818340302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.16436715424060822,0.16436715424060822,0.16436715424060822,0.16436715424060822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15457635819911955,0.14721433818340302,0.14721433818340302,0.1656193882226944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.16176654398441315,0.16176654398441315,0.16176654398441315,0.16176654398441315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1656193882226944,0.1656193882226944,0.1656193882226944,0.1656193882226944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.16176654398441315,0.16176654398441315,0.16176654398441315,0.16176654398441315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17252968996763232,0.16436715424060822,0.1725296899676323,0.18069222569465637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1598855189301751,0.15014560520648956,0.16800211369991302,0.16800211369991302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.16800211369991302,0.16800211369991302,0.16800211369991302,0.16800211369991302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.16161903366446498,0.159944087266922,0.159944087266922,0.1632939800620079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.16436715424060822,0.16436715424060822,0.16436715424060822,0.16436715424060822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1656193882226944,0.1656193882226944,0.1656193882226944,0.1656193882226944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.16176654398441315,0.16176654398441315,0.16176654398441315,0.16176654398441315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.16800211369991302,0.16800211369991302,0.16800211369991302,0.16800211369991302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.14918305228153864,0.14783547818660736,0.15014560520648956,0.15014560520648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.17079501785337925,0.1705802083015442,0.1705802083015442,0.1705802083015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1705802083015442,0.1705802083015442,0.1705802083015442,0.1705802083015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.14783547818660736,0.14783547818660736,0.14783547818660736,0.14783547818660736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18888157606124878,0.18888157606124878,0.18888157606124878,0.18888157606124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1818346551486424,0.16421735286712646,0.18888157606124878,0.18888157606124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.16421735286712646,0.16421735286712646,0.16421735286712646,0.16421735286712646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.14783547818660736,0.14783547818660736,0.14783547818660736,0.14783547818660736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15365591645240784,0.15365591645240784,0.15365591645240784,0.15365591645240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2165483981370926,0.2165483981370926,0.2165483981370926,0.2165483981370926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.144840806722641,0.144840806722641,0.144840806722641,0.144840806722641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.17229868471622467,0.17229868471622467,0.17229868471622467,0.17229868471622467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15365591645240784,0.15365591645240784,0.15365591645240784,0.15365591645240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15365591645240784,0.15365591645240784,0.15365591645240784,0.15365591645240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.14783547818660736,0.14783547818660736,0.14783547818660736,0.14783547818660736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1705802083015442,0.1705802083015442,0.1705802083015442,0.1705802083015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18888157606124878,0.18888157606124878,0.18888157606124878,0.18888157606124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15365591645240784,0.15365591645240784,0.15365591645240784,0.15365591645240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.144840806722641,0.144840806722641,0.144840806722641,0.144840806722641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.14783547818660736,0.14783547818660736,0.14783547818660736,0.14783547818660736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1806601683298747,0.16421735286712646,0.18888157606124878,0.18888157606124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15365591645240784,0.15365591645240784,0.15365591645240784,0.15365591645240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.15633802115917206,0.15633802115917206,0.15633802115917206,0.15633802115917206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.19438466836105692,0.16778819262981415,0.2165483981370926,0.2165483981370926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15365591645240784,0.15365591645240784,0.15365591645240784,0.15365591645240784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.14783547818660736,0.14783547818660736,0.14783547818660736,0.14783547818660736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16778819262981415,0.16778819262981415,0.16778819262981415,0.16778819262981415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.144840806722641,0.144840806722641,0.144840806722641,0.144840806722641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.16520246697796714,0.15633802115917206,0.15783704817295074,0.1753714233636856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16661891747604718,0.15844319760799408,0.16968481242656708,0.16968481242656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16968481242656708,0.16968481242656708,0.16968481242656708,0.16968481242656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.15588282455097546,0.14363500475883484,0.14363500475883484,0.1705802083015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1544130861759186,0.14363500475883484,0.14363500475883484,0.1705802083015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.1764451116323471,0.1764451116323471,0.1764451116323471,0.1764451116323471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17747367918491364,0.17747367918491364,0.17747367918491364,0.17747367918491364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18220183812081814,0.17747367918491364,0.17747367918491364,0.1900821030139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.23526239395141602,0.23526239395141602,0.23526239395141602,0.23526239395141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1900821030139923,0.1900821030139923,0.1900821030139923,0.1900821030139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1593601554632187,0.1593601554632187,0.1593601554632187,0.1593601554632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1593601554632187,0.1593601554632187,0.1593601554632187,0.1593601554632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12893006205558777,0.12893006205558777,0.12893006205558777,0.12893006205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1225496158003807,0.1225496158003807,0.1225496158003807,0.1225496158003807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.18252412974834442,0.18252412974834442,0.18252412974834442,0.18252412974834442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12893006205558777,0.12893006205558777,0.12893006205558777,0.12893006205558777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.15783704817295074,0.15783704817295074,0.15783704817295074,0.15783704817295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1684702272926058,0.15783704817295074,0.1764451116323471,0.1764451116323471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1553017422556877,0.14363500475883484,0.14363500475883484,0.18252412974834442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.1764451116323471,0.1764451116323471,0.1764451116323471,0.1764451116323471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16968481242656708,0.16968481242656708,0.16968481242656708,0.16968481242656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.14363500475883484,0.14363500475883484,0.14363500475883484,0.14363500475883484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17747367918491364,0.17747367918491364,0.17747367918491364,0.17747367918491364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17121204361319542,0.16968481242656708,0.16968481242656708,0.16968481242656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18220183812081814,0.17747367918491364,0.17747367918491364,0.1900821030139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1819026619195938,0.1819026619195938,0.1819026619195938,0.1819026619195938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.23526239395141602,0.23526239395141602,0.23526239395141602,0.23526239395141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1900821030139923,0.1900821030139923,0.1900821030139923,0.1900821030139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1593601554632187,0.1593601554632187,0.1593601554632187,0.1593601554632187,"{""type"":""MultiPoint"",""coordinates"":[]}"
