system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.15615858137607574,0.15615858137607574,0.15615858137607574,0.15615858137607574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.16233640909194946,0.16233640909194946,0.16233640909194946,0.16233640909194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.13335920870304108,0.13335920870304108,0.13335920870304108,0.13335920870304108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.16950146853923798,0.16950146853923798,0.16950146853923798,0.16950146853923798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.10924369841814041,0.10924369841814041,0.10924369841814041,0.10924369841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.16824421286582947,0.16824421286582947,0.16824421286582947,0.16824421286582947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.17020803689956665,0.17020803689956665,0.17020803689956665,0.17020803689956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.16950146853923798,0.16950146853923798,0.16950146853923798,0.16950146853923798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.16770713979547675,0.16824421286582947,0.16824421286582947,0.16824421286582947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13097335398197174,0.13097335398197174,0.13097335398197174,0.13097335398197174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.16950146853923798,0.16950146853923798,0.16950146853923798,0.16950146853923798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.17020803689956665,0.17020803689956665,0.17020803689956665,0.17020803689956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.17020803689956665,0.17020803689956665,0.17020803689956665,0.17020803689956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.10924369841814041,0.10924369841814041,0.10924369841814041,0.10924369841814041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.16950146853923798,0.16950146853923798,0.16950146853923798,0.16950146853923798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.13335920870304108,0.13335920870304108,0.13335920870304108,0.13335920870304108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.16233640909194946,0.16233640909194946,0.16233640909194946,0.16233640909194946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.17020803689956665,0.17020803689956665,0.17020803689956665,0.17020803689956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.17092646445546833,0.15087643265724182,0.15087643265724182,0.22105154395103455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12640975415706635,0.12640975415706635,0.12640975415706635,0.12640975415706635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.10498353093862534,0.10498353093862534,0.10498353093862534,0.10498353093862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.15929554402828217,0.15929554402828217,0.15929554402828217,0.15929554402828217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.15087643265724182,0.15087643265724182,0.15087643265724182,0.15087643265724182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.15087643265724182,0.15087643265724182,0.15087643265724182,0.15087643265724182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.10498353093862534,0.10498353093862534,0.10498353093862534,0.10498353093862534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12951982872826714,0.12626424431800842,0.1308220624923706,0.1308220624923706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12892034436975205,0.12641392648220062,0.12641392648220062,0.13518638908863068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.22105154395103455,0.22105154395103455,0.22105154395103455,0.22105154395103455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14989960406507763,0.12640975415706635,0.15929554402828217,0.15929554402828217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.13518638908863068,0.13518638908863068,0.13518638908863068,0.13518638908863068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12640975415706635,0.12640975415706635,0.12640975415706635,0.12640975415706635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1619978524171389,0.15087643265724182,0.16894873976707458,0.16894873976707458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.11649789350728196,0.11042288690805435,0.11160207539796829,0.12461435422301292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.2801015377044678,0.2801015377044678,0.2801015377044678,0.2801015377044678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12214046716690062,0.11243307590484619,0.12214046716690063,0.13184785842895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12380056427075313,0.11192619800567627,0.11192619800567627,0.13765399158000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16894873976707458,0.16894873976707458,0.16894873976707458,0.16894873976707458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13765399158000946,0.13765399158000946,0.13765399158000946,0.13765399158000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.08636875450611115,0.08636875450611115,0.08636875450611115,0.08636875450611115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11156579000609262,0.11058434098958969,0.11058434098958969,0.11058434098958969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.11745448410511017,0.11745448410511017,0.11745448410511017,0.11745448410511017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11990029995258038,0.11243307590484619,0.11243307590484619,0.13184785842895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16894873976707458,0.16894873976707458,0.16894873976707458,0.16894873976707458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.10268118232488632,0.10268118232488632,0.10268118232488632,0.10268118232488632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.10268118232488632,0.10268118232488632,0.10268118232488632,0.10268118232488632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11835814639925957,0.11192619800567627,0.11192619800567627,0.12479009479284286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13765399158000946,0.13765399158000946,0.13765399158000946,0.13765399158000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08907097645781258,0.08636875450611115,0.08636875450611115,0.08636875450611115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16894873976707458,0.16894873976707458,0.16894873976707458,0.16894873976707458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11115559873481594,0.10038349032402039,0.11160207539796829,0.12537790834903717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.11069663614034653,0.09601536393165588,0.11069663614034653,0.12537790834903717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1104647388512438,0.10724847763776779,0.10724847763776779,0.11609319597482681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.17767474055290222,0.17767474055290222,0.17767474055290222,0.17767474055290222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10621147602796555,0.10621147602796555,0.10621147602796555,0.10621147602796555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.09810329973697662,0.09810329973697662,0.09810329973697662,0.09810329973697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11328059434890747,0.11328059434890747,0.11328059434890747,0.11328059434890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12844978272914886,0.12844978272914886,0.12844978272914886,0.12844978272914886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.17767474055290222,0.17767474055290222,0.17767474055290222,0.17767474055290222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10852375626564026,0.10852375626564026,0.10852375626564026,0.10852375626564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10724847763776779,0.10724847763776779,0.10724847763776779,0.10724847763776779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.10086883770094979,0.09601536393165588,0.10475161671638489,0.10475161671638489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.09601536393165588,0.09601536393165588,0.09601536393165588,0.09601536393165588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10405226796865465,0.10189305990934372,0.10405226796865463,0.10621147602796555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.10189305990934372,0.10189305990934372,0.10189305990934372,0.10189305990934372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10621147602796555,0.10621147602796555,0.10621147602796555,0.10621147602796555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11978167508329664,0.11328059434890747,0.11328059434890747,0.12844978272914886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11328059434890747,0.11328059434890747,0.11328059434890747,0.11328059434890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09810329973697662,0.09810329973697662,0.09810329973697662,0.09810329973697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09810329973697662,0.09810329973697662,0.09810329973697662,0.09810329973697662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11082670589288077,0.10968935489654541,0.10968935489654541,0.11310140788555145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11544762126037052,0.11328059434890747,0.11328059434890747,0.11328059434890747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10852375626564026,0.10852375626564026,0.10852375626564026,0.10852375626564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.17767474055290222,0.17767474055290222,0.17767474055290222,0.17767474055290222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10852375626564026,0.10852375626564026,0.10852375626564026,0.10852375626564026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11243832856416702,0.11243832856416702,0.11243832856416702,0.11243832856416702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09964473694562911,0.0966949537396431,0.09988998621702194,0.10189305990934372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10830864682793617,0.10664358735084534,0.10816647112369537,0.10968935489654541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09988998621702194,0.09988998621702194,0.09988998621702194,0.09988998621702194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.10959060490131378,0.10959060490131378,0.10959060490131378,0.10959060490131378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09815555065870285,0.09815555065870285,0.09815555065870285,0.09815555065870285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.10959060490131378,0.10959060490131378,0.10959060490131378,0.10959060490131378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10306416600942611,0.09815555065870285,0.09815555065870285,0.11042708903551102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.10785786062479019,0.10785786062479019,0.10785786062479019,0.10785786062479019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11042708903551102,0.11042708903551102,0.11042708903551102,0.11042708903551102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.10785786062479019,0.10785786062479019,0.10785786062479019,0.10785786062479019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.115032859146595,0.10959060490131378,0.115032859146595,0.12047511339187622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.10660274597731505,0.10010850429534912,0.11201461404561996,0.11201461404561996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.11201461404561996,0.11201461404561996,0.11201461404561996,0.11201461404561996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10776046849787235,0.10664358735084534,0.10664358735084534,0.10887734964489937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10959060490131378,0.10959060490131378,0.10959060490131378,0.10959060490131378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11042708903551102,0.11042708903551102,0.11042708903551102,0.11042708903551102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.10785786062479019,0.10785786062479019,0.10785786062479019,0.10785786062479019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.11201461404561996,0.11201461404561996,0.11201461404561996,0.11201461404561996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.09946683856348196,0.09856850653886795,0.10010850429534912,0.10010850429534912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11387888342142105,0.11373566091060638,0.11373566091060638,0.11373566091060638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.11373566091060638,0.11373566091060638,0.11373566091060638,0.11373566091060638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.09856850653886795,0.09856850653886795,0.09856850653886795,0.09856850653886795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12593762576580048,0.12593762576580048,0.12593762576580048,0.12593762576580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12123880641801017,0.1094917580485344,0.12593762576580048,0.12593762576580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1094917580485344,0.1094917580485344,0.1094917580485344,0.1094917580485344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.09856850653886795,0.09856850653886795,0.09856850653886795,0.09856850653886795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10244949162006378,0.10244949162006378,0.10244949162006378,0.10244949162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.14438198506832123,0.14438198506832123,0.14438198506832123,0.14438198506832123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09657175838947296,0.09657175838947296,0.09657175838947296,0.09657175838947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.11488144099712372,0.11488144099712372,0.11488144099712372,0.11488144099712372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10244949162006378,0.10244949162006378,0.10244949162006378,0.10244949162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10244949162006378,0.10244949162006378,0.10244949162006378,0.10244949162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.09856850653886795,0.09856850653886795,0.09856850653886795,0.09856850653886795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.11373566091060638,0.11373566091060638,0.11373566091060638,0.11373566091060638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12593762576580048,0.12593762576580048,0.12593762576580048,0.12593762576580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10244949162006378,0.10244949162006378,0.10244949162006378,0.10244949162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09657175838947296,0.09657175838947296,0.09657175838947296,0.09657175838947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.09856850653886795,0.09856850653886795,0.09856850653886795,0.09856850653886795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12045566986004512,0.1094917580485344,0.12593762576580048,0.12593762576580048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10244949162006378,0.10244949162006378,0.10244949162006378,0.10244949162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.10423686355352402,0.10423686355352402,0.10423686355352402,0.10423686355352402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1296043274077502,0.111871138215065,0.14438198506832123,0.14438198506832123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10244949162006378,0.10244949162006378,0.10244949162006378,0.10244949162006378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.09856850653886795,0.09856850653886795,0.09856850653886795,0.09856850653886795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.111871138215065,0.111871138215065,0.111871138215065,0.111871138215065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09657175838947296,0.09657175838947296,0.09657175838947296,0.09657175838947296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.11014750930998059,0.10423686355352402,0.10523751378059387,0.11692764610052109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1110918630253185,0.10564035177230835,0.1131361797451973,0.1131361797451973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1131361797451973,0.1131361797451973,0.1131361797451973,0.1131361797451973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1039367832920768,0.09577105194330215,0.09577105194330215,0.11373566091060638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10295689553022384,0.09577105194330215,0.09577105194330215,0.11373566091060638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.11764366179704666,0.11764366179704666,0.11764366179704666,0.11764366179704666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1183324009180069,0.1183324009180069,0.1183324009180069,0.1183324009180069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12148456647992134,0.1183324009180069,0.1183324009180069,0.12673817574977875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.15686039626598358,0.15686039626598358,0.15686039626598358,0.15686039626598358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.12673817574977875,0.12673817574977875,0.12673817574977875,0.12673817574977875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10625356435775757,0.10625356435775757,0.10625356435775757,0.10625356435775757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10625356435775757,0.10625356435775757,0.10625356435775757,0.10625356435775757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.0859636515378952,0.0859636515378952,0.0859636515378952,0.0859636515378952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.08170969039201736,0.08170969039201736,0.08170969039201736,0.08170969039201736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.12170109897851944,0.12170109897851944,0.12170109897851944,0.12170109897851944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.0859636515378952,0.0859636515378952,0.0859636515378952,0.0859636515378952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10523751378059387,0.10523751378059387,0.10523751378059387,0.10523751378059387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1123267412185669,0.10523751378059387,0.11764366179704666,0.11764366179704666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10355006605386734,0.09577105194330215,0.09577105194330215,0.12170109897851944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.11764366179704666,0.11764366179704666,0.11764366179704666,0.11764366179704666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1131361797451973,0.1131361797451973,0.1131361797451973,0.1131361797451973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09577105194330215,0.09577105194330215,0.09577105194330215,0.09577105194330215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1183324009180069,0.1183324009180069,0.1183324009180069,0.1183324009180069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.11415447294712065,0.1131361797451973,0.1131361797451973,0.1131361797451973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12148456647992134,0.1183324009180069,0.1183324009180069,0.12673817574977875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12128252536058426,0.12128252536058426,0.12128252536058426,0.12128252536058426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.15686039626598358,0.15686039626598358,0.15686039626598358,0.15686039626598358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.12673817574977875,0.12673817574977875,0.12673817574977875,0.12673817574977875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10625356435775757,0.10625356435775757,0.10625356435775757,0.10625356435775757,"{""type"":""MultiPoint"",""coordinates"":[]}"
