system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,-0.07648508928038858,-0.0762728899717331,-0.0762728899717331,-0.0762728899717331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.11150302800039451,-0.11317602545022964,-0.11081414669752121,-0.11081414669752121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.0674720050767064,-0.07782827317714691,-0.06189555302262306,-0.06189555302262306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.06948256262001537,-0.07782827317714691,-0.06189555302262306,-0.06189555302262306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.11056503504514695,-0.11296238005161285,-0.11296238005161285,-0.10440043359994888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.07965308698740872,-0.07973657548427582,-0.07973657548427582,-0.07973657548427582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.09441527724266052,-0.09441527724266052,-0.09441527724266052,-0.09441527724266052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.08167923986911774,-0.08167923986911774,-0.08167923986911774,-0.08167923986911774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.11317602545022964,-0.11317602545022964,-0.11317602545022964,-0.11317602545022964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11297092586755754,-0.11296238005161285,-0.11296238005161285,-0.11296238005161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.07282749066750209,-0.07480724900960922,-0.07480724900960922,-0.07035279273986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11296238005161285,-0.11296238005161285,-0.11296238005161285,-0.11296238005161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07035279273986816,-0.07035279273986816,-0.07035279273986816,-0.07035279273986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.07973657548427582,-0.07973657548427582,-0.07973657548427582,-0.07973657548427582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09047924253073605,-0.10337044298648834,-0.07973657548427582,-0.07973657548427582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.05656580608338118,-0.07035279273986816,-0.04914204403758049,-0.04914204403758049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.10337044298648834,-0.10337044298648834,-0.10337044298648834,-0.10337044298648834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.08167923986911774,-0.08167923986911774,-0.08167923986911774,-0.08167923986911774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,-0.09918041527271271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.05487213656306267,-0.05487213656306267,-0.05487213656306267,-0.05487213656306267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.08167923986911774,-0.08167923986911774,-0.08167923986911774,-0.08167923986911774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.08779918615307127,-0.08996450901031494,-0.08996450901031494,-0.08996450901031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08094127476215363,-0.08094127476215363,-0.08094127476215363,-0.08094127476215363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11300122466954317,-0.11296238005161285,-0.11296238005161285,-0.11296238005161285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07782827317714691,-0.07782827317714691,-0.07782827317714691,-0.07782827317714691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.05487213656306267,-0.05487213656306267,-0.05487213656306267,-0.05487213656306267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.07306420090405838,-0.07480724900960922,-0.07480724900960922,-0.07035279273986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.07480724900960922,-0.07480724900960922,-0.07480724900960922,-0.07480724900960922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08094127476215363,-0.08094127476215363,-0.08094127476215363,-0.08094127476215363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07878798618912697,-0.07973657548427582,-0.07973657548427582,-0.07973657548427582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.05507795478809964,-0.0621342696249485,-0.049197692424058914,-0.049197692424058914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06736387498676777,-0.08078662306070328,-0.06025771424174309,-0.06025771424174309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.055357967281625384,-0.0621342696249485,-0.049197692424058914,-0.049197692424058914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.07585819704192026,-0.07998725026845932,-0.07998725026845932,-0.07035279273986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.09383195461261841,-0.09441527724266052,-0.09330166131258011,-0.09330166131258011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07643232277284066,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06137833797505924,-0.06025771424174309,-0.06025771424174309,-0.06025771424174309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.06809220090508461,-0.07205721735954285,-0.06412718445062637,-0.06412718445062637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10773946344852448,-0.10773946344852448,-0.10773946344852448,-0.10773946344852448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07202426344156265,-0.07202426344156265,-0.07202426344156265,-0.07202426344156265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11000407040119171,-0.11340098083019257,-0.10773946344852448,-0.10773946344852448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.07449323683977127,-0.07449323683977127,-0.07449323683977127,-0.07449323683977127,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07291753886436875,-0.07596810162067413,-0.07596810162067413,-0.07596810162067413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.06028067320585251,-0.06028067320585251,-0.06028067320585251,-0.06028067320585251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.11902350932359695,-0.11902350932359695,-0.11902350932359695,-0.11902350932359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.0724478892982006,-0.07267599552869797,-0.07267599552869797,-0.07202426344156265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11340098083019257,-0.11340098083019257,-0.11340098083019257,-0.11340098083019257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0949879139661789,-0.0949879139661789,-0.0949879139661789,-0.0949879139661789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11874515354633332,-0.12294414639472961,-0.12294414639472961,-0.11340098083019257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07267599552869797,-0.07267599552869797,-0.07267599552869797,-0.07267599552869797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.04972545341366813,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.09089682386680083,-0.0949879139661789,-0.0949879139661789,-0.07998725026845932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08504758526881535,-0.09330166131258011,-0.09330166131258011,-0.07596810162067413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07279236614704132,-0.07279236614704132,-0.07279236614704132,-0.07279236614704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0727826685955127,-0.07279236614704132,-0.07279236614704132,-0.07279236614704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.07998725026845932,-0.07998725026845932,-0.07998725026845932,-0.07998725026845932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10773946344852448,-0.10773946344852448,-0.10773946344852448,-0.10773946344852448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06025771424174309,-0.06025771424174309,-0.06025771424174309,-0.06025771424174309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.07449323683977127,-0.07449323683977127,-0.07449323683977127,-0.07449323683977127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.06570657342672348,-0.06570657342672348,-0.06570657342672348,-0.06570657342672348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06025771424174309,-0.06025771424174309,-0.06025771424174309,-0.06025771424174309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07202426344156265,-0.07202426344156265,-0.07202426344156265,-0.07202426344156265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.12234297953546047,-0.125662449747324,-0.11902350932359695,-0.11902350932359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13230139017105103,-0.13230139017105103,-0.13230139017105103,-0.13230139017105103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.06570657342672348,-0.06570657342672348,-0.06570657342672348,-0.06570657342672348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.0730905830860138,-0.0730905830860138,-0.0730905830860138,-0.0730905830860138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.06412718445062637,-0.06412718445062637,-0.06412718445062637,-0.06412718445062637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.11902350932359695,-0.11902350932359695,-0.11902350932359695,-0.11902350932359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.06140257231891155,-0.06412718445062637,-0.06028067320585251,-0.06028067320585251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11340098083019257,-0.11340098083019257,-0.11340098083019257,-0.11340098083019257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.0730905830860138,-0.0730905830860138,-0.0730905830860138,-0.0730905830860138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07205685004591941,-0.07202426344156265,-0.07202426344156265,-0.07202426344156265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06028067320585251,-0.06028067320585251,-0.06028067320585251,-0.06028067320585251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0949879139661789,-0.0949879139661789,-0.0949879139661789,-0.0949879139661789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,-0.07245642691850662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07266544550657272,-0.07266544550657272,-0.07266544550657272,-0.07266544550657272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07267599552869797,-0.07267599552869797,-0.07267599552869797,-0.07267599552869797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07596810162067413,-0.07596810162067413,-0.07596810162067413,-0.07596810162067413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07283310980900473,-0.07279236614704132,-0.07279236614704132,-0.07279236614704132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08463488146662711,-0.09330166131258011,-0.08463488146662712,-0.07596810162067413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06322046909481287,-0.0686684176325798,-0.06767300516366959,-0.05167204514145851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,-0.049197692424058914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.07998725026845932,-0.07998725026845932,-0.07998725026845932,-0.07998725026845932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,-0.07556278258562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1296278919492449,-0.13230139017105103,-0.13230139017105103,-0.12294414639472961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06039984151721001,-0.06767300516366959,-0.06767300516366959,-0.05167204514145851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08187644720077515,-0.08900010585784912,-0.07998725026845932,-0.07998725026845932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13230139017105103,-0.13230139017105103,-0.13230139017105103,-0.13230139017105103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07962280715053731,-0.09330166131258011,-0.07449323683977127,-0.07449323683977127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.053691920780000235,-0.06025771424174309,-0.04772301763296127,-0.04772301763296127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.0759996272623539,-0.09051039069890976,-0.06412718445062637,-0.06412718445062637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.062054417406519256,-0.06570657342672348,-0.05737102031707764,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06229114638907569,-0.06139416992664337,-0.06139416992664337,-0.06139416992664337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06139416992664337,-0.06139416992664337,-0.06139416992664337,-0.06139416992664337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.05737102031707764,-0.05737102031707764,-0.05737102031707764,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.1146812703874376,-0.11902350932359695,-0.11180023103952408,-0.11180023103952408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07564961910247803,-0.07564961910247803,-0.07564961910247803,-0.07564961910247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.0869771045717326,-0.09051039069890976,-0.08403269946575165,-0.08403269946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04783336942394575,-0.04506584256887436,-0.04506584256887436,-0.04506584256887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11180023103952408,-0.11180023103952408,-0.11180023103952408,-0.11180023103952408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.048998214304447174,-0.048998214304447174,-0.048998214304447174,-0.048998214304447174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09097790718078613,-0.09097790718078613,-0.09097790718078613,-0.09097790718078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08403269946575165,-0.08403269946575165,-0.08403269946575165,-0.08403269946575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1051497533917427,-0.1051497533917427,-0.1051497533917427,-0.1051497533917427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06871754143919263,-0.06393155455589294,-0.06393155455589294,-0.06393155455589294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09809892793948,-0.09794844686985016,-0.09794844686985016,-0.09794844686985016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07564961910247803,-0.07564961910247803,-0.07564961910247803,-0.07564961910247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09905197471380234,-0.09905197471380234,-0.09905197471380234,-0.09905197471380234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07923538237810135,-0.07923538237810135,-0.07923538237810135,-0.07923538237810135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.1051497533917427,-0.1051497533917427,-0.1051497533917427,-0.1051497533917427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.048998214304447174,-0.048998214304447174,-0.048998214304447174,-0.048998214304447174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.07827616482973099,-0.07827616482973099,-0.07827616482973099,-0.07827616482973099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06393155455589294,-0.06393155455589294,-0.06393155455589294,-0.06393155455589294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.073026642203331,-0.073026642203331,-0.073026642203331,-0.073026642203331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.07538892738521098,-0.07827616482973099,-0.073026642203331,-0.073026642203331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.09833832457661629,-0.1089700385928154,-0.09097790718078613,-0.09097790718078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.0496814027428627,-0.0496814027428627,-0.0496814027428627,-0.0496814027428627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.1031692585349083,-0.1054852306842804,-0.1054852306842804,-0.09905197471380234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.05133179668337107,-0.05298219062387943,-0.0496814027428627,-0.0496814027428627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06862317161126572,-0.0686684176325798,-0.0686684176325798,-0.0686684176325798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.1089700385928154,-0.1089700385928154,-0.1089700385928154,-0.1089700385928154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,-0.0854765921831131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06767300516366959,-0.06767300516366959,-0.06767300516366959,-0.06767300516366959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.08907202418361392,-0.08900010585784912,-0.08900010585784912,-0.08900010585784912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.0933962958780202,-0.1089700385928154,-0.0804181769490242,-0.0804181769490242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.056282978504896164,-0.056282978504896164,-0.056282978504896164,-0.056282978504896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04983717462290888,-0.04772301763296127,-0.04772301763296127,-0.04772301763296127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,-0.0972222238779068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09051039069890976,-0.09051039069890976,-0.09051039069890976,-0.09051039069890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.1054852306842804,-0.1054852306842804,-0.1054852306842804,-0.1054852306842804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06139416992664337,-0.06139416992664337,-0.06139416992664337,-0.06139416992664337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.05737102031707764,-0.05737102031707764,-0.05737102031707764,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.0804181769490242,-0.0804181769490242,-0.0804181769490242,-0.0804181769490242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06021749702366915,-0.05737102031707764,-0.05737102031707764,-0.05737102031707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
