system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.1077663724621137,0.10656262189149857,0.10656262189149857,0.11068976670503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.10397564321756363,0.10317596793174744,0.10440623760223389,0.10440623760223389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.10382039490200225,0.10317596793174744,0.10440623760223389,0.10440623760223389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.12338522911071775,0.09814861416816711,0.13319946825504303,0.13319946825504303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12265006757595323,0.122397281229496,0.122397281229496,0.122397281229496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10169383883476257,0.10169383883476257,0.10169383883476257,0.10169383883476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10308738797903061,0.10308738797903061,0.10308738797903061,0.10308738797903061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10169383883476257,0.10169383883476257,0.10169383883476257,0.10169383883476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1027948260307312,0.1027948260307312,0.1027948260307312,0.1027948260307312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.11068976670503616,0.11068976670503616,0.11068976670503616,0.11068976670503616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.13229908019304276,0.13319946825504303,0.13319946825504303,0.13319946825504303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.11167616479926641,0.11083312332630157,0.11083312332630157,0.11272996664047241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.13319946825504303,0.13319946825504303,0.13319946825504303,0.13319946825504303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10169383883476257,0.10169383883476257,0.10169383883476257,0.10169383883476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.11272996664047241,0.11272996664047241,0.11272996664047241,0.11272996664047241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.122397281229496,0.122397281229496,0.122397281229496,0.122397281229496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12008254500952634,0.11730486154556274,0.122397281229496,0.122397281229496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11702974438667298,0.11272996664047241,0.11934500932693481,0.11934500932693481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.11730486154556274,0.11730486154556274,0.11730486154556274,0.11730486154556274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1027948260307312,0.1027948260307312,0.1027948260307312,0.1027948260307312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10169383883476257,0.10169383883476257,0.10169383883476257,0.10169383883476257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.12552428245544434,0.12552428245544434,0.12552428245544434,0.12552428245544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1027948260307312,0.1027948260307312,0.1027948260307312,0.1027948260307312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11219719903809684,0.11242454499006271,0.11242454499006271,0.11242454499006271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10459587723016739,0.10459587723016739,0.10459587723016739,0.10459587723016739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.12910679524595087,0.13319946825504303,0.13319946825504303,0.13319946825504303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10317596793174744,0.10317596793174744,0.10317596793174744,0.10317596793174744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.12552428245544434,0.12552428245544434,0.12552428245544434,0.12552428245544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11157536636228148,0.11083312332630157,0.11083312332630157,0.11272996664047241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.11083312332630157,0.11083312332630157,0.11083312332630157,0.11083312332630157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10459587723016739,0.10459587723016739,0.10459587723016739,0.10459587723016739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1242866316302256,0.122397281229496,0.122397281229496,0.122397281229496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13268616795539856,0.13107076287269592,0.13403233885765076,0.13403233885765076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13085823620741185,0.12963558733463287,0.12963558733463287,0.13316768407821655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13262206457910086,0.13107076287269592,0.13403233885765076,0.13403233885765076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.10718774369784764,0.10303107649087906,0.10303107649087906,0.11272996664047241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09499868289345788,0.08764531463384628,0.08764531463384628,0.10308738797903061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12897851845870414,0.1307104229927063,0.1307104229927063,0.1307104229927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13129550573371704,0.12963558733463287,0.12963558733463287,0.12963558733463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.11944764852523804,0.11397545784711838,0.1249198392033577,0.1249198392033577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10712474584579468,0.10712474584579468,0.10712474584579468,0.10712474584579468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.14706473052501678,0.14706473052501678,0.14706473052501678,0.14706473052501678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10908856391906738,0.10712474584579468,0.10712474584579468,0.11203429102897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1148812398314476,0.1148812398314476,0.1148812398314476,0.1148812398314476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.15633882582187653,0.15633882582187653,0.15633882582187653,0.15633882582187653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1104687757112763,0.10010801255702972,0.10010801255702972,0.10010801255702972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12056288123130798,0.12056288123130798,0.12056288123130798,0.12056288123130798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11082734167575836,0.11082734167575836,0.11082734167575836,0.11082734167575836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13568022996187212,0.12955011427402496,0.12955011427402496,0.14706473052501678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.15633882582187653,0.15633882582187653,0.15633882582187653,0.15633882582187653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11203429102897644,0.11203429102897644,0.11203429102897644,0.11203429102897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.11589039117097855,0.11589039117097855,0.11589039117097855,0.11589039117097855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13053100109100343,0.11203429102897644,0.14506413042545319,0.14506413042545319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.12955011427402496,0.12955011427402496,0.12955011427402496,0.12955011427402496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1307104229927063,0.1307104229927063,0.1307104229927063,0.1307104229927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1333909361135392,0.13403233885765076,0.13403233885765076,0.13403233885765076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11238330534913323,0.10303107649087906,0.11589039117097855,0.11589039117097855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09357993269250507,0.08764531463384628,0.08764531463384628,0.10010801255702972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13403233885765076,0.13403233885765076,0.13403233885765076,0.13403233885765076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13929618895053864,0.13929618895053864,0.13929618895053864,0.13929618895053864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.13848401606082916,0.13929618895053864,0.13929618895053864,0.13929618895053864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.10303107649087906,0.10303107649087906,0.10303107649087906,0.10303107649087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10712474584579468,0.10712474584579468,0.10712474584579468,0.10712474584579468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1307104229927063,0.1307104229927063,0.1307104229927063,0.1307104229927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12963558733463287,0.12963558733463287,0.12963558733463287,0.12963558733463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1148812398314476,0.1148812398314476,0.1148812398314476,0.1148812398314476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.12790028750896454,0.12790028750896454,0.12790028750896454,0.12790028750896454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12963558733463287,0.12963558733463287,0.12963558733463287,0.12963558733463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.14706473052501678,0.14706473052501678,0.14706473052501678,0.14706473052501678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11445794254541397,0.11082734167575836,0.11082734167575836,0.11808854341506958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1253497451543808,0.1253497451543808,0.1253497451543808,0.1253497451543808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.12790028750896454,0.12790028750896454,0.12790028750896454,0.12790028750896454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13403800129890442,0.13403800129890442,0.13403800129890442,0.13403800129890442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1249198392033577,0.1249198392033577,0.1249198392033577,0.1249198392033577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11082734167575836,0.11082734167575836,0.11082734167575836,0.11082734167575836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12183366063982248,0.12056288123130798,0.12056288123130798,0.1249198392033577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11203429102897644,0.11203429102897644,0.11203429102897644,0.11203429102897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.15633882582187653,0.15633882582187653,0.15633882582187653,0.15633882582187653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13403800129890442,0.13403800129890442,0.13403800129890442,0.13403800129890442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.14618899971246718,0.14706473052501678,0.14706473052501678,0.14706473052501678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12056288123130798,0.12056288123130798,0.12056288123130798,0.12056288123130798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.11589039117097855,0.11589039117097855,0.11589039117097855,0.11589039117097855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.15633882582187653,0.15633882582187653,0.15633882582187653,0.15633882582187653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1291165053844452,0.1291165053844452,0.1291165053844452,0.1291165053844452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12955011427402496,0.12955011427402496,0.12955011427402496,0.12955011427402496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13403233885765076,0.13403233885765076,0.13403233885765076,0.13403233885765076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10010801255702972,0.10010801255702972,0.10010801255702972,0.10010801255702972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.14081427778886713,0.13929618895053864,0.13929618895053864,0.13929618895053864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.093876663595438,0.08764531463384628,0.093876663595438,0.10010801255702972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12324159145355226,0.1072709858417511,0.1252838522195816,0.1388525515794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13403233885765076,0.13403233885765076,0.13403233885765076,0.13403233885765076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.10303107649087906,0.10303107649087906,0.10303107649087906,0.10303107649087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1307104229927063,0.1307104229927063,0.1307104229927063,0.1307104229927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13098242666040147,0.1253497451543808,0.1253497451543808,0.14506413042545319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12449729442596436,0.1072709858417511,0.1388525515794754,0.1388525515794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1135094314813614,0.10303107649087906,0.10303107649087906,0.13732680678367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1253497451543808,0.1253497451543808,0.1253497451543808,0.1253497451543808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10745326023210178,0.08764531463384628,0.1148812398314476,0.1148812398314476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11761859556039173,0.1066940575838089,0.1066940575838089,0.12963558733463287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.12864443846046925,0.1249198392033577,0.1249198392033577,0.13319672644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1426549752553304,0.1335982382297516,0.14806756377220154,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1235859159912382,0.12104147672653198,0.12104147672653198,0.12104147672653198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12104147672653198,0.12104147672653198,0.12104147672653198,0.12104147672653198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14806756377220154,0.14806756377220154,0.14806756377220154,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11449914425611496,0.11449914425611496,0.11449914425611496,0.11449914425611496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12773156414429349,0.11082734167575836,0.1285773515701294,0.1285773515701294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.14060379564762115,0.14060379564762115,0.14060379564762115,0.14060379564762115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13047404045408423,0.12820513546466827,0.12820513546466827,0.13319672644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11749614216387273,0.11449914425611496,0.11449914425611496,0.11449914425611496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1285773515701294,0.1285773515701294,0.1285773515701294,0.1285773515701294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11430065333843231,0.11430065333843231,0.11430065333843231,0.11430065333843231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09700256586074829,0.09700256586074829,0.09700256586074829,0.09700256586074829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12820513546466827,0.12820513546466827,0.12820513546466827,0.12820513546466827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1307603269815445,0.1307603269815445,0.1307603269815445,0.1307603269815445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1253193113065901,0.1244174912571907,0.1244174912571907,0.1244174912571907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11866101656447757,0.11199014633893967,0.11199014633893967,0.11199014633893967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.14060379564762115,0.14060379564762115,0.14060379564762115,0.14060379564762115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.16090986132621765,0.16090986132621765,0.16090986132621765,0.16090986132621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10082006454467773,0.10082006454467773,0.10082006454467773,0.10082006454467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1307603269815445,0.1307603269815445,0.1307603269815445,0.1307603269815445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11430065333843231,0.11430065333843231,0.11430065333843231,0.11430065333843231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.15046311914920807,0.15046311914920807,0.15046311914920807,0.15046311914920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1244174912571907,0.1244174912571907,0.1244174912571907,0.1244174912571907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14802519977092743,0.14802519977092743,0.14802519977092743,0.14802519977092743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1491222634911537,0.14802519977092743,0.14802519977092743,0.15046311914920807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.0991552153771574,0.09700256586074829,0.09700256586074829,0.10226459801197052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12785063683986664,0.12785063683986664,0.12785063683986664,0.12785063683986664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09280475229024887,0.09280475229024887,0.09280475229024887,0.09280475229024887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.15301402926445007,0.1485726237297058,0.1485726237297058,0.16090986132621765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12821959704160688,0.12785063683986664,0.12785063683986664,0.12858855724334717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12224216962402516,0.12145119905471802,0.12145119905471802,0.12145119905471802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10226459801197052,0.10226459801197052,0.10226459801197052,0.10226459801197052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09280475229024887,0.09280475229024887,0.09280475229024887,0.09280475229024887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.13732680678367615,0.13732680678367615,0.13732680678367615,0.13732680678367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1388525515794754,0.1388525515794754,0.1388525515794754,0.1388525515794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.137130136291186,0.13732680678367615,0.13732680678367615,0.13732680678367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11595550314946607,0.10226459801197052,0.12736459076404572,0.12736459076404572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1293264776468277,0.1293264776468277,0.1293264776468277,0.1293264776468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1090058098020761,0.1066940575838089,0.1066940575838089,0.1066940575838089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10638298094272614,0.10638298094272614,0.10638298094272614,0.10638298094272614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.13319672644138336,0.13319672644138336,0.13319672644138336,0.13319672644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1485726237297058,0.1485726237297058,0.1485726237297058,0.1485726237297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12104147672653198,0.12104147672653198,0.12104147672653198,0.12104147672653198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14806756377220154,0.14806756377220154,0.14806756377220154,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12736459076404572,0.12736459076404572,0.12736459076404572,0.12736459076404572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.14805986122651535,0.14806756377220154,0.14806756377220154,0.14806756377220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10638298094272614,0.10638298094272614,0.10638298094272614,0.10638298094272614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11972967609763145,0.11561676114797592,0.11561676114797592,0.1293264776468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1066940575838089,0.1066940575838089,0.1066940575838089,0.1066940575838089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13238597483862014,0.1285773515701294,0.1285773515701294,0.1285773515701294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13296983594244177,0.13319672644138336,0.13319672644138336,0.13319672644138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.14060379564762115,0.14060379564762115,0.14060379564762115,0.14060379564762115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11449914425611496,0.11449914425611496,0.11449914425611496,0.11449914425611496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1285773515701294,0.1285773515701294,0.1285773515701294,0.1285773515701294,"{""type"":""MultiPoint"",""coordinates"":[]}"
