system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.21478102413507608,0.21118587255477905,0.21118587255477905,0.21118587255477905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.20781852304935455,0.20781852304935455,0.20781852304935455,0.20781852304935455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.2532512017271736,0.23850156366825104,0.26554256677627563,0.26554256677627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.26554256677627563,0.26554256677627563,0.26554256677627563,0.26554256677627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.2373432070016861,0.2373432070016861,0.2373432070016861,0.2373432070016861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.24927370536785862,0.2373432070016861,0.2373432070016861,0.26554256677627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.22399161756038663,0.21064002811908722,0.22399161756038666,0.2373432070016861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.20781852304935455,0.20781852304935455,0.20781852304935455,0.20781852304935455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.24365223092692237,0.23850156366825104,0.23850156366825104,0.23850156366825104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.21064002811908722,0.21064002811908722,0.21064002811908722,0.21064002811908722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.19367569543066482,0.1929648220539093,0.1929648220539093,0.1929648220539093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.24721298292279245,0.2373432070016861,0.2373432070016861,0.26554256677627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.2635746781121601,0.26554256677627563,0.26554256677627563,0.26554256677627563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.2025147893776496,0.1789216548204422,0.21222960948944092,0.21222960948944092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.21644459292292595,0.21118587255477905,0.21118587255477905,0.2262107878923416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.21834059414409457,0.21118587255477905,0.21118587255477905,0.2262107878923416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1983390247821808,0.1929648220539093,0.20042899250984192,0.20042899250984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.20706013454632324,0.20561808347702026,0.20561808347702026,0.20561808347702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.21972383558750153,0.21972383558750153,0.21972383558750153,0.21972383558750153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.20485888421535492,0.20485888421535492,0.20485888421535492,0.20485888421535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.21972383558750153,0.21972383558750153,0.21972383558750153,0.21972383558750153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.2569950819015503,0.2569950819015503,0.2569950819015503,0.2569950819015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1789216548204422,0.1789216548204422,0.1789216548204422,0.1789216548204422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.19956869900226593,0.20042899250984192,0.20042899250984192,0.20042899250984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.17881847918033597,0.1719529926776886,0.18431086838245392,0.18431086838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20042899250984192,0.20042899250984192,0.20042899250984192,0.20042899250984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.21972383558750153,0.21972383558750153,0.21972383558750153,0.21972383558750153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1719529926776886,0.1719529926776886,0.1719529926776886,0.1719529926776886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.20561808347702026,0.20561808347702026,0.20561808347702026,0.20561808347702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2037059935656461,0.20141148567199707,0.20561808347702026,0.20561808347702026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.17814933806657793,0.1719529926776886,0.1814858317375183,0.1814858317375183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.20141148567199707,0.20141148567199707,0.20141148567199707,0.20141148567199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2569950819015503,0.2569950819015503,0.2569950819015503,0.2569950819015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.21972383558750153,0.21972383558750153,0.21972383558750153,0.21972383558750153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1866065412759781,0.1866065412759781,0.1866065412759781,0.1866065412759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2569950819015503,0.2569950819015503,0.2569950819015503,0.2569950819015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.20259352028369904,0.20564062893390656,0.20564062893390656,0.20564062893390656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.22224901616573334,0.22224901616573334,0.22224901616573334,0.22224901616573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1965185674754056,0.20042899250984192,0.20042899250984192,0.20042899250984192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2262107878923416,0.2262107878923416,0.2262107878923416,0.2262107878923416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1866065412759781,0.1866065412759781,0.1866065412759781,0.1866065412759781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1794751778892849,0.1719529926776886,0.18431086838245392,0.18431086838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.18431086838245392,0.18431086838245392,0.18431086838245392,0.18431086838245392,"{""type"":""MultiPoint"",""coordinates"":[]}"
