system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000131,412338.875,4206063.0,-0.06279553732146387,-0.06695321202278137,-0.06695321202278137,-0.05632804334163666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.06695321202278137,-0.06695321202278137,-0.06695321202278137,-0.06695321202278137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06678426265716553,-0.06678426265716553,-0.06678426265716553,-0.06678426265716553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.06661009754646909,-0.06683653593063354,-0.06683653593063354,-0.06683653593063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.05560413748025894,-0.06419163197278976,-0.04844789206981659,-0.04844789206981659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07072643276590566,-0.08934864401817322,-0.060867615044116974,-0.060867615044116974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.05594491107123238,-0.06419163197278976,-0.04844789206981659,-0.04844789206981659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.07026529950754982,-0.08071824163198471,-0.08071824163198471,-0.05632804334163666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.0640825309923717,-0.0641031488776207,-0.06406378746032715,-0.06406378746032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.06604777555912733,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06294220224732446,-0.060867615044116974,-0.060867615044116974,-0.060867615044116974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.07177309691905975,-0.07475481182336807,-0.06879138201475143,-0.06879138201475143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09963997453451157,-0.09963997453451157,-0.09963997453451157,-0.09963997453451157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08265078067779541,-0.08265078067779541,-0.08265078067779541,-0.08265078067779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10821148306131365,-0.12106874585151672,-0.09963997453451157,-0.09963997453451157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06537672132253647,-0.06537672132253647,-0.06537672132253647,-0.06537672132253647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.052536475895480675,-0.05132615193724632,-0.05132615193724632,-0.05132615193724632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.07282456010580063,-0.07282456010580063,-0.07282456010580063,-0.07282456010580063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1014394611120224,-0.1014394611120224,-0.1014394611120224,-0.1014394611120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.0842689022421837,-0.08514019846916199,-0.08514019846916199,-0.08265078067779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12106874585151672,-0.12106874585151672,-0.12106874585151672,-0.12106874585151672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.07785361260175705,-0.07785361260175705,-0.07785361260175705,-0.07785361260175705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11589169561862944,-0.12106874585151672,-0.11182401329278946,-0.11182401329278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08514019846916199,-0.08514019846916199,-0.08514019846916199,-0.08514019846916199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.04960868578581583,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.07863487506454642,-0.08071824163198471,-0.07785361260175705,-0.07785361260175705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.057998246735050565,-0.06406378746032715,-0.06406378746032715,-0.05132615193724632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08170193433761597,-0.08170193433761597,-0.08170193433761597,-0.08170193433761597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08198845634857813,-0.08170193433761597,-0.08170193433761597,-0.08170193433761597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.08071824163198471,-0.08071824163198471,-0.08071824163198471,-0.08071824163198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09963997453451157,-0.09963997453451157,-0.09963997453451157,-0.09963997453451157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.060867615044116974,-0.060867615044116974,-0.060867615044116974,-0.060867615044116974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06537672132253647,-0.06537672132253647,-0.06537672132253647,-0.06537672132253647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08163949102163315,-0.08163949102163315,-0.08163949102163315,-0.08163949102163315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.060867615044116974,-0.060867615044116974,-0.060867615044116974,-0.060867615044116974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08265078067779541,-0.08265078067779541,-0.08265078067779541,-0.08265078067779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.10456783510744572,-0.10769620910286903,-0.1014394611120224,-0.1014394611120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.11395295709371567,-0.11395295709371567,-0.11395295709371567,-0.11395295709371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08163949102163315,-0.08163949102163315,-0.08163949102163315,-0.08163949102163315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08284556865692139,-0.08284556865692139,-0.08284556865692139,-0.08284556865692139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.06879138201475143,-0.06879138201475143,-0.06879138201475143,-0.06879138201475143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1014394611120224,-0.1014394611120224,-0.1014394611120224,-0.1014394611120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07164821649591128,-0.07282456010580063,-0.07282456010580063,-0.06879138201475143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12106874585151672,-0.12106874585151672,-0.12106874585151672,-0.12106874585151672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08284556865692139,-0.08284556865692139,-0.08284556865692139,-0.08284556865692139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08277525156736373,-0.08265078067779541,-0.08265078067779541,-0.08265078067779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.07282456010580063,-0.07282456010580063,-0.07282456010580063,-0.07282456010580063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.07785361260175705,-0.07785361260175705,-0.07785361260175705,-0.07785361260175705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,-0.060818031430244446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07164761424064636,-0.07164761424064636,-0.07164761424064636,-0.07164761424064636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08514019846916199,-0.08514019846916199,-0.08514019846916199,-0.08514019846916199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.05132615193724632,-0.05132615193724632,-0.05132615193724632,-0.05132615193724632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08205029886701833,-0.08170193433761597,-0.08170193433761597,-0.08170193433761597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.057694969698786736,-0.06406378746032715,-0.057694969698786736,-0.05132615193724632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06799130812287331,-0.07022212445735931,-0.06808380037546158,-0.06486664712429047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,-0.04844789206981659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08071824163198471,-0.08071824163198471,-0.08071824163198471,-0.08071824163198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,-0.0658402070403099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1133446874363082,-0.11395295709371567,-0.11395295709371567,-0.11182401329278946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06778781657869166,-0.07022212445735931,-0.07022212445735931,-0.06486664712429047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08430596321821214,-0.09523537009954453,-0.08071824163198471,-0.08071824163198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.11395295709371567,-0.11395295709371567,-0.11395295709371567,-0.11395295709371567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.06501864845102484,-0.06537672132253647,-0.06537672132253647,-0.06406378746032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05760193208143825,-0.060867615044116974,-0.05463312938809395,-0.05463312938809395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07973977364599705,-0.09312114119529724,-0.06879138201475143,-0.06879138201475143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07326397641251484,-0.08163949102163315,-0.06683439016342163,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06443000265530179,-0.06346464902162552,-0.06346464902162552,-0.06346464902162552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06346464902162552,-0.06346464902162552,-0.06346464902162552,-0.06346464902162552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06683439016342163,-0.06683439016342163,-0.06683439016342163,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.10537330764863226,-0.11011184006929398,-0.10577565059065819,-0.1014394611120224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07171379774808884,-0.07171379774808884,-0.07171379774808884,-0.07171379774808884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09243434125726874,-0.09312114119529724,-0.09186200797557831,-0.09186200797557831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05075309673945109,-0.04674852639436722,-0.04674852639436722,-0.04674852639436722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11011184006929398,-0.11011184006929398,-0.11011184006929398,-0.11011184006929398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.053006161004304886,-0.053006161004304886,-0.053006161004304886,-0.053006161004304886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.061818838119506836,-0.061818838119506836,-0.061818838119506836,-0.061818838119506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09186200797557831,-0.09186200797557831,-0.09186200797557831,-0.09186200797557831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10247309505939484,-0.10247309505939484,-0.10247309505939484,-0.10247309505939484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06927091947623662,-0.06221120432019234,-0.06221120432019234,-0.06221120432019234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08753004331480373,-0.08616944402456284,-0.08616944402456284,-0.08616944402456284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07171379774808884,-0.07171379774808884,-0.07171379774808884,-0.07171379774808884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09614717215299606,-0.09614717215299606,-0.09614717215299606,-0.09614717215299606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.054115816950798035,-0.054115816950798035,-0.054115816950798035,-0.054115816950798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10247309505939484,-0.10247309505939484,-0.10247309505939484,-0.10247309505939484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.053006161004304886,-0.053006161004304886,-0.053006161004304886,-0.053006161004304886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09480337053537369,-0.09480337053537369,-0.09480337053537369,-0.09480337053537369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06221120432019234,-0.06221120432019234,-0.06221120432019234,-0.06221120432019234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08370503038167953,-0.08370503038167953,-0.08370503038167953,-0.08370503038167953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08869928345084191,-0.09480337053537369,-0.08370503038167953,-0.08370503038167953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.06907149776816368,-0.07954756170511246,-0.061818838119506836,-0.061818838119506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07103071361780167,-0.07103071361780167,-0.07103071361780167,-0.07103071361780167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.059783935546875,-0.059783935546875,-0.059783935546875,-0.059783935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09714633196592332,-0.09770835936069489,-0.09770835936069489,-0.09614717215299606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07075271010398865,-0.07103071361780167,-0.07103071361780167,-0.07047470659017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06613986939191818,-0.06594547629356384,-0.06594547629356384,-0.06594547629356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.07954756170511246,-0.07954756170511246,-0.07954756170511246,-0.07954756170511246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.059783935546875,-0.059783935546875,-0.059783935546875,-0.059783935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07022212445735931,-0.07022212445735931,-0.07022212445735931,-0.07022212445735931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0951346925326756,-0.09523537009954453,-0.09523537009954453,-0.09523537009954453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.06676781312985852,-0.07954756170511246,-0.05611802265048027,-0.05611802265048027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06991869956254959,-0.06991869956254959,-0.06991869956254959,-0.06991869956254959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.05562157394445461,-0.05463312938809395,-0.05463312938809395,-0.05463312938809395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,-0.07748134434223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09312114119529724,-0.09312114119529724,-0.09312114119529724,-0.09312114119529724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09770835936069489,-0.09770835936069489,-0.09770835936069489,-0.09770835936069489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06346464902162552,-0.06346464902162552,-0.06346464902162552,-0.06346464902162552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06683439016342163,-0.06683439016342163,-0.06683439016342163,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.05611802265048027,-0.05611802265048027,-0.05611802265048027,-0.05611802265048027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06990177929401398,-0.06683439016342163,-0.06683439016342163,-0.06683439016342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
