system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.14319905466758287,0.14080208539962769,0.14080208539962769,0.14080208539962769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.13855722546577454,0.13855722546577454,0.13855722546577454,0.13855722546577454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.16884942081841556,0.1590152233839035,0.1770445853471756,0.1770445853471756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.1770445853471756,0.1770445853471756,0.1770445853471756,0.1770445853471756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.1582430750131607,0.1582430750131607,0.1582430750131607,0.1582430750131607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.1661975601544747,0.1582430750131607,0.1582430750131607,0.1770445853471756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.14934119582176208,0.14043931663036346,0.14934119582176208,0.1582430750131607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.13855722546577454,0.13855722546577454,0.13855722546577454,0.13855722546577454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.16244938756738392,0.1590152233839035,0.1590152233839035,0.1590152233839035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.14043931663036346,0.14043931663036346,0.14043931663036346,0.14043931663036346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.12913057917640322,0.12865659594535828,0.12865659594535828,0.12865659594535828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.1648236036300659,0.1582430750131607,0.1582430750131607,0.1770445853471756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.17573253200812772,0.1770445853471756,0.1770445853471756,0.1770445853471756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.13502341136336327,0.11929307878017426,0.14150060713291168,0.14150060713291168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.14430830404162406,0.14080208539962769,0.14080208539962769,0.15081985294818878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.14557245089894247,0.14080208539962769,0.14080208539962769,0.15081985294818878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.1322399091720581,0.12865659594535828,0.13363341987133026,0.13363341987133026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.138052454048937,0.1370909959077835,0.1370909959077835,0.1370909959077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.1464976966381073,0.1464976966381073,0.1464976966381073,0.1464976966381073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.13658401370048523,0.13658401370048523,0.13658401370048523,0.13658401370048523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1464976966381073,0.1464976966381073,0.1464976966381073,0.1464976966381073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.17134559154510498,0.17134559154510498,0.17134559154510498,0.17134559154510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.11929307878017426,0.11929307878017426,0.11929307878017426,0.11929307878017426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.133059806227684,0.13363341987133026,0.13363341987133026,0.13363341987133026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.11922403011057113,0.11464639753103256,0.12288613617420197,0.12288613617420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.13363341987133026,0.13363341987133026,0.13363341987133026,0.13363341987133026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1464976966381073,0.1464976966381073,0.1464976966381073,0.1464976966381073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.11464639753103256,0.11464639753103256,0.11464639753103256,0.11464639753103256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1370909959077835,0.1370909959077835,0.1370909959077835,0.1370909959077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.13581626252694565,0.13428658246994019,0.1370909959077835,0.1370909959077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.11877760440111161,0.11464639753103256,0.12100210040807724,0.12100210040807724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.13428658246994019,0.13428658246994019,0.13428658246994019,0.13428658246994019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17134559154510498,0.17134559154510498,0.17134559154510498,0.17134559154510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1464976966381073,0.1464976966381073,0.1464976966381073,0.1464976966381073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1244162991642952,0.1244162991642952,0.1244162991642952,0.1244162991642952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17134559154510498,0.17134559154510498,0.17134559154510498,0.17134559154510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13507611198084693,0.13710777461528778,0.13710777461528778,0.13710777461528778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14817941188812256,0.14817941188812256,0.14817941188812256,0.14817941188812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.13102608512748373,0.13363341987133026,0.13363341987133026,0.13363341987133026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15081985294818878,0.15081985294818878,0.15081985294818878,0.15081985294818878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1244162991642952,0.1244162991642952,0.1244162991642952,0.1244162991642952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.11966189061817917,0.11464639753103256,0.12288613617420197,0.12288613617420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12288613617420197,0.12288613617420197,0.12288613617420197,0.12288613617420197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.14817941188812256,0.14817941188812256,0.14817941188812256,0.14817941188812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.13903113048185,0.1370909959077835,0.1370909959077835,0.1370909959077835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1331985511563041,0.12658905982971191,0.13870646059513092,0.13870646059513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.12911395212778676,0.12903442978858948,0.12903442978858948,0.12926416099071503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1329362697544552,0.12658905982971191,0.13870646059513092,0.13870646059513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1196399171437536,0.11464639753103256,0.12338505685329437,0.12338505685329437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.13736810215881892,0.13658401370048523,0.1380809098482132,0.1380809098482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.14384913134078184,0.14562758803367615,0.14562758803367615,0.14562758803367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.12978684192612058,0.12903442978858948,0.12903442978858948,0.12903442978858948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12551238387823105,0.12480327486991882,0.12622149288654327,0.12622149288654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.13464118540287018,0.13464118540287018,0.13464118540287018,0.13464118540287018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13693475723266602,0.13693475723266602,0.13693475723266602,0.13693475723266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1294279843568802,0.1216081827878952,0.13464118540287018,0.13464118540287018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.14931201934814453,0.14931201934814453,0.14931201934814453,0.14931201934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.16638512909412384,0.16638512909412384,0.16638512909412384,0.16638512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1418787342580882,0.13777005672454834,0.13777005672454834,0.13777005672454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.11614346504211426,0.11614346504211426,0.11614346504211426,0.11614346504211426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13821952044963837,0.13821952044963837,0.13821952044963837,0.13821952044963837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1220562756061554,0.11404478549957275,0.11404478549957275,0.13693475723266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.16638512909412384,0.16638512909412384,0.16638512909412384,0.16638512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1216081827878952,0.1216081827878952,0.1216081827878952,0.1216081827878952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14338791370391846,0.14338791370391846,0.14338791370391846,0.14338791370391846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1449361699819565,0.1216081827878952,0.16326530277729034,0.16326530277729034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11404478549957275,0.11404478549957275,0.11404478549957275,0.11404478549957275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.14562758803367615,0.14562758803367615,0.14562758803367615,0.14562758803367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13763203223546344,0.13870646059513092,0.13870646059513092,0.13870646059513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1379325891082937,0.12338505685329437,0.14338791370391846,0.14338791370391846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13793288455122993,0.13777005672454834,0.1380809098482132,0.1380809098482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13870646059513092,0.13870646059513092,0.13870646059513092,0.13870646059513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11431513726711273,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11429260795315108,0.11431513726711273,0.11431513726711273,0.11431513726711273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12338505685329437,0.12338505685329437,0.12338505685329437,0.12338505685329437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.13464118540287018,0.13464118540287018,0.13464118540287018,0.13464118540287018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.14562758803367615,0.14562758803367615,0.14562758803367615,0.14562758803367615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12903442978858948,0.12903442978858948,0.12903442978858948,0.12903442978858948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.14931201934814453,0.14931201934814453,0.14931201934814453,0.14931201934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11809096485376358,0.11809096485376358,0.11809096485376358,0.11809096485376358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12903442978858948,0.12903442978858948,0.12903442978858948,0.12903442978858948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13693475723266602,0.13693475723266602,0.13693475723266602,0.13693475723266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.14177631959319115,0.13821952044963837,0.13821952044963837,0.14533311873674393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1524467170238495,0.1524467170238495,0.1524467170238495,0.1524467170238495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11809096485376358,0.11809096485376358,0.11809096485376358,0.11809096485376358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.11296270787715912,0.11296270787715912,0.11296270787715912,0.11296270787715912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12622149288654327,0.12622149288654327,0.12622149288654327,0.12622149288654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13821952044963837,0.13821952044963837,0.13821952044963837,0.13821952044963837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.11908288983007273,0.11614346504211426,0.11614346504211426,0.12622149288654327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1216081827878952,0.1216081827878952,0.1216081827878952,0.1216081827878952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16638512909412384,0.16638512909412384,0.16638512909412384,0.16638512909412384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.11296270787715912,0.11296270787715912,0.11296270787715912,0.11296270787715912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13579025864601135,0.13693475723266602,0.13693475723266602,0.13693475723266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.11614346504211426,0.11614346504211426,0.11614346504211426,0.11614346504211426,"{""type"":""MultiPoint"",""coordinates"":[]}"
