system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,410486.34375,4207806.5,0.18911941349506378,0.18911941349506378,0.18911941349506378,0.18911941349506378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.15767592191696167,0.15767592191696167,0.15767592191696167,0.15767592191696167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.238320991396904,0.238320991396904,0.238320991396904,0.238320991396904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.24872057139873505,0.24872057139873505,0.24872057139873505,0.24872057139873505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.24872057139873505,0.24872057139873505,0.24872057139873505,0.24872057139873505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.15767592191696167,0.15767592191696167,0.15767592191696167,0.15767592191696167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.19030866026878354,0.17924626171588898,0.1947336196899414,0.1947336196899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1925234454018729,0.1781928390264511,0.19825568795204163,0.19825568795204163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.49817952513694763,0.49817952513694763,0.49817952513694763,0.49817952513694763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.22426339771066395,0.18911941349506378,0.238320991396904,0.238320991396904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.1781928390264511,0.1781928390264511,0.1781928390264511,0.1781928390264511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18911941349506378,0.18911941349506378,0.18911941349506378,0.18911941349506378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.28327979376682866,0.24872057139873505,0.3048793077468872,0.3048793077468872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.23725862801074982,0.16105571389198303,0.2099255621433258,0.30821920931339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.5931212306022644,0.5931212306022644,0.5931212306022644,0.5931212306022644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.214276596903801,0.20899103581905365,0.21427659690380096,0.21956215798854828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.20002634937946612,0.1973501443862915,0.1973501443862915,0.20314858853816986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.3048793077468872,0.3048793077468872,0.3048793077468872,0.3048793077468872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20314858853816986,0.20314858853816986,0.20314858853816986,0.20314858853816986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.18654903769493103,0.18654903769493103,0.18654903769493103,0.18654903769493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.19152297718184336,0.18577075004577637,0.18577075004577637,0.18577075004577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22603633999824524,0.22603633999824524,0.22603633999824524,0.22603633999824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.21305685203809005,0.20899103581905365,0.20899103581905365,0.21956215798854828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.3048793077468872,0.3048793077468872,0.3048793077468872,0.3048793077468872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17878855764865875,0.17878855764865875,0.17878855764865875,0.17878855764865875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17878855764865875,0.17878855764865875,0.17878855764865875,0.17878855764865875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1987997554242611,0.1973501443862915,0.1973501443862915,0.20024936646223068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20314858853816986,0.20314858853816986,0.20314858853816986,0.20314858853816986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.20004289529540323,0.18654903769493103,0.18654903769493103,0.18654903769493103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.3048793077468872,0.3048793077468872,0.3048793077468872,0.3048793077468872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18478156005342802,0.1632893830537796,0.18782107532024384,0.2099255621433258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.19887331873178482,0.18782107532024384,0.19887331873178482,0.2099255621433258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.22177998450669376,0.15709342062473297,0.15709342062473297,0.3349814713001251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.46175411343574524,0.46175411343574524,0.46175411343574524,0.46175411343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.17922137677669525,0.17922137677669525,0.17922137677669525,0.17922137677669525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1635342389345169,0.1635342389345169,0.1635342389345169,0.1635342389345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.15426266193389893,0.15426266193389893,0.15426266193389893,0.15426266193389893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2078864723443985,0.2078864723443985,0.2078864723443985,0.2078864723443985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.46175411343574524,0.46175411343574524,0.46175411343574524,0.46175411343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16564416885375977,0.16564416885375977,0.16564416885375977,0.16564416885375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15709342062473297,0.15709342062473297,0.15709342062473297,0.15709342062473297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.17543328470653957,0.16552305221557617,0.16552305221557617,0.18782107532024384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18782107532024384,0.18782107532024384,0.18782107532024384,0.18782107532024384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17755217850208282,0.1758829802274704,0.17755217850208282,0.17922137677669525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1758829802274704,0.1758829802274704,0.1758829802274704,0.1758829802274704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.17922137677669525,0.17922137677669525,0.17922137677669525,0.17922137677669525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1772442949669702,0.15426266193389893,0.15426266193389893,0.2078864723443985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.15426266193389893,0.15426266193389893,0.15426266193389893,0.15426266193389893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1635342389345169,0.1635342389345169,0.1635342389345169,0.1635342389345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1635342389345169,0.1635342389345169,0.1635342389345169,0.1635342389345169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.2215077330668767,0.22060106694698334,0.22060106694698334,0.2233210653066635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.161923206278256,0.15426266193389893,0.15426266193389893,0.15426266193389893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16564416885375977,0.16564416885375977,0.16564416885375977,0.16564416885375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.46175411343574524,0.46175411343574524,0.46175411343574524,0.46175411343574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16564416885375977,0.16564416885375977,0.16564416885375977,0.16564416885375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1582338958978653,0.1582338958978653,0.1582338958978653,0.1582338958978653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.17995860576629638,0.16867098212242126,0.1758829802274704,0.19797159731388092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2671312719583512,0.22060106694698334,0.2927870601415634,0.3008335828781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.19797159731388092,0.19797159731388092,0.19797159731388092,0.19797159731388092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.19883452355861664,0.19883452355861664,0.19883452355861664,0.19883452355861664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.16065125167369843,0.16065125167369843,0.16065125167369843,0.16065125167369843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.19883452355861664,0.19883452355861664,0.19883452355861664,0.19883452355861664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.16635868847370147,0.16065125167369843,0.16065125167369843,0.17491984367370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.19187304377555847,0.19187304377555847,0.19187304377555847,0.19187304377555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17491984367370605,0.17491984367370605,0.17491984367370605,0.17491984367370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.19187304377555847,0.19187304377555847,0.19187304377555847,0.19187304377555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.2055197581648827,0.19883452355861664,0.20551975816488266,0.21220499277114868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1961871019818566,0.17666392028331757,0.21245642006397247,0.21245642006397247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21245642006397247,0.21245642006397247,0.21245642006397247,0.21245642006397247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.29681032150983805,0.2927870601415634,0.3008335828781128,0.3008335828781128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.19883452355861664,0.19883452355861664,0.19883452355861664,0.19883452355861664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17491984367370605,0.17491984367370605,0.17491984367370605,0.17491984367370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.19187304377555847,0.19187304377555847,0.19187304377555847,0.19187304377555847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21245642006397247,0.21245642006397247,0.21245642006397247,0.21245642006397247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.18383046612143517,0.17666392028331757,0.17666392028331757,0.1938636302947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.33056608214974403,0.32306692004203796,0.32306692004203796,0.32306692004203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.32306692004203796,0.32306692004203796,0.32306692004203796,0.32306692004203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1938636302947998,0.1938636302947998,0.1938636302947998,0.1938636302947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.22646020352840424,0.22646020352840424,0.22646020352840424,0.22646020352840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.22183350367205482,0.21026675403118134,0.22646020352840424,0.22646020352840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.21026675403118134,0.21026675403118134,0.21026675403118134,0.21026675403118134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1938636302947998,0.1938636302947998,0.1938636302947998,0.1938636302947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.18141542375087738,0.18141542375087738,0.18141542375087738,0.18141542375087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.26761695742607117,0.26761695742607117,0.26761695742607117,0.26761695742607117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.17710115015506744,0.17710115015506744,0.17710115015506744,0.17710115015506744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.3830602169036865,0.3830602169036865,0.3830602169036865,0.3830602169036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.18141542375087738,0.18141542375087738,0.18141542375087738,0.18141542375087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.18141542375087738,0.18141542375087738,0.18141542375087738,0.18141542375087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1938636302947998,0.1938636302947998,0.1938636302947998,0.1938636302947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.32306692004203796,0.32306692004203796,0.32306692004203796,0.32306692004203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.22646020352840424,0.22646020352840424,0.22646020352840424,0.22646020352840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.18141542375087738,0.18141542375087738,0.18141542375087738,0.18141542375087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.17710115015506744,0.17710115015506744,0.17710115015506744,0.17710115015506744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1938636302947998,0.1938636302947998,0.1938636302947998,0.1938636302947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.22106238702932993,0.21026675403118134,0.22646020352840424,0.22646020352840424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.18141542375087738,0.18141542375087738,0.18141542375087738,0.18141542375087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.22994327545166016,0.22994327545166016,0.22994327545166016,0.22994327545166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.25034286081790924,0.22961394488811493,0.26761695742607117,0.26761695742607117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.18141542375087738,0.18141542375087738,0.18141542375087738,0.18141542375087738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1938636302947998,0.1938636302947998,0.1938636302947998,0.1938636302947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.22961394488811493,0.22961394488811493,0.22961394488811493,0.22961394488811493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.17710115015506744,0.17710115015506744,0.17710115015506744,0.17710115015506744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.22395620246728262,0.2029799222946167,0.22994327545166016,0.22994327545166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.23516536436297678,0.21836303174495697,0.2414662390947342,0.2414662390947342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.2414662390947342,0.2414662390947342,0.2414662390947342,0.2414662390947342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.28443662415851245,0.2522447109222412,0.2522447109222412,0.32306692004203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.2805735945701599,0.2522447109222412,0.2522447109222412,0.32306692004203796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.24774959683418274,0.24774959683418274,0.24774959683418274,0.24774959683418274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.20815475285053253,0.20815475285053253,0.20815475285053253,0.20815475285053253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.21833201497793198,0.20815475285053253,0.20815475285053253,0.23529411852359772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3791485130786896,0.3791485130786896,0.3791485130786896,0.3791485130786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1810777634382248,0.1810777634382248,0.1810777634382248,0.1810777634382248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1810777634382248,0.1810777634382248,0.1810777634382248,0.1810777634382248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1911781281232834,0.1911781281232834,0.1911781281232834,0.1911781281232834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.18369638919830322,0.18369638919830322,0.18369638919830322,0.18369638919830322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.2546491324901581,0.2546491324901581,0.2546491324901581,0.2546491324901581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1911781281232834,0.1911781281232834,0.1911781281232834,0.1911781281232834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.19437368214130402,0.19437368214130402,0.19437368214130402,0.19437368214130402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22487420482294898,0.19437368214130402,0.24774959683418274,0.24774959683418274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.2529660373926163,0.2522447109222412,0.2522447109222412,0.2546491324901581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.24774959683418274,0.24774959683418274,0.24774959683418274,0.24774959683418274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.2414662390947342,0.2414662390947342,0.2414662390947342,0.2414662390947342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.2522447109222412,0.2522447109222412,0.2522447109222412,0.2522447109222412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.20815475285053253,0.20815475285053253,0.20815475285053253,0.20815475285053253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.24755211733281612,0.2414662390947342,0.2414662390947342,0.2414662390947342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.21833201497793198,0.20815475285053253,0.20815475285053253,0.23529411852359772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.29015326499938965,0.29015326499938965,0.29015326499938965,0.29015326499938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3791485130786896,0.3791485130786896,0.3791485130786896,0.3791485130786896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.23529411852359772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1810777634382248,0.1810777634382248,0.1810777634382248,0.1810777634382248,"{""type"":""MultiPoint"",""coordinates"":[]}"
