system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004b,410439.328125,4207852.75,0.2637774348258972,0.2637774348258972,0.2637774348258972,0.2637774348258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.26878562569618225,0.26878562569618225,0.26878562569618225,0.26878562569618225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2658236750534603,0.231357142329216,0.231357142329216,0.31177905201911926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.231357142329216,0.231357142329216,0.231357142329216,0.231357142329216,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.24526162445545197,0.24526162445545197,0.24526162445545197,0.24526162445545197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.24526162445545197,0.24526162445545197,0.24526162445545197,0.24526162445545197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.3322010934352875,0.33083972334861755,0.33083972334861755,0.3349238336086273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.24284598657063075,0.231357142329216,0.231357142329216,0.231357142329216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.24842312932014465,0.24842312932014465,0.24842312932014465,0.24842312932014465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.692527174949646,0.692527174949646,0.692527174949646,0.692527174949646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.24842312932014465,0.24842312932014465,0.24842312932014465,0.24842312932014465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2373083531856537,0.2373083531856537,0.2373083531856537,0.2373083531856537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.26989470720291137,0.2529674768447876,0.2637774348258972,0.29691222310066223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.40062942802906043,0.33083972334861755,0.4391096979379654,0.45117899775505066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.29691222310066223,0.29691222310066223,0.29691222310066223,0.29691222310066223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2982068359851837,0.2982068359851837,0.2982068359851837,0.2982068359851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.24093574285507202,0.24093574285507202,0.24093574285507202,0.24093574285507202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2982068359851837,0.2982068359851837,0.2982068359851837,0.2982068359851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.24949465990066527,0.24093574285507202,0.24093574285507202,0.2623330354690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.28775766491889954,0.28775766491889954,0.28775766491889954,0.28775766491889954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.2623330354690552,0.2623330354690552,0.2623330354690552,0.2623330354690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.28775766491889954,0.28775766491889954,0.28775766491889954,0.28775766491889954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.3082335889339447,0.2982068359851837,0.3082335889339447,0.3182603418827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2942280958999287,0.264949232339859,0.31862714886665344,0.31862714886665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.31862714886665344,0.31862714886665344,0.31862714886665344,0.31862714886665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.445144347846508,0.4391096979379654,0.45117899775505066,0.45117899775505066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2982068359851837,0.2982068359851837,0.2982068359851837,0.2982068359851837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.2623330354690552,0.2623330354690552,0.2623330354690552,0.2623330354690552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.28775766491889954,0.28775766491889954,0.28775766491889954,0.28775766491889954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.31862714886665344,0.31862714886665344,0.31862714886665344,0.31862714886665344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.27569783727327984,0.264949232339859,0.264949232339859,0.29074588418006897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.4957686774432659,0.4845215380191803,0.4845215380191803,0.4845215380191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.4845215380191803,0.4845215380191803,0.4845215380191803,0.4845215380191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.29074588418006897,0.29074588418006897,0.29074588418006897,0.29074588418006897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.3396323025226593,0.3396323025226593,0.3396323025226593,0.3396323025226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.33269367473466055,0.3153471052646637,0.3396323025226593,0.3396323025226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.3153471052646637,0.3153471052646637,0.3153471052646637,0.3153471052646637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.29074588418006897,0.29074588418006897,0.29074588418006897,0.29074588418006897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2720767855644226,0.2720767855644226,0.2720767855644226,0.2720767855644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.4013649821281433,0.4013649821281433,0.4013649821281433,0.4013649821281433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.2656062841415405,0.2656062841415405,0.2656062841415405,0.2656062841415405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.5744986534118652,0.5744986534118652,0.5744986534118652,0.5744986534118652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2720767855644226,0.2720767855644226,0.2720767855644226,0.2720767855644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2720767855644226,0.2720767855644226,0.2720767855644226,0.2720767855644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.29074588418006897,0.29074588418006897,0.29074588418006897,0.29074588418006897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.4845215380191803,0.4845215380191803,0.4845215380191803,0.4845215380191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.3396323025226593,0.3396323025226593,0.3396323025226593,0.3396323025226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2720767855644226,0.2720767855644226,0.2720767855644226,0.2720767855644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.2656062841415405,0.2656062841415405,0.2656062841415405,0.2656062841415405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.29074588418006897,0.29074588418006897,0.29074588418006897,0.29074588418006897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.3315372367699941,0.3153471052646637,0.3396323025226593,0.3396323025226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2720767855644226,0.2720767855644226,0.2720767855644226,0.2720767855644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.34486252069473267,0.34486252069473267,0.34486252069473267,0.34486252069473267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3754587037996812,0.34437116980552673,0.4013649821281433,0.4013649821281433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2720767855644226,0.2720767855644226,0.2720767855644226,0.2720767855644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.29074588418006897,0.29074588418006897,0.29074588418006897,0.29074588418006897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.34437116980552673,0.34437116980552673,0.34437116980552673,0.34437116980552673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.2656062841415405,0.2656062841415405,0.2656062841415405,0.2656062841415405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.335882004764345,0.3044205605983734,0.34486252069473267,0.34486252069473267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.3526930592276833,0.32749509811401367,0.36214229464530945,0.36214229464530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.36214229464530945,0.36214229464530945,0.36214229464530945,0.36214229464530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.42658203569325537,0.37829911708831787,0.37829911708831787,0.4845215380191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.4207880854606628,0.37829911708831787,0.37829911708831787,0.4845215380191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.37156736850738525,0.37156736850738525,0.37156736850738525,0.37156736850738525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.3121778964996338,0.3121778964996338,0.3121778964996338,0.3121778964996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.3274413198232651,0.3121778964996338,0.3121778964996338,0.3528803586959839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.5686274766921997,0.5686274766921997,0.5686274766921997,0.5686274766921997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.3528803586959839,0.3528803586959839,0.3528803586959839,0.3528803586959839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.27157118916511536,0.27157118916511536,0.27157118916511536,0.27157118916511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.27157118916511536,0.27157118916511536,0.27157118916511536,0.27157118916511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.28671878576278687,0.28671878576278687,0.28671878576278687,0.28671878576278687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2754981815814972,0.2754981815814972,0.2754981815814972,0.2754981815814972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.38190269470214844,0.38190269470214844,0.38190269470214844,0.38190269470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.28671878576278687,0.28671878576278687,0.28671878576278687,0.28671878576278687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2915121018886566,0.2915121018886566,0.2915121018886566,0.2915121018886566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.3372579685279301,0.2915121018886566,0.37156736850738525,0.37156736850738525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.379380190372467,0.37829911708831787,0.37829911708831787,0.38190269470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.37156736850738525,0.37156736850738525,0.37156736850738525,0.37156736850738525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.36214229464530945,0.36214229464530945,0.36214229464530945,0.36214229464530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.37829911708831787,0.37829911708831787,0.37829911708831787,0.37829911708831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.3121778964996338,0.3121778964996338,0.3121778964996338,0.3121778964996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.37126968055963516,0.36214229464530945,0.36214229464530945,0.36214229464530945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.3274413198232651,0.3121778964996338,0.3121778964996338,0.3528803586959839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.43516138195991516,0.43516138195991516,0.43516138195991516,0.43516138195991516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.5686274766921997,0.5686274766921997,0.5686274766921997,0.5686274766921997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.3528803586959839,0.3528803586959839,0.3528803586959839,0.3528803586959839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.27157118916511536,0.27157118916511536,0.27157118916511536,0.27157118916511536,"{""type"":""MultiPoint"",""coordinates"":[]}"
