system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.29358404080073036,0.29683658480644226,0.29683658480644226,0.29683658480644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.23519736528396606,0.23519736528396606,0.23519736528396606,0.23519736528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.24804842472076416,0.24804842472076416,0.24804842472076416,0.24804842472076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.3422033190727234,0.29683658480644226,0.29683658480644226,0.4147900938987732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.26898343287981474,0.26725977659225464,0.26725977659225464,0.26725977659225464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.26119762659072876,0.26119762659072876,0.26119762659072876,0.26119762659072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.28629541397094727,0.28629541397094727,0.28629541397094727,0.28629541397094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.26956355571746826,0.26119762659072876,0.26119762659072876,0.28629541397094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.23519736528396606,0.23519736528396606,0.23519736528396606,0.23519736528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2747289538383484,0.2747289538383484,0.2747289538383484,0.2747289538383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2747289538383484,0.2747289538383484,0.2747289538383484,0.2747289538383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2593072308943822,0.24804842472076416,0.24804842472076416,0.24804842472076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.24804842472076416,0.24804842472076416,0.24804842472076416,0.24804842472076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.28057404421269894,0.26254886388778687,0.2887673079967499,0.2887673079967499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2887673079967499,0.2887673079967499,0.2887673079967499,0.2887673079967499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.24804842472076416,0.24804842472076416,0.24804842472076416,0.24804842472076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2337065003812313,0.23519736528396606,0.23519736528396606,0.23519736528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2693164229393005,0.26119762659072876,0.2747289538383484,0.2747289538383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.22654364754756293,0.223270446062088,0.223270446062088,0.223270446062088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.27365729212760925,0.27365729212760925,0.27365729212760925,0.27365729212760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.26819342374801636,0.26725977659225464,0.26725977659225464,0.26725977659225464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.28629541397094727,0.28629541397094727,0.28629541397094727,0.28629541397094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.26725977659225464,0.26725977659225464,0.26725977659225464,0.26725977659225464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2747289538383484,0.2747289538383484,0.2747289538383484,0.2747289538383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.26119762659072876,0.26119762659072876,0.26119762659072876,0.26119762659072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2847268022596836,0.28629541397094727,0.28629541397094727,0.28629541397094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.28629541397094727,0.28629541397094727,0.28629541397094727,0.28629541397094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2887673079967499,0.2887673079967499,0.2887673079967499,0.2887673079967499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2727959070886884,0.2747289538383484,0.2747289538383484,0.2747289538383484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.26254886388778687,0.26254886388778687,0.26254886388778687,0.26254886388778687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2887673079967499,0.2887673079967499,0.2887673079967499,0.2887673079967499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.24804842472076416,0.24804842472076416,0.24804842472076416,0.24804842472076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.27365729212760925,0.27365729212760925,0.27365729212760925,0.27365729212760925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.223270446062088,0.223270446062088,0.223270446062088,0.223270446062088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2337065003812313,0.23519736528396606,0.23519736528396606,0.23519736528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.29683658480644226,0.29683658480644226,0.29683658480644226,0.29683658480644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.23519736528396606,0.23519736528396606,0.23519736528396606,0.23519736528396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.29683658480644226,0.29683658480644226,0.29683658480644226,0.29683658480644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.37547225753466285,0.29683658480644226,0.4147900938987732,0.4147900938987732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.24804842472076416,0.24804842472076416,0.24804842472076416,0.24804842472076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3273256868124009,0.30885952711105347,0.3273256868124008,0.34579184651374817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.26666495203971863,0.26985815167427063,0.26985815167427063,0.26985815167427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.22659429907798767,0.22659429907798767,0.22659429907798767,0.22659429907798767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.26985815167427063,0.26985815167427063,0.26985815167427063,0.26985815167427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2922099530696869,0.2922099530696869,0.2922099530696869,0.2922099530696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.22090833783149716,0.21505728363990784,0.21505728363990784,0.21505728363990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2753485441207886,0.2753485441207886,0.2753485441207886,0.2753485441207886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.24431255459785461,0.24431255459785461,0.24431255459785461,0.24431255459785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.21505728363990784,0.21505728363990784,0.21505728363990784,0.21505728363990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2922099530696869,0.2922099530696869,0.2922099530696869,0.2922099530696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.23207664489746094,0.23207664489746094,0.23207664489746094,0.23207664489746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.23581703007221222,0.23581703007221222,0.23581703007221222,0.23581703007221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2705405553181966,0.2753485441207886,0.2753485441207886,0.2753485441207886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.23581703007221222,0.23581703007221222,0.23581703007221222,0.23581703007221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2616318166255951,0.2616318166255951,0.2616318166255951,0.2616318166255951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2616318166255951,0.2616318166255951,0.2616318166255951,0.2616318166255951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.30885952711105347,0.30885952711105347,0.30885952711105347,0.30885952711105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.30885952711105347,0.30885952711105347,0.30885952711105347,0.30885952711105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.21505728363990784,0.21505728363990784,0.21505728363990784,0.21505728363990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.26985815167427063,0.26985815167427063,0.26985815167427063,0.26985815167427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2589100386415209,0.24431255459785461,0.26985815167427063,0.26985815167427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.24431255459785461,0.24431255459785461,0.24431255459785461,0.24431255459785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2922099530696869,0.2922099530696869,0.2922099530696869,0.2922099530696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2922099530696869,0.2922099530696869,0.2922099530696869,0.2922099530696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.29071983297665915,0.2922099530696869,0.2922099530696869,0.2922099530696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.21505728363990784,0.21505728363990784,0.21505728363990784,0.21505728363990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2666941642761231,0.2753485441207886,0.2753485441207886,0.2753485441207886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2753485441207886,0.2753485441207886,0.2753485441207886,0.2753485441207886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.23207664489746094,0.23207664489746094,0.23207664489746094,0.23207664489746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.23407151699066162,0.23207664489746094,0.23581703007221222,0.23581703007221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.23581703007221222,0.23581703007221222,0.23581703007221222,0.23581703007221222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.30885952711105347,0.30885952711105347,0.30885952711105347,0.30885952711105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2616318166255951,0.2616318166255951,0.2616318166255951,0.2616318166255951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2616318166255951,0.2616318166255951,0.2616318166255951,0.2616318166255951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.31221701069311664,0.30885952711105347,0.30885952711105347,0.30885952711105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.30885952711105347,0.30885952711105347,0.30885952711105347,0.30885952711105347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.22054264694452283,0.21505728363990784,0.21505728363990784,0.21505728363990784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.26134295264879864,0.24431255459785461,0.26985815167427063,0.26985815167427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.29049058373157793,0.2922099530696869,0.2922099530696869,0.2922099530696869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2678496965340205,0.24431255459785461,0.24431255459785461,0.3266925513744354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.27619807286696,0.2753485441207886,0.2753485441207886,0.2753485441207886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.27461664080619813,0.26985815167427063,0.26985815167427063,0.28175437450408936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.25066469171467953,0.21505728363990784,0.21505728363990784,0.2907230257987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2937568128108978,0.2922099530696869,0.2922099530696869,0.29549703001976013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2607674563632292,0.22659429907798767,0.29114359617233276,0.29114359617233276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.25786444720099955,0.23207664489746094,0.23207664489746094,0.28687572479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.27560520917177206,0.2753485441207886,0.2846933603286743,0.2846933603286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2654927015304565,0.23207664489746094,0.28687572479248047,0.28687572479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.26464411336928606,0.23581703007221222,0.28706517815589905,0.28706517815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.27793318033218384,0.27793318033218384,0.27793318033218384,0.27793318033218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.27793318033218384,0.27793318033218384,0.27793318033218384,0.27793318033218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.32823410630226135,0.32823410630226135,0.32823410630226135,0.32823410630226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.32823410630226135,0.32823410630226135,0.32823410630226135,0.32823410630226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3266925513744354,0.3266925513744354,0.3266925513744354,0.3266925513744354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.29114359617233276,0.29114359617233276,0.29114359617233276,0.29114359617233276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3057214021682739,0.28175437450408936,0.3266925513744354,0.3266925513744354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2907230257987976,0.2907230257987976,0.2907230257987976,0.2907230257987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2929711211472749,0.2907230257987976,0.2907230257987976,0.2907230257987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.28175437450408936,0.28175437450408936,0.28175437450408936,0.28175437450408936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2846933603286743,0.2846933603286743,0.2846933603286743,0.2846933603286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.29549703001976013,0.29549703001976013,0.29549703001976013,0.29549703001976013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2846933603286743,0.2846933603286743,0.2846933603286743,0.2846933603286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2869425906854517,0.28687572479248047,0.28687572479248047,0.28706517815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.28687572479248047,0.28687572479248047,0.28687572479248047,0.28687572479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.29255217526640215,0.29549703001976013,0.29549703001976013,0.29549703001976013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.28706517815589905,0.28706517815589905,0.28706517815589905,0.28706517815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.27915078004201255,0.27793318033218384,0.27793318033218384,0.27793318033218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.27793318033218384,0.27793318033218384,0.27793318033218384,0.27793318033218384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.32823410630226135,0.32823410630226135,0.32823410630226135,0.32823410630226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.32823410630226135,0.32823410630226135,0.32823410630226135,0.32823410630226135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3266925513744354,0.3266925513744354,0.3266925513744354,0.3266925513744354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2946381140500307,0.29549703001976013,0.29549703001976013,0.29549703001976013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.30672002832094825,0.28175437450408936,0.3266925513744354,0.3266925513744354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.28175437450408936,0.28175437450408936,0.28175437450408936,0.28175437450408936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2846933603286743,0.2846933603286743,0.2846933603286743,0.2846933603286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2907230257987976,0.2907230257987976,0.2907230257987976,0.2907230257987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.29549703001976013,0.29549703001976013,0.29549703001976013,0.29549703001976013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2846933603286743,0.2846933603286743,0.2846933603286743,0.2846933603286743,"{""type"":""MultiPoint"",""coordinates"":[]}"
