system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000071,398704.28125,4212933.0,0.40471547842025757,0.40471547842025757,0.40471547842025757,0.40471547842025757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.38829817516463144,0.36640843749046326,0.40471547842025757,0.40471547842025757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.36640843749046326,0.36640843749046326,0.36640843749046326,0.36640843749046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4382416903972626,0.4382416903972626,0.4382416903972626,0.4382416903972626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4382416903972626,0.4382416903972626,0.4382416903972626,0.4382416903972626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.43600660959879556,0.4382416903972626,0.4382416903972626,0.4382416903972626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.32253313064575195,0.32253313064575195,0.32253313064575195,0.32253313064575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.39997815489768984,0.41295740008354187,0.41295740008354187,0.41295740008354187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.41295740008354187,0.41295740008354187,0.41295740008354187,0.41295740008354187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3480611741542816,0.3480611741542816,0.3480611741542816,0.3480611741542816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.35105169018109633,0.3480611741542816,0.3536683917045593,0.3536683917045593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3536683917045593,0.3536683917045593,0.3536683917045593,0.3536683917045593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.463213711977005,0.463213711977005,0.463213711977005,0.463213711977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.39238160848617554,0.39238160848617554,0.39238160848617554,0.39238160848617554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.39238160848617554,0.39238160848617554,0.39238160848617554,0.39238160848617554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.4682503776116804,0.463213711977005,0.463213711977005,0.463213711977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.463213711977005,0.463213711977005,0.463213711977005,0.463213711977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3307597506791353,0.32253313064575195,0.32253313064575195,0.32253313064575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3919464647769928,0.36640843749046326,0.40471547842025757,0.40471547842025757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.43566275101441604,0.4382416903972626,0.4382416903972626,0.4382416903972626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.40170777269772123,0.36640843749046326,0.36640843749046326,0.4899561107158661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4142311892726204,0.41295740008354187,0.41295740008354187,0.41295740008354187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4118522644042969,0.40471547842025757,0.40471547842025757,0.42255744338035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3759346709531896,0.32253313064575195,0.32253313064575195,0.436011403799057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.4405609982855179,0.4382416903972626,0.4382416903972626,0.4431702196598053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.39108972163761363,0.33984532952308655,0.43664029240608215,0.43664029240608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.38673460308243246,0.3480611741542816,0.3480611741542816,0.4302422106266022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.41334065422415733,0.41295740008354187,0.42696908116340637,0.42696908116340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.398173995812734,0.3480611741542816,0.4302422106266022,0.4302422106266022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3969002701342106,0.3536683917045593,0.4305250644683838,0.4305250644683838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.41683119535446167,0.41683119535446167,0.41683119535446167,0.41683119535446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.41683119535446167,0.41683119535446167,0.41683119535446167,0.41683119535446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4922693371772766,0.4922693371772766,0.4922693371772766,0.4922693371772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4922693371772766,0.4922693371772766,0.4922693371772766,0.4922693371772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4899561107158661,0.4899561107158661,0.4899561107158661,0.4899561107158661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.43664029240608215,0.43664029240608215,0.43664029240608215,0.43664029240608215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.45850339929262796,0.42255744338035583,0.4899561107158661,0.4899561107158661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.436011403799057,0.436011403799057,0.436011403799057,0.436011403799057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.4393829479813576,0.436011403799057,0.436011403799057,0.436011403799057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.42255744338035583,0.42255744338035583,0.42255744338035583,0.42255744338035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.42696908116340637,0.42696908116340637,0.42696908116340637,0.42696908116340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4431702196598053,0.4431702196598053,0.4431702196598053,0.4431702196598053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.42696908116340637,0.42696908116340637,0.42696908116340637,0.42696908116340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.43034204139428983,0.4302422106266022,0.4302422106266022,0.4305250644683838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4302422106266022,0.4302422106266022,0.4302422106266022,0.4302422106266022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.43875319617135183,0.4431702196598053,0.4431702196598053,0.4431702196598053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4305250644683838,0.4305250644683838,0.4305250644683838,0.4305250644683838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.41865704456965125,0.41683119535446167,0.41683119535446167,0.41683119535446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.41683119535446167,0.41683119535446167,0.41683119535446167,0.41683119535446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4922693371772766,0.4922693371772766,0.4922693371772766,0.4922693371772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4922693371772766,0.4922693371772766,0.4922693371772766,0.4922693371772766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4899561107158661,0.4899561107158661,0.4899561107158661,0.4899561107158661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4418819211423397,0.4431702196598053,0.4431702196598053,0.4431702196598053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4600011474556393,0.42255744338035583,0.4899561107158661,0.4899561107158661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.42255744338035583,0.42255744338035583,0.42255744338035583,0.42255744338035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.42696908116340637,0.42696908116340637,0.42696908116340637,0.42696908116340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.436011403799057,0.436011403799057,0.436011403799057,0.436011403799057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4431702196598053,0.4431702196598053,0.4431702196598053,0.4431702196598053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.42696908116340637,0.42696908116340637,0.42696908116340637,0.42696908116340637,"{""type"":""MultiPoint"",""coordinates"":[]}"
