system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.20655283331871033,0.20655283331871033,0.20655283331871033,0.20655283331871033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.1961197853088379,0.1961197853088379,0.1961197853088379,0.1961197853088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.2972894124686718,0.31174221634864807,0.31174221634864807,0.31174221634864807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.31174221634864807,0.31174221634864807,0.31174221634864807,0.31174221634864807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.1961197853088379,0.1961197853088379,0.1961197853088379,0.1961197853088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.19763602316379547,0.19763602316379547,0.19763602316379547,0.19763602316379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.2302903488278389,0.19763602316379547,0.19763602316379547,0.30648377537727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.19763602316379547,0.19763602316379547,0.19763602316379547,0.19763602316379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.19763602316379547,0.19763602316379547,0.19763602316379547,0.19763602316379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.30648377537727356,0.30648377537727356,0.30648377537727356,0.30648377537727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.2219715714454651,0.1966496706008911,0.1966496706008911,0.2852763235569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.1680106371641159,0.1680106371641159,0.1680106371641159,0.1680106371641159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.22961169481277466,0.22961169481277466,0.22961169481277466,0.22961169481277466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.22961169481277466,0.22961169481277466,0.22961169481277466,0.22961169481277466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.22961169481277466,0.22961169481277466,0.22961169481277466,0.22961169481277466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.26255497336387634,0.26255497336387634,0.26255497336387634,0.26255497336387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.26255497336387634,0.26255497336387634,0.26255497336387634,0.26255497336387634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.20111605525016785,0.20111605525016785,0.20111605525016785,0.20111605525016785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2116578221321106,0.2116578221321106,0.2116578221321106,0.2116578221321106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.2296151965856552,0.2296151965856552,0.2296151965856552,0.2296151965856552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.3011596202850342,0.3011596202850342,0.3011596202850342,0.3011596202850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.17771084606647491,0.17771084606647491,0.17771084606647491,0.17771084606647491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.28050222992897034,0.28050222992897034,0.28050222992897034,0.28050222992897034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.32758620381355286,0.32758620381355286,0.32758620381355286,0.32758620381355286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.3011596202850342,0.3011596202850342,0.3011596202850342,0.3011596202850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.2742436474019831,0.28050222992897034,0.28050222992897034,0.28050222992897034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.2503025531768799,0.2503025531768799,0.2503025531768799,0.2503025531768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.3011596202850342,0.3011596202850342,0.3011596202850342,0.3011596202850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.32758620381355286,0.32758620381355286,0.32758620381355286,0.32758620381355286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.32758620381355286,0.32758620381355286,0.32758620381355286,0.32758620381355286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17771084606647491,0.17771084606647491,0.17771084606647491,0.17771084606647491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.3011596202850342,0.3011596202850342,0.3011596202850342,0.3011596202850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.2296151965856552,0.2296151965856552,0.2296151965856552,0.2296151965856552,"{""type"":""MultiPoint"",""coordinates"":[]}"
