system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,410476.375,4207778.75,0.30163997411727905,0.30163997411727905,0.30163997411727905,0.30163997411727905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.3174439072608948,0.3174439072608948,0.3174439072608948,0.3174439072608948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.3443724811077118,0.3443724811077118,0.3443724811077118,0.3443724811077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.45168164372444153,0.45168164372444153,0.45168164372444153,0.45168164372444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.2665232717990875,0.2665232717990875,0.2665232717990875,0.2665232717990875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.4206959307193756,0.4206959307193756,0.4206959307193756,0.4206959307193756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.49128854274749756,0.49128854274749756,0.49128854274749756,0.49128854274749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.45168164372444153,0.45168164372444153,0.45168164372444153,0.45168164372444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.41130938313224097,0.4206959307193756,0.4206959307193756,0.4206959307193756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.3753919005393982,0.3753919005393982,0.3753919005393982,0.3753919005393982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.45168164372444153,0.45168164372444153,0.45168164372444153,0.45168164372444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.49128854274749756,0.49128854274749756,0.49128854274749756,0.49128854274749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.49128854274749756,0.49128854274749756,0.49128854274749756,0.49128854274749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.2665232717990875,0.2665232717990875,0.2665232717990875,0.2665232717990875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.45168164372444153,0.45168164372444153,0.45168164372444153,0.45168164372444153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.3443724811077118,0.3443724811077118,0.3443724811077118,0.3443724811077118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.3174439072608948,0.3174439072608948,0.3174439072608948,0.3174439072608948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.49128854274749756,0.49128854274749756,0.49128854274749756,0.49128854274749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.4039289568151747,0.35573610663414,0.35573610663414,0.5244110822677612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.307637095451355,0.307637095451355,0.307637095451355,0.307637095451355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.2949996888637543,0.2949996888637543,0.2949996888637543,0.2949996888637543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.3824145793914795,0.3824145793914795,0.3824145793914795,0.3824145793914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.35573610663414,0.35573610663414,0.35573610663414,0.35573610663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.35573610663414,0.35573610663414,0.35573610663414,0.35573610663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.2949996888637543,0.2949996888637543,0.2949996888637543,0.2949996888637543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.35138959969793043,0.32113319635391235,0.3634921610355377,0.3634921610355377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.34706902503967285,0.3363024890422821,0.35137563943862915,0.35137563943862915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.5244110822677612,0.5244110822677612,0.5244110822677612,0.5244110822677612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.36104958398001535,0.307637095451355,0.3824145793914795,0.3824145793914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.3363024890422821,0.3363024890422821,0.3363024890422821,0.3363024890422821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.307637095451355,0.307637095451355,0.307637095451355,0.307637095451355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.4114714562892914,0.35573610663414,0.446306049823761,0.446306049823761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3286966507633527,0.2358279526233673,0.3030904233455658,0.41612815856933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.6585133075714111,0.6585133075714111,0.6585133075714111,0.6585133075714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.2916264086961746,0.25922834873199463,0.2916264086961746,0.3240244686603546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.3697185355883378,0.35052230954170227,0.38617244362831116,0.38617244362831116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.446306049823761,0.446306049823761,0.446306049823761,0.446306049823761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.35052230954170227,0.35052230954170227,0.35052230954170227,0.35052230954170227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2737264037132263,0.2737264037132263,0.2737264037132263,0.2737264037132263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.3022703102656773,0.29809969663619995,0.29809969663619995,0.29809969663619995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.3272939920425415,0.3272939920425415,0.3272939920425415,0.3272939920425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2841499333198254,0.25922834873199463,0.25922834873199463,0.3240244686603546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.446306049823761,0.446306049823761,0.446306049823761,0.446306049823761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.29609188437461853,0.29609188437461853,0.29609188437461853,0.29609188437461853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.29609188437461853,0.29609188437461853,0.29609188437461853,0.29609188437461853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.37725991010665894,0.3683473765850067,0.38617244362831116,0.38617244362831116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.35052230954170227,0.35052230954170227,0.35052230954170227,0.35052230954170227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2802344127134843,0.2737264037132263,0.2737264037132263,0.2737264037132263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.446306049823761,0.446306049823761,0.446306049823761,0.446306049823761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2710413187742233,0.24058426916599274,0.2806563675403595,0.3030904233455658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.29187339544296265,0.2806563675403595,0.29187339544296265,0.3030904233455658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2830530377951535,0.2474750578403473,0.2474750578403473,0.34531450271606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.541965901851654,0.541965901851654,0.541965901851654,0.541965901851654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2782949209213257,0.2782949209213257,0.2782949209213257,0.2782949209213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.2726565897464752,0.2726565897464752,0.2726565897464752,0.2726565897464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2917468845844269,0.2917468845844269,0.2917468845844269,0.2917468845844269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.3984796702861786,0.3984796702861786,0.3984796702861786,0.3984796702861786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.541965901851654,0.541965901851654,0.541965901851654,0.541965901851654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.22954262793064117,0.22954262793064117,0.22954262793064117,0.22954262793064117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.2474750578403473,0.2474750578403473,0.2474750578403473,0.2474750578403473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2610364887449476,0.24534058570861816,0.24534058570861816,0.2806563675403595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.2806563675403595,0.2806563675403595,0.2806563675403595,0.2806563675403595,"{""type"":""MultiPoint"",""coordinates"":[]}"
