system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008b,410533.140625,4207821.0,0.2418772578239441,0.2418772578239441,0.2418772578239441,0.2418772578239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.06411365978419781,0.034973617643117905,0.06411365978419781,0.09325370192527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.04821764677762986,0.04097023978829384,0.054429709911346436,0.054429709911346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11603221297264099,0.11603221297264099,0.11603221297264099,0.11603221297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.04097023978829384,0.04097023978829384,0.04097023978829384,0.04097023978829384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.08362898975610733,0.08362898975610733,0.08362898975610733,0.08362898975610733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.03443701245955059,0.03434566408395767,0.03434566408395767,0.03434566408395767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.03498510271310806,0.03498510271310806,0.03498510271310806,0.03498510271310806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.057389034674717836,0.034973617643117905,0.034973617643117905,0.09325370192527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11603221297264099,0.11603221297264099,0.11603221297264099,0.11603221297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.03609907627105713,0.03609907627105713,0.03609907627105713,0.03609907627105713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.03609907627105713,0.03609907627105713,0.03609907627105713,0.03609907627105713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.051064842380583286,0.04769997484982014,0.054429709911346436,0.054429709911346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.04097023978829384,0.04097023978829384,0.04097023978829384,0.04097023978829384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08083487911657854,0.08362898975610733,0.08362898975610733,0.08362898975610733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11603221297264099,0.11603221297264099,0.11603221297264099,0.11603221297264099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.03725353069603443,0.016798879951238632,0.045763276517391205,0.05510177090764046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.03128107823431492,0.016798879951238632,0.03128107823431492,0.045763276517391205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.06777656078338623,0.05289377272129059,0.07628101110458374,0.07628101110458374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.15027467906475067,0.15027467906475067,0.15027467906475067,0.15027467906475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.033008839935064316,0.033008839935064316,0.033008839935064316,0.033008839935064316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-7.669551996514201E-4,-7.669551996514201E-4,-7.669551996514201E-4,-7.669551996514201E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.019183889031410217,0.019183889031410217,0.019183889031410217,0.019183889031410217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.07059401273727417,0.07059401273727417,0.07059401273727417,0.07059401273727417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.15027467906475067,0.15027467906475067,0.15027467906475067,0.15027467906475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.01396744791418314,0.01396744791418314,0.01396744791418314,0.01396744791418314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07628101110458374,0.07628101110458374,0.07628101110458374,0.07628101110458374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.013097231793734765,0.010135913267731667,0.010135913267731667,0.016798879951238632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.016798879951238632,0.016798879951238632,0.016798879951238632,0.016798879951238632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.0275375759229064,0.022066311910748482,0.0275375759229064,0.033008839935064316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.022066311910748482,0.022066311910748482,0.022066311910748482,0.022066311910748482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.033008839935064316,0.033008839935064316,0.033008839935064316,0.033008839935064316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.041216799191066196,0.019183889031410217,0.019183889031410217,0.07059401273727417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.019183889031410217,0.019183889031410217,0.019183889031410217,0.019183889031410217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-7.669551996514201E-4,-7.669551996514201E-4,-7.669551996514201E-4,-7.669551996514201E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-7.669551996514201E-4,-7.669551996514201E-4,-7.669551996514201E-4,-7.669551996514201E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.056810130675633744,0.04287560284137726,0.063777394592762,0.063777394592762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.02652819241796221,0.019183889031410217,0.019183889031410217,0.019183889031410217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.01396744791418314,0.01396744791418314,0.01396744791418314,0.01396744791418314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.15027467906475067,0.15027467906475067,0.15027467906475067,0.15027467906475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.01396744791418314,0.01396744791418314,0.01396744791418314,0.01396744791418314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.07670915126800537,0.07670915126800537,0.07670915126800537,0.07670915126800537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.061676222085952755,0.033008839935064316,0.06541129946708679,0.09265851974487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.05657553263008594,0.048940982669591904,0.05635918863117695,0.063777394592762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09265851974487305,0.09265851974487305,0.09265851974487305,0.09265851974487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.07686532288789749,0.07686532288789749,0.07686532288789749,0.07686532288789749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.009762591682374477,0.009762591682374477,0.009762591682374477,0.009762591682374477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.07686532288789749,0.07686532288789749,0.07686532288789749,0.07686532288789749,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.005094281909987331,-0.00190818274859339,0.009762591682374477,0.009762591682374477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.02041742205619812,0.02041742205619812,0.02041742205619812,0.02041742205619812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.00190818274859339,-0.00190818274859339,-0.00190818274859339,-0.00190818274859339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.02041742205619812,0.02041742205619812,0.02041742205619812,0.02041742205619812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08026091754436493,0.07686532288789749,0.08026091754436493,0.08365651220083237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.04492685131051324,0.0349084734916687,0.05327549949288368,0.05327549949288368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.05327549949288368,0.05327549949288368,0.05327549949288368,0.05327549949288368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.05319094564765692,0.048940982669591904,0.048940982669591904,0.05744090862572193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.07686532288789749,0.07686532288789749,0.07686532288789749,0.07686532288789749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.00190818274859339,-0.00190818274859339,-0.00190818274859339,-0.00190818274859339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.02041742205619812,0.02041742205619812,0.02041742205619812,0.02041742205619812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.05327549949288368,0.05327549949288368,0.05327549949288368,0.05327549949288368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.03488234834124645,0.03484577313065529,0.0349084734916687,0.0349084734916687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.053439796436578035,0.052520785480737686,0.052520785480737686,0.052520785480737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.052520785480737686,0.052520785480737686,0.052520785480737686,0.052520785480737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.03484577313065529,0.03484577313065529,0.03484577313065529,0.03484577313065529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.04523682966828346,0.04523682966828346,0.04523682966828346,0.04523682966828346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.045700609151806154,0.04523682966828346,0.04523682966828346,0.04686005786061287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.04686005786061287,0.04686005786061287,0.04686005786061287,0.04686005786061287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.03484577313065529,0.03484577313065529,0.03484577313065529,0.03484577313065529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.028399311006069183,0.028399311006069183,0.028399311006069183,0.028399311006069183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.12394636124372482,0.12394636124372482,0.12394636124372482,0.12394636124372482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.03311115875840187,0.03311115875840187,0.03311115875840187,0.03311115875840187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.05987287312746048,0.05987287312746048,0.05987287312746048,0.05987287312746048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.028399311006069183,0.028399311006069183,0.028399311006069183,0.028399311006069183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.028399311006069183,0.028399311006069183,0.028399311006069183,0.028399311006069183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.03484577313065529,0.03484577313065529,0.03484577313065529,0.03484577313065529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.052520785480737686,0.052520785480737686,0.052520785480737686,0.052520785480737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.04523682966828346,0.04523682966828346,0.04523682966828346,0.04523682966828346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.028399311006069183,0.028399311006069183,0.028399311006069183,0.028399311006069183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.03311115875840187,0.03311115875840187,0.03311115875840187,0.03311115875840187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.03484577313065529,0.03484577313065529,0.03484577313065529,0.03484577313065529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.04577790573239327,0.04523682966828346,0.04523682966828346,0.04686005786061287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.028399311006069183,0.028399311006069183,0.028399311006069183,0.028399311006069183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.07802516967058182,0.07802516967058182,0.07802516967058182,0.07802516967058182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.11486204442652789,0.10396086424589157,0.12394636124372482,0.12394636124372482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.028399311006069183,0.028399311006069183,0.028399311006069183,0.028399311006069183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.03484577313065529,0.03484577313065529,0.03484577313065529,0.03484577313065529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.10396086424589157,0.10396086424589157,0.10396086424589157,0.10396086424589157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.03311115875840187,0.03311115875840187,0.03311115875840187,0.03311115875840187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.0745070121354527,0.06797818094491959,0.07802516967058182,0.07802516967058182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07035177539695392,0.06052987650036812,0.06052987650036812,0.09654350578784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.06052987650036812,0.06052987650036812,0.06052987650036812,0.06052987650036812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.03540091385895556,0.021134354174137115,0.021134354174137115,0.052520785480737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.033688926696777345,0.021134354174137115,0.021134354174137115,0.052520785480737686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.08709339052438736,0.08709339052438736,0.08709339052438736,0.08709339052438736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.018899621441960335,0.018899621441960335,0.018899621441960335,0.018899621441960335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.020170011324807998,0.018899621441960335,0.018899621441960335,0.02228732779622078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.10619210451841354,0.10619210451841354,0.10619210451841354,0.10619210451841354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.02228732779622078,0.02228732779622078,0.02228732779622078,0.02228732779622078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.017291666939854622,0.017291666939854622,0.017291666939854622,0.017291666939854622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.017291666939854622,0.017291666939854622,0.017291666939854622,0.017291666939854622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.02576257288455963,0.02576257288455963,0.02576257288455963,0.02576257288455963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.004915803670883179,0.004915803670883179,0.004915803670883179,0.004915803670883179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.03939260542392731,0.03939260542392731,0.03939260542392731,0.03939260542392731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.02576257288455963,0.02576257288455963,0.02576257288455963,0.02576257288455963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.06797818094491959,0.06797818094491959,0.06797818094491959,0.06797818094491959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.07890115784747259,0.06797818094491959,0.08709339052438736,0.08709339052438736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.02661182954907417,0.021134354174137115,0.021134354174137115,0.03939260542392731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.08709339052438736,0.08709339052438736,0.08709339052438736,0.08709339052438736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.06052987650036812,0.06052987650036812,0.06052987650036812,0.06052987650036812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.021134354174137115,0.021134354174137115,0.021134354174137115,0.021134354174137115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.018899621441960335,0.018899621441960335,0.018899621441960335,0.018899621441960335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.06147985113784671,0.06052987650036812,0.06052987650036812,0.06052987650036812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.020170011324807998,0.018899621441960335,0.018899621441960335,0.02228732779622078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.06812967360019684,0.06812967360019684,0.06812967360019684,0.06812967360019684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.10619210451841354,0.10619210451841354,0.10619210451841354,0.10619210451841354,"{""type"":""MultiPoint"",""coordinates"":[]}"
