system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008c,398687.609375,4212941.75,-0.06321924661888795,-0.06571157276630402,-0.06571157276630402,-0.06041537970304489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.0119990934343899,-0.02817831188440323,-0.02817831188440323,0.006202527321875095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.0381258715163259,-0.04048807546496391,-0.04048807546496391,-0.035468392074108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.046042310539633036,-0.052469998598098755,-0.047824274748563766,-0.04048807546496391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.04174263949195544,-0.05022219195961952,-0.04048807546496391,-0.035468392074108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.05028037470765412,-0.050355181097984314,-0.05022219195961952,-0.05022219195961952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.04196428507566452,-0.04196428507566452,-0.04196428507566452,-0.04196428507566452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.02817831188440323,-0.02817831188440323,-0.02817831188440323,-0.02817831188440323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05429987559715907,-0.06839769333600998,-0.04196428507566452,-0.04196428507566452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.05354166775941849,-0.05354166775941849,-0.05354166775941849,-0.05354166775941849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.052818081341683865,-0.05354166775941849,-0.05354166775941849,-0.05354166775941849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06839769333600998,-0.06839769333600998,-0.06839769333600998,-0.06839769333600998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.06041537970304489,-0.06041537970304489,-0.06041537970304489,-0.06041537970304489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.040675615563112145,-0.05022219195961952,-0.035468392074108124,-0.035468392074108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.035468392074108124,-0.035468392074108124,-0.035468392074108124,-0.035468392074108124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.062125875481537404,-0.06041537970304489,-0.06041537970304489,-0.06041537970304489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.05022219195961952,-0.05022219195961952,-0.05022219195961952,-0.05022219195961952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.053780796378850936,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,-0.054328273981809616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,-0.05430397391319275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.04196428507566452,-0.04196428507566452,-0.04196428507566452,-0.04196428507566452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.06091427430510521,-0.06041537970304489,-0.06041537970304489,-0.06041537970304489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.053712466524706945,-0.06839769333600998,-0.04196428507566452,-0.04196428507566452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06839769333600998,-0.06839769333600998,-0.06839769333600998,-0.06839769333600998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.05354166775941849,-0.05354166775941849,-0.05354166775941849,-0.05354166775941849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.06041537970304489,-0.06041537970304489,-0.06041537970304489,-0.06041537970304489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,-0.047824274748563766,"{""type"":""MultiPoint"",""coordinates"":[]}"
